navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2389666666666668,103.74351666666666,560.0,82.0,1387695252.0,2013-12-22T14:54:12Z
5.0,0.0,0.0,1.2389833333333333,103.74353333333333,560.0,82.0,1387695311.0,2013-12-22T14:55:11Z
5.0,0.0,0.0,1.2389833333333333,103.74353333333333,560.0,82.0,1387695322.0,2013-12-22T14:55:22Z
5.0,0.0,0.0,1.2390000000000001,103.74355,560.0,82.0,1387695381.0,2013-12-22T14:56:21Z
5.0,0.0,0.0,1.2390166666666667,103.74356666666667,170.0,82.0,1387697731.0,2013-12-22T15:35:31Z
5.0,0.0,0.0,1.2390000000000001,103.74353333333333,520.0,82.0,1387702207.0,2013-12-22T16:50:07Z
5.0,0.0,0.0,1.2389833333333333,103.74355,520.0,82.0,1387702387.0,2013-12-22T16:53:07Z
0.0,0.0,0.0,1.2390000000000001,103.74351666666666,2960.0,82.0,1387702776.0,2013-12-22T16:59:36Z
0.0,0.0,0.0,1.2390000000000001,103.74351666666666,2960.0,82.0,1387702815.0,2013-12-22T17:00:15Z
0.0,0.0,0.0,1.2389833333333333,103.74351666666666,2960.0,82.0,1387702827.0,2013-12-22T17:00:27Z
0.0,0.0,0.0,1.2389833333333333,103.74351666666666,2960.0,82.0,1387702876.0,2013-12-22T17:01:16Z
0.0,0.0,0.10000000000000001,1.2389833333333333,103.74351666666666,2780.0,82.0,1387702886.0,2013-12-22T17:01:26Z
0.0,0.0,0.20000000000000001,1.2389666666666668,103.74345,2690.0,81.0,1387702936.0,2013-12-22T17:02:16Z
0.0,0.0,0.10000000000000001,1.2389666666666668,103.74345,2670.0,81.0,1387702946.0,2013-12-22T17:02:26Z
0.0,0.0,0.5,1.2390666666666668,103.74336666666666,3150.0,86.0,1387702996.0,2013-12-22T17:03:16Z
0.0,0.0,0.59999999999999998,1.2391166666666666,103.74321666666667,2890.0,86.0,1387703056.0,2013-12-22T17:04:16Z
0.0,0.0,0.69999999999999996,1.23915,103.74301666666666,2880.0,81.0,1387703116.0,2013-12-22T17:05:16Z
0.0,0.0,0.69999999999999996,1.2391833333333333,103.74296666666666,2920.0,81.0,1387703127.0,2013-12-22T17:05:27Z
0.0,-127.0,0.69999999999999996,1.2392166666666666,103.74276666666667,2730.0,76.0,1387703187.0,2013-12-22T17:06:27Z
0.0,-127.0,0.20000000000000001,1.2391833333333333,103.7427,2300.0,63.0,1387703236.0,2013-12-22T17:07:16Z
0.0,-127.0,0.10000000000000001,1.2391666666666667,103.74271666666667,1770.0,59.0,1387703247.0,2013-12-22T17:07:27Z
0.0,0.0,0.90000000000000002,1.2393000000000001,103.74283333333334,370.0,53.0,1387703296.0,2013-12-22T17:08:16Z
0.0,0.0,1.1000000000000001,1.2393666666666667,103.74288333333334,370.0,52.0,1387703307.0,2013-12-22T17:08:27Z
0.0,0.0,2.0,1.2397,103.74315,390.0,52.0,1387703356.0,2013-12-22T17:09:16Z
0.0,0.0,2.2000000000000002,1.2398,103.74321666666667,390.0,53.0,1387703367.0,2013-12-22T17:09:27Z
0.0,0.0,3.7000000000000002,1.2403333333333333,103.74381666666666,500.0,60.0,1387703416.0,2013-12-22T17:10:16Z
0.0,0.0,5.2000000000000002,1.2410666666666668,103.74496666666667,570.0,60.0,1387703476.0,2013-12-22T17:11:16Z
0.0,0.0,5.4000000000000004,1.2412000000000001,103.74516666666666,570.0,60.0,1387703486.0,2013-12-22T17:11:26Z
0.0,0.0,6.4000000000000004,1.2421166666666668,103.74666666666667,580.0,60.0,1387703546.0,2013-12-22T17:12:26Z
0.0,0.0,7.0,1.24295,103.74805000000001,580.0,57.0,1387703595.0,2013-12-22T17:13:15Z
0.0,0.0,7.0999999999999996,1.2431333333333334,103.74833333333333,570.0,56.0,1387703605.0,2013-12-22T17:13:25Z
0.0,0.0,7.5,1.2444166666666667,103.74998333333333,510.0,55.0,1387703665.0,2013-12-22T17:14:25Z
0.0,0.0,7.7999999999999998,1.2459666666666667,103.75198333333333,520.0,55.0,1387703736.0,2013-12-22T17:15:36Z
0.0,0.0,7.9000000000000004,1.2461833333333334,103.75226666666667,520.0,55.0,1387703769.0,2013-12-22T17:16:09Z
0.0,0.0,8.0,1.2468833333333333,103.75313333333334,510.0,55.0,1387703776.0,2013-12-22T17:16:16Z
0.0,0.0,8.0,1.2471166666666667,103.75343333333333,510.0,55.0,1387703786.0,2013-12-22T17:16:26Z
0.0,0.0,8.0999999999999996,1.2478333333333333,103.75436666666667,510.0,55.0,1387703817.0,2013-12-22T17:16:57Z
0.0,0.0,8.1999999999999993,1.2485166666666667,103.75523333333334,510.0,55.0,1387703846.0,2013-12-22T17:17:26Z
0.0,0.0,8.4000000000000004,1.2497166666666666,103.75671666666666,510.0,55.0,1387703895.0,2013-12-22T17:18:15Z
0.0,0.0,8.4000000000000004,1.2499666666666667,103.75701666666667,510.0,55.0,1387703906.0,2013-12-22T17:18:26Z
0.0,0.0,8.5,1.2512166666666666,103.75858333333333,510.0,55.0,1387703955.0,2013-12-22T17:19:15Z
0.0,0.0,8.5,1.2514666666666667,103.7589,510.0,55.0,1387703965.0,2013-12-22T17:19:25Z
0.0,0.0,8.5999999999999996,1.25275,103.76049999999999,510.0,55.0,1387704017.0,2013-12-22T17:20:17Z
0.0,0.0,7.9000000000000004,1.2544333333333333,103.76256666666667,500.0,55.0,1387704086.0,2013-12-22T17:21:26Z
0.0,0.0,7.5,1.2555833333333333,103.76386666666667,480.0,55.0,1387704137.0,2013-12-22T17:22:17Z
0.0,0.0,7.0999999999999996,1.2569333333333332,103.7653,470.0,54.0,1387704197.0,2013-12-22T17:23:17Z
0.0,-127.0,6.7000000000000002,1.2585333333333333,103.76663333333333,310.0,19.0,1387704262.0,2013-12-22T17:24:22Z
0.0,-127.0,6.5999999999999996,1.2586999999999999,103.7667,280.0,14.0,1387704269.0,2013-12-22T17:24:29Z
0.0,-127.0,6.5999999999999996,1.2588166666666667,103.76673333333333,250.0,12.0,1387704273.0,2013-12-22T17:24:33Z
0.0,-127.0,6.5999999999999996,1.25895,103.76676666666667,230.0,9.0,1387704277.0,2013-12-22T17:24:37Z
0.0,-127.0,6.5,1.2590333333333332,103.76678333333334,210.0,7.0,1387704280.0,2013-12-22T17:24:40Z
0.0,-127.0,6.5,1.2591166666666667,103.7668,190.0,6.0,1387704283.0,2013-12-22T17:24:43Z
0.0,-127.0,6.5,1.2591833333333333,103.7668,180.0,4.0,1387704286.0,2013-12-22T17:24:46Z
0.0,-127.0,6.4000000000000004,1.26,103.76678333333334,20.0,346.0,1387704312.0,2013-12-22T17:25:12Z
0.0,-127.0,6.4000000000000004,1.2601500000000001,103.76676666666667,3590.0,344.0,1387704317.0,2013-12-22T17:25:17Z
0.0,-127.0,6.4000000000000004,1.2602166666666668,103.76675,3580.0,342.0,1387704319.0,2013-12-22T17:25:19Z
0.0,-127.0,6.4000000000000004,1.2604166666666667,103.7667,3540.0,337.0,1387704326.0,2013-12-22T17:25:26Z
0.0,-127.0,6.2999999999999998,1.2607833333333334,103.76656666666666,3460.0,330.0,1387704340.0,2013-12-22T17:25:40Z
0.0,-127.0,6.2999999999999998,1.2608833333333334,103.76651666666666,3440.0,328.0,1387704343.0,2013-12-22T17:25:43Z
0.0,-127.0,6.2999999999999998,1.2615666666666667,103.76609999999999,3300.0,315.0,1387704369.0,2013-12-22T17:26:09Z
0.0,-127.0,6.2999999999999998,1.2616166666666666,103.76606666666666,3290.0,314.0,1387704373.0,2013-12-22T17:26:13Z
0.0,-127.0,6.2000000000000002,1.2617333333333334,103.76596666666667,3270.0,312.0,1387704377.0,2013-12-22T17:26:17Z
0.0,-127.0,6.2999999999999998,1.2617833333333333,103.76591666666667,3250.0,311.0,1387704379.0,2013-12-22T17:26:19Z
0.0,-127.0,6.2999999999999998,1.2619333333333334,103.76578333333333,3220.0,308.0,1387704386.0,2013-12-22T17:26:26Z
0.0,-127.0,6.2999999999999998,1.2621333333333333,103.76555,3170.0,307.0,1387704396.0,2013-12-22T17:26:36Z
0.0,-127.0,6.2999999999999998,1.2621833333333334,103.76546666666667,3150.0,307.0,1387704399.0,2013-12-22T17:26:39Z
0.0,0.0,6.5,1.26285,103.76455,3070.0,305.0,1387704437.0,2013-12-22T17:27:17Z
0.0,0.0,6.5999999999999996,1.2630166666666667,103.76430000000001,3050.0,306.0,1387704447.0,2013-12-22T17:27:27Z
0.0,0.0,6.5999999999999996,1.2632000000000001,103.76405,3050.0,306.0,1387704456.0,2013-12-22T17:27:36Z
0.0,0.0,6.9000000000000004,1.2638833333333332,103.76305000000001,3040.0,307.0,1387704496.0,2013-12-22T17:28:16Z
0.0,0.0,7.0,1.2641,103.76273333333333,3040.0,308.0,1387704507.0,2013-12-22T17:28:27Z
0.0,0.0,7.0999999999999996,1.2646666666666666,103.76195,3060.0,310.0,1387704536.0,2013-12-22T17:28:56Z
0.0,0.0,7.2000000000000002,1.2653666666666668,103.76111666666667,3090.0,311.0,1387704567.0,2013-12-22T17:29:27Z
0.0,0.0,7.2999999999999998,1.266,103.76035,3100.0,311.0,1387704596.0,2013-12-22T17:29:56Z
0.0,0.0,7.5,1.2669166666666667,103.75931666666666,3100.0,311.0,1387704637.0,2013-12-22T17:30:37Z
0.0,0.0,7.5,1.2671166666666667,103.75908333333334,3100.0,311.0,1387704646.0,2013-12-22T17:30:46Z
0.0,0.0,7.5,1.2678166666666666,103.75826666666667,3110.0,311.0,1387704676.0,2013-12-22T17:31:16Z
0.0,0.0,7.5,1.2683166666666668,103.75773333333333,3110.0,310.0,1387704697.0,2013-12-22T17:31:37Z
0.0,0.0,7.5,1.2692333333333334,103.7567,3110.0,310.0,1387704736.0,2013-12-22T17:32:16Z
0.0,0.0,7.5999999999999996,1.2694833333333333,103.75641666666667,3110.0,310.0,1387704747.0,2013-12-22T17:32:27Z
0.0,0.0,7.5999999999999996,1.2706,103.75515,3100.0,309.0,1387704796.0,2013-12-22T17:33:16Z
0.0,0.0,7.5,1.27085,103.75486666666667,3100.0,309.0,1387704807.0,2013-12-22T17:33:27Z
0.0,0.0,7.5,1.2719,103.75348333333334,3070.0,310.0,1387704856.0,2013-12-22T17:34:16Z
0.0,0.0,7.5,1.2721333333333333,103.75318333333334,3070.0,310.0,1387704867.0,2013-12-22T17:34:27Z
0.0,0.0,7.5,1.2732000000000001,103.75185,3080.0,311.0,1387704916.0,2013-12-22T17:35:16Z
0.0,0.0,7.5,1.27345,103.75154999999999,3080.0,311.0,1387704927.0,2013-12-22T17:35:27Z
0.0,0.0,7.5,1.2736166666666666,103.75133333333333,3080.0,311.0,1387704936.0,2013-12-22T17:35:36Z
0.0,0.0,7.5,1.2745333333333333,103.75020000000001,3080.0,311.0,1387704976.0,2013-12-22T17:36:16Z
0.0,0.0,7.5,1.27475,103.74993333333333,3080.0,311.0,1387704987.0,2013-12-22T17:36:27Z
0.0,0.0,7.4000000000000004,1.2758166666666666,103.74858333333333,3080.0,311.0,1387705037.0,2013-12-22T17:37:17Z
0.0,0.0,7.4000000000000004,1.2760499999999999,103.7483,3080.0,311.0,1387705046.0,2013-12-22T17:37:26Z
0.0,0.0,7.4000000000000004,1.2770999999999999,103.74698333333333,3080.0,312.0,1387705097.0,2013-12-22T17:38:17Z
0.0,0.0,7.4000000000000004,1.2774833333333333,103.74651666666666,3090.0,314.0,1387705115.0,2013-12-22T17:38:35Z
0.0,0.0,7.2000000000000002,1.2784500000000001,103.74546666666667,3120.0,316.0,1387705157.0,2013-12-22T17:39:17Z
0.0,0.0,7.0999999999999996,1.2798333333333334,103.74405,3130.0,316.0,1387705217.0,2013-12-22T17:40:17Z
0.0,0.0,6.9000000000000004,1.2811999999999999,103.74271666666667,3150.0,316.0,1387705277.0,2013-12-22T17:41:17Z
0.0,0.0,6.7999999999999998,1.28145,103.74248333333334,3150.0,316.0,1387705287.0,2013-12-22T17:41:27Z
0.0,0.0,6.5,1.2825500000000001,103.74143333333333,3160.0,317.0,1387705337.0,2013-12-22T17:42:17Z
0.0,0.0,6.2000000000000002,1.2838000000000001,103.74025,3150.0,317.0,1387705397.0,2013-12-22T17:43:17Z
0.0,0.0,6.0999999999999996,1.2839833333333333,103.74005,3160.0,317.0,1387705406.0,2013-12-22T17:43:26Z
0.0,0.0,5.7999999999999998,1.2855666666666667,103.73855,3150.0,313.0,1387705486.0,2013-12-22T17:44:46Z
0.0,0.0,5.9000000000000004,1.2861,103.73796666666667,3110.0,311.0,1387705516.0,2013-12-22T17:45:16Z
0.0,0.0,5.7999999999999998,1.2862833333333332,103.73775000000001,3110.0,311.0,1387705527.0,2013-12-22T17:45:27Z
0.0,0.0,5.7999999999999998,1.2864333333333333,103.73756666666667,3100.0,312.0,1387705535.0,2013-12-22T17:45:35Z
0.0,0.0,5.7999999999999998,1.2871666666666666,103.73675,3110.0,312.0,1387705577.0,2013-12-22T17:46:17Z
0.0,0.0,5.7999999999999998,1.28735,103.73651666666666,3100.0,312.0,1387705587.0,2013-12-22T17:46:27Z
0.0,0.0,5.7999999999999998,1.2875166666666666,103.73633333333333,3100.0,312.0,1387705595.0,2013-12-22T17:46:35Z
0.0,0.0,5.7000000000000002,1.2882,103.73553333333334,3100.0,311.0,1387705637.0,2013-12-22T17:47:17Z
0.0,0.0,5.7000000000000002,1.2883666666666667,103.73533333333333,3100.0,311.0,1387705647.0,2013-12-22T17:47:27Z
0.0,0.0,5.7999999999999998,1.2902666666666667,103.73303333333334,3090.0,311.0,1387705755.0,2013-12-22T17:49:15Z
0.0,127.0,5.5,1.2921833333333332,103.73086666666667,3160.0,337.0,1387705870.0,2013-12-22T17:51:10Z
0.0,127.0,5.5,1.2922666666666667,103.73081666666667,3170.0,338.0,1387705873.0,2013-12-22T17:51:13Z
0.0,127.0,5.4000000000000004,1.2924,103.73075,3200.0,342.0,1387705880.0,2013-12-22T17:51:20Z
0.0,127.0,5.4000000000000004,1.2924500000000001,103.73071666666667,3220.0,343.0,1387705883.0,2013-12-22T17:51:23Z
0.0,127.0,5.2999999999999998,1.2925666666666666,103.73065,3240.0,344.0,1387705887.0,2013-12-22T17:51:27Z
0.0,127.0,5.2999999999999998,1.2926333333333333,103.73061666666666,3250.0,346.0,1387705890.0,2013-12-22T17:51:30Z
0.0,127.0,5.2000000000000002,1.2926833333333334,103.7306,3260.0,347.0,1387705893.0,2013-12-22T17:51:33Z
0.0,127.0,5.0999999999999996,1.2927833333333334,103.73056666666666,3280.0,349.0,1387705897.0,2013-12-22T17:51:37Z
0.0,127.0,5.0999999999999996,1.2928333333333333,103.73053333333333,3290.0,350.0,1387705899.0,2013-12-22T17:51:39Z
0.0,127.0,5.0,1.2928999999999999,103.73051666666667,3310.0,352.0,1387705903.0,2013-12-22T17:51:43Z
0.0,127.0,4.5999999999999996,1.29345,103.73033333333333,3400.0,4.0,1387705930.0,2013-12-22T17:52:10Z
0.0,127.0,4.5999999999999996,1.2935166666666666,103.73031666666667,3420.0,6.0,1387705933.0,2013-12-22T17:52:13Z
0.0,127.0,4.5,1.29365,103.73028333333333,3430.0,10.0,1387705940.0,2013-12-22T17:52:20Z
0.0,127.0,4.5,1.2937166666666666,103.73028333333333,3440.0,11.0,1387705943.0,2013-12-22T17:52:23Z
0.0,127.0,4.4000000000000004,1.2937833333333333,103.73026666666667,3460.0,13.0,1387705947.0,2013-12-22T17:52:27Z
0.0,127.0,3.6000000000000001,1.2946666666666666,103.73041666666667,120.0,40.0,1387706000.0,2013-12-22T17:53:20Z
0.0,127.0,3.5,1.2947666666666666,103.73046666666667,150.0,44.0,1387706007.0,2013-12-22T17:53:27Z
0.0,127.0,3.3999999999999999,1.2948166666666667,103.73048333333334,170.0,45.0,1387706009.0,2013-12-22T17:53:29Z
0.0,127.0,2.7999999999999998,1.2953666666666668,103.73088333333334,380.0,61.0,1387706059.0,2013-12-22T17:54:19Z
0.0,127.0,2.7000000000000002,1.2954166666666667,103.73095000000001,410.0,62.0,1387706066.0,2013-12-22T17:54:26Z
0.0,0.0,2.3999999999999999,1.2957333333333334,103.73141666666666,550.0,70.0,1387706115.0,2013-12-22T17:55:15Z
0.0,0.0,1.8999999999999999,1.2960333333333334,103.73203333333333,630.0,71.0,1387706186.0,2013-12-22T17:56:26Z
0.0,127.0,1.6000000000000001,1.2963,103.7324,510.0,87.0,1387706243.0,2013-12-22T17:57:23Z
0.0,127.0,1.5,1.2963333333333333,103.73243333333333,520.0,88.0,1387706250.0,2013-12-22T17:57:30Z
0.0,127.0,1.2,1.2964,103.73255,510.0,93.0,1387706275.0,2013-12-22T17:57:55Z
0.0,0.0,1.0,1.2964166666666668,103.73258333333334,510.0,94.0,1387706308.0,2013-12-22T17:58:28Z
0.0,0.0,0.40000000000000002,1.2965166666666668,103.73265000000001,220.0,94.0,1387706335.0,2013-12-22T17:58:55Z
0.0,0.0,0.40000000000000002,1.2965333333333333,103.73263333333334,60.0,94.0,1387706368.0,2013-12-22T17:59:28Z
0.0,0.0,0.29999999999999999,1.2966333333333333,103.73261666666667,3480.0,93.0,1387706406.0,2013-12-22T18:00:06Z
0.0,0.0,0.29999999999999999,1.2966833333333334,103.73263333333334,3550.0,93.0,1387706456.0,2013-12-22T18:00:56Z
0.0,127.0,0.59999999999999998,1.2967833333333334,103.73263333333334,70.0,97.0,1387706486.0,2013-12-22T18:01:26Z
