navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.024137931034482758,1.2255965517241378,103.63588965517476,1691.3793103448277,42.344827586206897,1378623009.7931035,2013-09-08T14:50:09Z
1.0,0.0,0.0,1.22645,103.63563333333333,3370.0,107.0,1378630759.0,2013-09-08T16:59:19Z
1.0,0.0,0.0,1.2264999999999999,103.63561666666666,3370.0,111.0,1378630940.0,2013-09-08T17:02:20Z
1.0,0.0,0.0,1.2265333333333333,103.63563333333333,3370.0,113.0,1378631120.0,2013-09-08T17:05:20Z
1.0,0.0,0.0,1.22655,103.63565,3370.0,114.0,1378631298.0,2013-09-08T17:08:18Z
1.0,0.0,0.10000000000000001,1.2264999999999999,103.63566666666667,1640.0,113.0,1378631658.0,2013-09-08T17:14:18Z
1.0,0.0,0.0,1.2264999999999999,103.6357,1610.0,112.0,1378631837.0,2013-09-08T17:17:17Z
1.0,0.0,0.0,1.2265166666666667,103.63571666666667,1610.0,114.0,1378632017.0,2013-09-08T17:20:17Z
1.0,0.0,0.0,1.2265833333333334,103.63573333333333,1610.0,118.0,1378632200.0,2013-09-08T17:23:20Z
1.0,0.0,0.0,1.2266999999999999,103.63573333333333,1610.0,124.0,1378632377.0,2013-09-08T17:26:17Z
1.0,0.0,0.0,1.2268166666666667,103.63571666666667,1610.0,129.0,1378632559.0,2013-09-08T17:29:19Z
1.0,0.0,0.10000000000000001,1.2273499999999999,103.63651666666667,1190.0,176.0,1378637420.0,2013-09-08T18:50:20Z
