navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.046666666666666662,1.2207866666666667,103.63263444444179,2298.6666666666665,142.19999999999999,1387329288.8666666,2013-12-18T09:14:48Z
0.0,0.0,0.20000000000000001,1.2200666666666666,103.63216666666666,2000.0,84.0,1387333060.0,2013-12-18T10:17:40Z
0.0,0.0,0.20000000000000001,1.2200666666666666,103.63216666666666,2000.0,83.0,1387333071.0,2013-12-18T10:17:51Z
0.0,0.0,0.20000000000000001,1.2200500000000001,103.63216666666666,2000.0,82.0,1387333080.0,2013-12-18T10:18:00Z
0.0,0.0,0.20000000000000001,1.2200333333333333,103.63215,2000.0,81.0,1387333100.0,2013-12-18T10:18:20Z
0.0,0.0,0.20000000000000001,1.2200166666666667,103.63215,2000.0,80.0,1387333110.0,2013-12-18T10:18:30Z
0.0,0.0,0.20000000000000001,1.22,103.63213333333333,2000.0,79.0,1387333120.0,2013-12-18T10:18:40Z
0.0,0.0,0.29999999999999999,1.2199833333333334,103.63213333333333,1990.0,78.0,1387333131.0,2013-12-18T10:18:51Z
0.0,0.0,0.29999999999999999,1.2199833333333334,103.63213333333333,1980.0,77.0,1387333140.0,2013-12-18T10:19:00Z
0.0,0.0,0.20000000000000001,1.2199666666666666,103.63213333333333,1970.0,77.0,1387333151.0,2013-12-18T10:19:11Z
0.0,0.0,0.20000000000000001,1.2199500000000001,103.63213333333333,1970.0,76.0,1387333159.0,2013-12-18T10:19:19Z
0.0,0.0,0.20000000000000001,1.2199333333333333,103.63213333333333,1950.0,75.0,1387333171.0,2013-12-18T10:19:31Z
0.0,0.0,0.20000000000000001,1.2199333333333333,103.63213333333333,1940.0,75.0,1387333180.0,2013-12-18T10:19:40Z
0.0,0.0,0.20000000000000001,1.2199166666666668,103.63213333333333,1920.0,75.0,1387333191.0,2013-12-18T10:19:51Z
0.0,0.0,0.20000000000000001,1.2199166666666668,103.63211666666666,1900.0,75.0,1387333200.0,2013-12-18T10:20:00Z
0.0,0.0,0.20000000000000001,1.2199,103.63211666666666,1880.0,74.0,1387333211.0,2013-12-18T10:20:11Z
0.0,0.0,0.20000000000000001,1.2199,103.63211666666666,1850.0,74.0,1387333220.0,2013-12-18T10:20:20Z
0.0,0.0,0.20000000000000001,1.2199,103.63211666666666,1820.0,75.0,1387333230.0,2013-12-18T10:20:30Z
0.0,0.0,0.10000000000000001,1.2198833333333334,103.63211666666666,1780.0,75.0,1387333241.0,2013-12-18T10:20:41Z
0.0,0.0,0.10000000000000001,1.2198833333333334,103.63213333333333,1690.0,75.0,1387333251.0,2013-12-18T10:20:51Z
0.0,0.0,0.10000000000000001,1.2198666666666667,103.63213333333333,1630.0,76.0,1387333260.0,2013-12-18T10:21:00Z
0.0,0.0,0.10000000000000001,1.2198666666666667,103.63215,1570.0,76.0,1387333271.0,2013-12-18T10:21:11Z
0.0,0.0,0.10000000000000001,1.2198500000000001,103.63216666666666,1510.0,77.0,1387333300.0,2013-12-18T10:21:40Z
0.0,0.0,0.10000000000000001,1.2198333333333333,103.63218333333333,1510.0,77.0,1387333311.0,2013-12-18T10:21:51Z
