navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.5,1.2820916666666666,103.73685333333333,1322.0,511.0,1382452791.0,2013-10-22T22:39:51Z
0.0,-128.0,7.5999999999999996,1.2818533333333333,103.73711,1328.0,511.0,1382452801.0,2013-10-22T22:40:01Z
0.0,-128.0,7.5999999999999996,1.2816149999999999,103.73736666666667,1324.0,511.0,1382452811.0,2013-10-22T22:40:11Z
0.0,-128.0,7.5999999999999996,1.2813733333333333,103.73761833333333,1330.0,511.0,1382452821.0,2013-10-22T22:40:21Z
0.0,-128.0,7.5999999999999996,1.2811533333333334,103.73784833333333,1334.0,511.0,1382452831.0,2013-10-22T22:40:31Z
0.0,-128.0,7.7000000000000002,1.2808850000000001,103.73813833333334,1343.0,511.0,1382452841.0,2013-10-22T22:40:41Z
0.0,-128.0,7.7000000000000002,1.2806433333333334,103.738405,1342.0,511.0,1382452851.0,2013-10-22T22:40:51Z
0.0,-128.0,7.7000000000000002,1.2803933333333333,103.73866166666667,1341.0,511.0,1382452861.0,2013-10-22T22:41:01Z
0.0,-128.0,7.7000000000000002,1.2801466666666668,103.73891666666667,1345.0,511.0,1382452871.0,2013-10-22T22:41:11Z
0.0,-128.0,7.7000000000000002,1.2798916666666666,103.73917,1346.0,511.0,1382452880.0,2013-10-22T22:41:20Z
0.0,-128.0,7.7000000000000002,1.2796616666666667,103.739405,1328.0,511.0,1382452890.0,2013-10-22T22:41:30Z
0.0,-128.0,7.7999999999999998,1.2793883333333333,103.73969833333334,1326.0,511.0,1382452902.0,2013-10-22T22:41:42Z
0.0,-128.0,7.7999999999999998,1.2791383333333333,103.739965,1329.0,511.0,1382452911.0,2013-10-22T22:41:51Z
0.0,-128.0,7.7999999999999998,1.278645,103.74049166666667,1319.0,511.0,1382452931.0,2013-10-22T22:42:11Z
0.0,-128.0,7.9000000000000004,1.2779100000000001,103.74131333333334,1331.0,511.0,1382452961.0,2013-10-22T22:42:41Z
0.0,-128.0,7.9000000000000004,1.27766,103.74157833333334,1327.0,511.0,1382452971.0,2013-10-22T22:42:51Z
0.0,-128.0,7.9000000000000004,1.2774099999999999,103.74184166666667,1320.0,511.0,1382452981.0,2013-10-22T22:43:01Z
0.0,-128.0,7.9000000000000004,1.2771583333333334,103.74211333333334,1324.0,511.0,1382452991.0,2013-10-22T22:43:11Z
0.0,-128.0,7.9000000000000004,1.2768999999999999,103.74238666666666,1327.0,511.0,1382453001.0,2013-10-22T22:43:21Z
0.0,-128.0,8.0,1.2766649999999999,103.74263000000001,1334.0,511.0,1382453011.0,2013-10-22T22:43:31Z
0.0,-128.0,8.0,1.2763816666666667,103.74293,1341.0,511.0,1382453021.0,2013-10-22T22:43:41Z
0.0,-128.0,8.0,1.2761166666666666,103.74319833333334,1334.0,511.0,1382453031.0,2013-10-22T22:43:51Z
0.0,-128.0,8.0,1.2758583333333333,103.74346166666666,1336.0,511.0,1382453041.0,2013-10-22T22:44:01Z
0.0,-128.0,8.0,1.275595,103.74373,1335.0,511.0,1382453051.0,2013-10-22T22:44:11Z
0.0,-128.0,8.0999999999999996,1.2753316666666668,103.744,1345.0,511.0,1382453061.0,2013-10-22T22:44:21Z
0.0,-128.0,8.0999999999999996,1.2750966666666668,103.74424333333333,1338.0,511.0,1382453071.0,2013-10-22T22:44:31Z
0.0,-128.0,8.0999999999999996,1.2748033333333333,103.74454166666666,1355.0,511.0,1382453081.0,2013-10-22T22:44:41Z
0.0,-128.0,8.0999999999999996,1.2745316666666666,103.74479833333334,1350.0,511.0,1382453091.0,2013-10-22T22:44:51Z
0.0,-128.0,8.0999999999999996,1.2739966666666667,103.74532499999999,1349.0,511.0,1382453112.0,2013-10-22T22:45:12Z
0.0,-128.0,8.0999999999999996,1.2737050000000001,103.74561666666666,1356.0,511.0,1382453122.0,2013-10-22T22:45:22Z
0.0,-128.0,8.0999999999999996,1.2734916666666667,103.74583166666666,1359.0,511.0,1382453131.0,2013-10-22T22:45:31Z
0.0,-128.0,8.0,1.2729166666666667,103.74638,1370.0,511.0,1382453151.0,2013-10-22T22:45:51Z
0.0,-128.0,7.9000000000000004,1.2726616666666666,103.74665166666666,1298.0,511.0,1382453161.0,2013-10-22T22:46:01Z
0.0,-128.0,8.0,1.2721533333333332,103.74724000000001,1302.0,511.0,1382453183.0,2013-10-22T22:46:23Z
0.0,-128.0,8.0,1.2719616666666667,103.74746666666667,1309.0,511.0,1382453191.0,2013-10-22T22:46:31Z
0.0,-128.0,7.9000000000000004,1.2714316666666667,103.74809333333333,1302.0,511.0,1382453212.0,2013-10-22T22:46:52Z
0.0,-128.0,7.9000000000000004,1.27121,103.74835,1311.0,511.0,1382453221.0,2013-10-22T22:47:01Z
0.0,-128.0,7.9000000000000004,1.2709550000000001,103.74866,1293.0,511.0,1382453255.0,2013-10-22T22:47:35Z
0.0,-128.0,7.7000000000000002,1.2700333333333333,103.74978,1302.0,511.0,1382453272.0,2013-10-22T22:47:52Z
0.0,-128.0,7.5999999999999996,1.2698266666666667,103.75002833333333,1298.0,511.0,1382453282.0,2013-10-22T22:48:02Z
0.0,-128.0,7.5,1.2693433333333333,103.75058666666666,1302.0,511.0,1382453302.0,2013-10-22T22:48:22Z
0.0,-128.0,7.4000000000000004,1.2691349999999999,103.75082666666667,1309.0,511.0,1382453311.0,2013-10-22T22:48:31Z
0.0,-128.0,7.4000000000000004,1.26891,103.75108833333333,1301.0,511.0,1382453320.0,2013-10-22T22:48:40Z
0.0,-128.0,7.2999999999999998,1.2686633333333333,103.75137666666667,1301.0,511.0,1382453332.0,2013-10-22T22:48:52Z
0.0,-128.0,7.2999999999999998,1.268465,103.75161,1291.0,511.0,1382453342.0,2013-10-22T22:49:02Z
0.0,-128.0,7.2000000000000002,1.2682266666666666,103.75189,1299.0,511.0,1382453352.0,2013-10-22T22:49:12Z
0.0,-128.0,7.2000000000000002,1.2680083333333334,103.75214333333334,1307.0,511.0,1382453362.0,2013-10-22T22:49:22Z
0.0,-128.0,7.0999999999999996,1.2675866666666666,103.75261999999999,1313.0,511.0,1382453380.0,2013-10-22T22:49:40Z
0.0,-128.0,7.0999999999999996,1.26735,103.75290166666667,1293.0,511.0,1382453391.0,2013-10-22T22:49:51Z
0.0,-128.0,7.0999999999999996,1.2671566666666667,103.75312666666666,1309.0,511.0,1382453402.0,2013-10-22T22:50:02Z
0.0,-128.0,7.0,1.2669216666666667,103.7534,1313.0,511.0,1382453412.0,2013-10-22T22:50:12Z
0.0,-128.0,7.0,1.2666983333333333,103.75364166666667,1316.0,511.0,1382453422.0,2013-10-22T22:50:22Z
0.0,-128.0,6.9000000000000004,1.266305,103.75412166666666,1296.0,511.0,1382453441.0,2013-10-22T22:50:41Z
0.0,-128.0,6.9000000000000004,1.2660733333333334,103.75439166666666,1305.0,511.0,1382453451.0,2013-10-22T22:50:51Z
0.0,-128.0,6.9000000000000004,1.2658883333333333,103.75461166666666,1302.0,511.0,1382453461.0,2013-10-22T22:51:01Z
0.0,-128.0,6.9000000000000004,1.2656633333333334,103.75488,1302.0,511.0,1382453473.0,2013-10-22T22:51:13Z
0.0,-128.0,6.9000000000000004,1.2654533333333333,103.75512500000001,1302.0,511.0,1382453483.0,2013-10-22T22:51:23Z
0.0,-128.0,6.7999999999999998,1.2652650000000001,103.75534166666667,1298.0,511.0,1382453492.0,2013-10-22T22:51:32Z
0.0,-128.0,6.7999999999999998,1.2650600000000001,103.75559166666666,1301.0,511.0,1382453501.0,2013-10-22T22:51:41Z
0.0,-128.0,6.7999999999999998,1.2646316666666666,103.75610500000001,1286.0,511.0,1382453522.0,2013-10-22T22:52:02Z
0.0,-128.0,6.7999999999999998,1.2644366666666667,103.75635666666666,1268.0,511.0,1382453532.0,2013-10-22T22:52:12Z
0.0,-128.0,6.7999999999999998,1.2642416666666667,103.75660666666667,1294.0,511.0,1382453543.0,2013-10-22T22:52:23Z
0.0,-128.0,6.7999999999999998,1.2640433333333334,103.75682,1333.0,511.0,1382453552.0,2013-10-22T22:52:32Z
0.0,-128.0,6.7999999999999998,1.2638199999999999,103.75705000000001,1339.0,511.0,1382453561.0,2013-10-22T22:52:41Z
0.0,-128.0,6.7999999999999998,1.2631516666666667,103.75776,1337.0,511.0,1382453592.0,2013-10-22T22:53:12Z
0.0,-128.0,6.7999999999999998,1.2627283333333332,103.75819333333334,1338.0,511.0,1382453611.0,2013-10-22T22:53:31Z
0.0,-128.0,6.7999999999999998,1.2624850000000001,103.75844333333333,1345.0,511.0,1382453623.0,2013-10-22T22:53:43Z
0.0,-128.0,6.9000000000000004,1.26183,103.75912,1337.0,511.0,1382453651.0,2013-10-22T22:54:11Z
0.0,-128.0,6.9000000000000004,1.261385,103.75958,1340.0,511.0,1382453671.0,2013-10-22T22:54:31Z
0.0,-128.0,6.9000000000000004,1.2611399999999999,103.75983666666667,1335.0,511.0,1382453682.0,2013-10-22T22:54:42Z
0.0,-128.0,6.9000000000000004,1.2604833333333334,103.76048833333333,1347.0,511.0,1382453711.0,2013-10-22T22:55:11Z
0.0,-128.0,6.7999999999999998,1.2600383333333334,103.76094166666667,1335.0,511.0,1382453731.0,2013-10-22T22:55:31Z
0.0,-128.0,6.9000000000000004,1.2597916666666666,103.761195,1353.0,511.0,1382453742.0,2013-10-22T22:55:42Z
0.0,-128.0,6.7999999999999998,1.2593416666666666,103.76163833333334,1340.0,511.0,1382453762.0,2013-10-22T22:56:02Z
0.0,-128.0,6.7999999999999998,1.2591349999999999,103.76184166666667,1338.0,511.0,1382453771.0,2013-10-22T22:56:11Z
0.0,-128.0,6.7999999999999998,1.2586883333333334,103.76229833333333,1343.0,511.0,1382453791.0,2013-10-22T22:56:31Z
0.0,-128.0,6.7999999999999998,1.2584416666666667,103.76254333333333,1338.0,511.0,1382453802.0,2013-10-22T22:56:42Z
0.0,-128.0,6.7999999999999998,1.2580083333333334,103.76300166666667,1335.0,511.0,1382453821.0,2013-10-22T22:57:01Z
0.0,-128.0,6.7999999999999998,1.2578100000000001,103.76320666666666,1354.0,511.0,1382453830.0,2013-10-22T22:57:10Z
0.0,-128.0,6.7999999999999998,1.2573666666666667,103.763655,1363.0,511.0,1382453852.0,2013-10-22T22:57:32Z
0.0,-128.0,6.7000000000000002,1.2571049999999999,103.76387833333334,1403.0,511.0,1382453863.0,2013-10-22T22:57:43Z
0.0,-128.0,6.7999999999999998,1.256605,103.76427666666666,1402.0,511.0,1382453882.0,2013-10-22T22:58:02Z
0.0,-128.0,6.9000000000000004,1.2559016666666667,103.76486833333334,1401.0,511.0,1382453912.0,2013-10-22T22:58:32Z
0.0,-128.0,6.9000000000000004,1.2556350000000001,103.76508833333334,1419.0,511.0,1382453923.0,2013-10-22T22:58:43Z
0.0,-128.0,6.9000000000000004,1.2551349999999999,103.765475,1414.0,511.0,1382453942.0,2013-10-22T22:59:02Z
0.0,-128.0,6.7000000000000002,1.25491,103.76565333333333,1402.0,511.0,1382453951.0,2013-10-22T22:59:11Z
0.0,-128.0,6.7999999999999998,1.2546616666666666,103.76585,1423.0,511.0,1382453961.0,2013-10-22T22:59:21Z
0.0,-128.0,6.9000000000000004,1.25413,103.76626166666667,1423.0,511.0,1382453982.0,2013-10-22T22:59:42Z
0.0,-128.0,6.7999999999999998,1.2539016666666667,103.76643833333334,1418.0,511.0,1382453992.0,2013-10-22T22:59:52Z
0.0,-128.0,6.7999999999999998,1.253625,103.76665166666666,1410.0,511.0,1382454002.0,2013-10-22T23:00:02Z
0.0,-128.0,6.7999999999999998,1.2534000000000001,103.76682833333334,1412.0,511.0,1382454011.0,2013-10-22T23:00:11Z
0.0,-128.0,6.7999999999999998,1.2531433333333333,103.76702666666667,1434.0,511.0,1382454021.0,2013-10-22T23:00:21Z
0.0,-128.0,6.7999999999999998,1.2528833333333333,103.76721833333333,1430.0,511.0,1382454031.0,2013-10-22T23:00:31Z
0.0,-128.0,7.0,1.2525949999999999,103.76742166666666,1452.0,511.0,1382454041.0,2013-10-22T23:00:41Z
0.0,-128.0,6.7999999999999998,1.2523616666666666,103.76759166666666,1429.0,511.0,1382454052.0,2013-10-22T23:00:52Z
0.0,-128.0,6.9000000000000004,1.2520766666666667,103.767805,1421.0,511.0,1382454062.0,2013-10-22T23:01:02Z
0.0,-128.0,6.7999999999999998,1.2518499999999999,103.76797999999999,1425.0,511.0,1382454071.0,2013-10-22T23:01:11Z
0.0,-128.0,6.7999999999999998,1.251565,103.76819,1423.0,511.0,1382454083.0,2013-10-22T23:01:23Z
0.0,-128.0,6.7999999999999998,1.2513399999999999,103.76836666666667,1423.0,511.0,1382454092.0,2013-10-22T23:01:32Z
0.0,-128.0,6.7999999999999998,1.2508349999999999,103.76874333333333,1441.0,511.0,1382454111.0,2013-10-22T23:01:51Z
0.0,-128.0,6.7000000000000002,1.2505500000000001,103.76895666666667,1429.0,511.0,1382454122.0,2013-10-22T23:02:02Z
0.0,-128.0,6.7000000000000002,1.2503,103.76914666666667,1437.0,511.0,1382454133.0,2013-10-22T23:02:13Z
0.0,-128.0,6.5999999999999996,1.2500533333333332,103.76933,1424.0,511.0,1382454143.0,2013-10-22T23:02:23Z
0.0,-128.0,6.5999999999999996,1.249835,103.76949833333333,1418.0,511.0,1382454152.0,2013-10-22T23:02:32Z
0.0,-128.0,6.5999999999999996,1.2495716666666667,103.76971,1413.0,511.0,1382454162.0,2013-10-22T23:02:42Z
0.0,-128.0,6.5999999999999996,1.2493533333333333,103.76988166666666,1435.0,511.0,1382454171.0,2013-10-22T23:02:51Z
0.0,-128.0,6.4000000000000004,1.2481166666666668,103.77082333333334,1445.0,511.0,1382454222.0,2013-10-22T23:03:42Z
0.0,-128.0,6.4000000000000004,1.247895,103.77097666666667,1425.0,511.0,1382454231.0,2013-10-22T23:03:51Z
0.0,-128.0,6.2999999999999998,1.2474216666666667,103.77138666666667,1335.0,511.0,1382454252.0,2013-10-22T23:04:12Z
0.0,-128.0,6.4000000000000004,1.2472083333333333,103.77158666666666,1383.0,511.0,1382454263.0,2013-10-22T23:04:23Z
0.0,-128.0,6.2999999999999998,1.2470133333333333,103.77176666666666,1357.0,511.0,1382454272.0,2013-10-22T23:04:32Z
0.0,-128.0,6.2999999999999998,1.2467833333333334,103.77199,1374.0,511.0,1382454282.0,2013-10-22T23:04:42Z
0.0,-128.0,6.2999999999999998,1.2465949999999999,103.772175,1373.0,511.0,1382454291.0,2013-10-22T23:04:51Z
0.0,-128.0,6.4000000000000004,1.2463583333333332,103.77239,1386.0,511.0,1382454302.0,2013-10-22T23:05:02Z
0.0,-128.0,6.2999999999999998,1.2454916666666667,103.77318833333334,1364.0,511.0,1382454342.0,2013-10-22T23:05:42Z
0.0,-128.0,6.2999999999999998,1.2452749999999999,103.77338666666667,1376.0,511.0,1382454352.0,2013-10-22T23:05:52Z
0.0,-128.0,6.2999999999999998,1.24508,103.77356833333333,1364.0,511.0,1382454361.0,2013-10-22T23:06:01Z
0.0,-128.0,6.2999999999999998,1.2448333333333332,103.77378666666667,1396.0,511.0,1382454372.0,2013-10-22T23:06:12Z
0.0,-128.0,6.2999999999999998,1.2446383333333333,103.773965,1373.0,511.0,1382454381.0,2013-10-22T23:06:21Z
0.0,-128.0,6.2000000000000002,1.2444200000000001,103.77415833333333,1389.0,511.0,1382454391.0,2013-10-22T23:06:31Z
0.0,-128.0,6.2999999999999998,1.2442033333333333,103.77434833333334,1380.0,511.0,1382454401.0,2013-10-22T23:06:41Z
0.0,-128.0,6.2999999999999998,1.243965,103.77456166666667,1369.0,511.0,1382454413.0,2013-10-22T23:06:53Z
0.0,-128.0,6.2999999999999998,1.2435350000000001,103.77495666666667,1372.0,511.0,1382454432.0,2013-10-22T23:07:12Z
0.0,-128.0,6.2000000000000002,1.2433416666666666,103.77513500000001,1376.0,511.0,1382454441.0,2013-10-22T23:07:21Z
0.0,-128.0,6.2000000000000002,1.2431066666666666,103.77535833333333,1387.0,511.0,1382454452.0,2013-10-22T23:07:32Z
0.0,-128.0,6.0999999999999996,1.2426933333333334,103.77575,1353.0,511.0,1382454472.0,2013-10-22T23:07:52Z
0.0,-128.0,6.0,1.242515,103.775925,1361.0,511.0,1382454482.0,2013-10-22T23:08:02Z
0.0,-128.0,5.9000000000000004,1.2422983333333333,103.77614,1362.0,511.0,1382454493.0,2013-10-22T23:08:13Z
0.0,-128.0,5.9000000000000004,1.2421183333333334,103.77631166666667,1352.0,511.0,1382454501.0,2013-10-22T23:08:21Z
0.0,-128.0,5.7999999999999998,1.2419016666666667,103.77652333333333,1354.0,511.0,1382454512.0,2013-10-22T23:08:32Z
0.0,-128.0,5.7999999999999998,1.2417333333333334,103.77670166666667,1335.0,511.0,1382454522.0,2013-10-22T23:08:42Z
0.0,-128.0,5.7999999999999998,1.2415183333333333,103.77691,1345.0,511.0,1382454532.0,2013-10-22T23:08:52Z
0.0,-128.0,5.7999999999999998,1.2413433333333332,103.77707833333334,1370.0,511.0,1382454541.0,2013-10-22T23:09:01Z
0.0,-128.0,5.7999999999999998,1.2411516666666667,103.77726166666666,1337.0,511.0,1382454552.0,2013-10-22T23:09:12Z
0.0,-128.0,5.7000000000000002,1.2405716666666666,103.77782833333333,1350.0,511.0,1382454582.0,2013-10-22T23:09:42Z
0.0,-128.0,5.7999999999999998,1.2403566666666668,103.77804166666667,1353.0,511.0,1382454592.0,2013-10-22T23:09:52Z
0.0,-128.0,5.7000000000000002,1.239995,103.77840999999999,1348.0,511.0,1382454611.0,2013-10-22T23:10:11Z
0.0,-128.0,5.2000000000000002,1.2393799999999999,103.77925500000001,1103.0,511.0,1382454652.0,2013-10-22T23:10:52Z
0.0,-128.0,5.2000000000000002,1.2392866666666666,103.77948499999999,1109.0,511.0,1382454662.0,2013-10-22T23:11:02Z
0.0,-128.0,5.2000000000000002,1.2392233333333333,103.77969666666667,1048.0,511.0,1382454672.0,2013-10-22T23:11:12Z
0.0,-128.0,5.2999999999999998,1.23908,103.78041333333333,944.0,511.0,1382454701.0,2013-10-22T23:11:41Z
0.0,-128.0,5.2999999999999998,1.2390600000000001,103.78068333333333,935.0,511.0,1382454712.0,2013-10-22T23:11:52Z
0.0,-128.0,5.2999999999999998,1.2390416666666666,103.78092833333334,951.0,511.0,1382454722.0,2013-10-22T23:12:02Z
0.0,-128.0,5.4000000000000004,1.2390233333333334,103.78115333333334,952.0,511.0,1382454732.0,2013-10-22T23:12:12Z
0.0,-128.0,5.2999999999999998,1.2390416666666666,103.78167333333333,832.0,511.0,1382454752.0,2013-10-22T23:12:32Z
0.0,-128.0,5.4000000000000004,1.2391333333333334,103.78216833333333,746.0,511.0,1382454773.0,2013-10-22T23:12:53Z
0.0,-128.0,5.5,1.2392700000000001,103.78262666666667,723.0,511.0,1382454792.0,2013-10-22T23:13:12Z
0.0,-128.0,5.5999999999999996,1.2395116666666666,103.78336333333333,718.0,511.0,1382454821.0,2013-10-22T23:13:41Z
0.0,-128.0,5.7000000000000002,1.2396,103.78363833333333,715.0,511.0,1382454832.0,2013-10-22T23:13:52Z
0.0,-128.0,5.7000000000000002,1.2396849999999999,103.78389166666666,721.0,511.0,1382454843.0,2013-10-22T23:14:03Z
0.0,-128.0,5.7000000000000002,1.2398499999999999,103.78436833333333,719.0,511.0,1382454862.0,2013-10-22T23:14:22Z
0.0,-128.0,5.7000000000000002,1.2399316666666667,103.78461833333333,708.0,511.0,1382454871.0,2013-10-22T23:14:31Z
0.0,-128.0,5.7000000000000002,1.2400199999999999,103.78486666666667,703.0,511.0,1382454881.0,2013-10-22T23:14:41Z
0.0,-128.0,5.7000000000000002,1.2401133333333334,103.78514833333334,726.0,511.0,1382454892.0,2013-10-22T23:14:52Z
0.0,-128.0,5.5999999999999996,1.2401933333333333,103.78539166666667,747.0,511.0,1382454902.0,2013-10-22T23:15:02Z
0.0,-128.0,5.5999999999999996,1.2403783333333334,103.78613,779.0,511.0,1382454931.0,2013-10-22T23:15:31Z
0.0,-128.0,5.5,1.2404216666666668,103.78635833333334,799.0,511.0,1382454941.0,2013-10-22T23:15:41Z
0.0,-128.0,5.5,1.2405349999999999,103.78690666666667,784.0,511.0,1382454962.0,2013-10-22T23:16:02Z
0.0,-128.0,5.5,1.2405816666666667,103.78715333333334,797.0,511.0,1382454972.0,2013-10-22T23:16:12Z
0.0,-128.0,5.0999999999999996,1.2406916666666667,103.78762,784.0,511.0,1382454991.0,2013-10-22T23:16:31Z
0.0,-128.0,4.7999999999999998,1.2407333333333332,103.787825,801.0,511.0,1382455001.0,2013-10-22T23:16:41Z
0.0,-128.0,4.5999999999999996,1.2407833333333333,103.78806166666666,782.0,511.0,1382455011.0,2013-10-22T23:16:51Z
0.0,-128.0,4.2999999999999998,1.2408283333333334,103.788285,783.0,511.0,1382455022.0,2013-10-22T23:17:02Z
0.0,-128.0,3.6000000000000001,1.2409600000000001,103.78897000000001,829.0,511.0,1382455060.0,2013-10-22T23:17:40Z
0.0,-128.0,3.2999999999999998,1.240985,103.78914666666667,815.0,511.0,1382455071.0,2013-10-22T23:17:51Z
0.0,-128.0,3.2000000000000002,1.2410066666666666,103.78931166666666,797.0,511.0,1382455083.0,2013-10-22T23:18:03Z
0.0,-128.0,2.8999999999999999,1.2410699999999999,103.78972166666667,793.0,511.0,1382455112.0,2013-10-22T23:18:32Z
0.0,-128.0,2.7000000000000002,1.2411266666666667,103.78998,768.0,511.0,1382455130.0,2013-10-22T23:18:50Z
0.0,-128.0,2.5,1.2411533333333333,103.79010666666667,863.0,511.0,1382455143.0,2013-10-22T23:19:03Z
0.0,-128.0,2.5,1.2411716666666666,103.79021833333333,773.0,511.0,1382455153.0,2013-10-22T23:19:13Z
0.0,-128.0,2.7000000000000002,1.241185,103.79033666666666,866.0,511.0,1382455162.0,2013-10-22T23:19:22Z
0.0,-128.0,2.8999999999999999,1.2411983333333334,103.79046833333334,835.0,511.0,1382455172.0,2013-10-22T23:19:32Z
0.0,-128.0,3.0,1.2412116666666666,103.79057833333333,796.0,511.0,1382455180.0,2013-10-22T23:19:40Z
0.0,-128.0,3.2000000000000002,1.2412233333333333,103.79073833333334,873.0,511.0,1382455191.0,2013-10-22T23:19:51Z
0.0,-128.0,3.3999999999999999,1.2412416666666666,103.79091,855.0,511.0,1382455202.0,2013-10-22T23:20:02Z
0.0,-128.0,3.5,1.2412516666666666,103.79107500000001,836.0,511.0,1382455212.0,2013-10-22T23:20:12Z
0.0,-128.0,3.7000000000000002,1.2412749999999999,103.79124333333333,845.0,511.0,1382455222.0,2013-10-22T23:20:22Z
0.0,-128.0,3.7000000000000002,1.2412766666666666,103.791415,884.0,511.0,1382455232.0,2013-10-22T23:20:32Z
