navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.052075471698113142,1.2416446226415094,103.79602917610312,1646.4943396226415,122.91698113207548,1397528278.3509433,2014-04-15T10:17:58Z
0.0,127.0,1.6000000000000001,1.2410116666666666,103.79649000000001,1076.0,158.0,1397531604.0,2014-04-15T11:13:24Z
0.0,127.0,1.8,1.2409600000000001,103.79653500000001,1214.0,167.0,1397531613.0,2014-04-15T11:13:33Z
0.0,127.0,2.1000000000000001,1.2408633333333334,103.79658000000001,1655.0,174.0,1397531623.0,2014-04-15T11:13:43Z
0.0,127.0,2.2999999999999998,1.2408066666666666,103.79658499999999,1748.0,175.0,1397531629.0,2014-04-15T11:13:49Z
0.0,127.0,2.3999999999999999,1.2407699999999999,103.79658833333333,1736.0,176.0,1397531632.0,2014-04-15T11:13:52Z
0.0,127.0,2.5,1.2407233333333334,103.79658499999999,1809.0,176.0,1397531635.0,2014-04-15T11:13:55Z
0.0,0.0,2.8999999999999999,1.2406033333333333,103.79658000000001,1779.0,176.0,1397531645.0,2014-04-15T11:14:05Z
0.0,0.0,3.1000000000000001,1.240545,103.79657833333333,1783.0,175.0,1397531649.0,2014-04-15T11:14:09Z
0.0,0.0,3.2999999999999998,1.240435,103.79658333333333,1796.0,175.0,1397531655.0,2014-04-15T11:14:15Z
0.0,0.0,3.5,1.2403866666666667,103.79658499999999,1787.0,175.0,1397531659.0,2014-04-15T11:14:19Z
0.0,0.0,3.6000000000000001,1.240305,103.79658666666667,1777.0,175.0,1397531663.0,2014-04-15T11:14:23Z
0.0,0.0,4.4000000000000004,1.23993,103.7966,1771.0,173.0,1397531684.0,2014-04-15T11:14:44Z
0.0,0.0,5.5,1.2387900000000001,103.79669,1731.0,172.0,1397531733.0,2014-04-15T11:15:33Z
0.0,0.0,5.7000000000000002,1.2385550000000001,103.79671666666667,1743.0,171.0,1397531743.0,2014-04-15T11:15:43Z
0.0,0.0,5.9000000000000004,1.23828,103.79674666666666,1745.0,171.0,1397531752.0,2014-04-15T11:15:52Z
0.0,0.0,6.0,1.2379733333333334,103.79677333333333,1737.0,168.0,1397531763.0,2014-04-15T11:16:03Z
0.0,0.0,6.2999999999999998,1.2371133333333333,103.79689999999999,1698.0,167.0,1397531793.0,2014-04-15T11:16:33Z
0.0,0.0,6.4000000000000004,1.23685,103.79695,1693.0,167.0,1397531802.0,2014-04-15T11:16:42Z
0.0,0.0,6.5,1.2365516666666667,103.79700333333334,1690.0,167.0,1397531812.0,2014-04-15T11:16:52Z
0.0,0.0,6.5999999999999996,1.2362200000000001,103.79706166666666,1696.0,167.0,1397531823.0,2014-04-15T11:17:03Z
0.0,0.0,6.9000000000000004,1.2340633333333333,103.79753166666667,1689.0,165.0,1397531892.0,2014-04-15T11:18:12Z
0.0,0.0,6.9000000000000004,1.2336933333333333,103.79761999999999,1654.0,162.0,1397531904.0,2014-04-15T11:18:24Z
0.0,0.0,7.0999999999999996,1.2285600000000001,103.79899,1613.0,157.0,1397532063.0,2014-04-15T11:21:03Z
0.0,0.0,7.2000000000000002,1.226645,103.799645,1617.0,158.0,1397532123.0,2014-04-15T11:22:03Z
0.0,0.0,7.2999999999999998,1.2223066666666667,103.80139,1560.0,152.0,1397532262.0,2014-04-15T11:24:22Z
0.0,0.0,6.7000000000000002,1.2196316666666667,103.80254166666667,1569.0,154.0,1397532352.0,2014-04-15T11:25:52Z
0.0,0.0,6.4000000000000004,1.2155683333333334,103.80397833333333,1609.0,157.0,1397532493.0,2014-04-15T11:28:13Z
0.0,0.0,2.7999999999999998,1.2092466666666666,103.80687833333333,1587.0,145.0,1397532811.0,2014-04-15T11:33:31Z
0.0,0.0,8.3000000000000007,1.1971166666666666,103.81803499999999,1330.0,128.0,1397533513.0,2014-04-15T11:45:13Z
0.0,-127.0,5.5999999999999996,1.1757083333333334,103.83412833333334,963.0,83.0,1397534193.0,2014-04-15T11:56:33Z
0.0,0.0,6.5999999999999996,1.1760566666666668,103.83634666666667,740.0,73.0,1397534273.0,2014-04-15T11:57:53Z
0.0,0.0,7.0,1.1763716666666666,103.83757666666666,777.0,74.0,1397534313.0,2014-04-15T11:58:33Z
0.0,0.0,7.5999999999999996,1.1801783333333333,103.84844166666667,743.0,71.0,1397534653.0,2014-04-15T12:04:13Z
0.0,0.0,7.5,1.1848283333333334,103.85923666666666,650.0,61.0,1397535002.0,2014-04-15T12:10:02Z
