navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.5,-128.0,0.68333333333333324,1.2390591666666666,103.5776472222194,2015.6666666666667,511.0,1410406669.5,2014-09-11T11:37:49Z
0.0,-128.0,3.2999999999999998,1.2376766666666668,103.576785,2471.0,511.0,1410407536.0,2014-09-11T11:52:16Z
0.0,-128.0,3.6000000000000001,1.2375400000000001,103.57631666666667,2576.0,511.0,1410407566.0,2014-09-11T11:52:46Z
0.0,-128.0,4.5,1.237735,103.57345666666667,2807.0,511.0,1410407716.0,2014-09-11T11:55:16Z
0.0,-128.0,5.2000000000000002,1.2382249999999999,103.57077166666667,2785.0,511.0,1410407836.0,2014-09-11T11:57:16Z
0.0,-128.0,5.2000000000000002,1.2383366666666666,103.57004499999999,2788.0,511.0,1410407867.0,2014-09-11T11:57:47Z
0.0,-128.0,5.0,1.2384850000000001,103.56888333333333,2768.0,511.0,1410407916.0,2014-09-11T11:58:36Z
0.0,-128.0,4.9000000000000004,1.2385649999999999,103.56823333333334,2765.0,511.0,1410407946.0,2014-09-11T11:59:06Z
0.0,-128.0,4.5,1.2387550000000001,103.56668500000001,2765.0,511.0,1410408016.0,2014-09-11T12:00:16Z
0.0,-128.0,4.2999999999999998,1.2388916666666667,103.56546333333333,2764.0,511.0,1410408075.0,2014-09-11T12:01:15Z
0.0,-128.0,4.2000000000000002,1.2390066666666666,103.56428,2757.0,511.0,1410408135.0,2014-09-11T12:02:15Z
0.0,-128.0,4.0,1.2390983333333334,103.56316666666666,2737.0,511.0,1410408196.0,2014-09-11T12:03:16Z
0.0,-128.0,3.7999999999999998,1.2391883333333333,103.56209166666666,2747.0,511.0,1410408256.0,2014-09-11T12:04:16Z
0.0,-128.0,3.6000000000000001,1.239325,103.56106,2803.0,511.0,1410408316.0,2014-09-11T12:05:16Z
0.0,-128.0,3.2999999999999998,1.2395683333333334,103.56014500000001,2884.0,511.0,1410408376.0,2014-09-11T12:06:16Z
0.0,-128.0,3.2000000000000002,1.239895,103.559285,2912.0,511.0,1410408435.0,2014-09-11T12:07:15Z
0.0,-128.0,4.5,1.2408616666666668,103.55685333333334,2851.0,511.0,1410408576.0,2014-09-11T12:09:36Z
0.0,-128.0,4.4000000000000004,1.241045,103.55625833333333,2875.0,511.0,1410408606.0,2014-09-11T12:10:06Z
0.0,-128.0,4.2999999999999998,1.2411049999999999,103.55608666666667,2893.0,511.0,1410408616.0,2014-09-11T12:10:16Z
0.0,-128.0,3.0,1.2432733333333332,103.55338333333333,3368.0,511.0,1410408816.0,2014-09-11T12:13:36Z
0.0,-128.0,1.0,1.2456700000000001,103.55354166666666,327.0,511.0,1410409056.0,2014-09-11T12:17:36Z
0.0,-128.0,1.1000000000000001,1.245765,103.55365833333333,576.0,511.0,1410409087.0,2014-09-11T12:18:07Z
0.0,-128.0,2.2000000000000002,1.2460566666666666,103.55456333333333,757.0,511.0,1410409207.0,2014-09-11T12:20:07Z
0.0,-128.0,2.2000000000000002,1.2460916666666666,103.55476333333333,831.0,511.0,1410409226.0,2014-09-11T12:20:26Z
0.0,-128.0,2.2999999999999998,1.2461,103.55486000000001,848.0,511.0,1410409236.0,2014-09-11T12:20:36Z
0.0,-128.0,2.6000000000000001,1.2461516666666668,103.55556,870.0,511.0,1410409296.0,2014-09-11T12:21:36Z
0.0,-128.0,2.5,1.2461783333333334,103.55591166666666,853.0,511.0,1410409327.0,2014-09-11T12:22:07Z
0.0,-128.0,1.8999999999999999,1.2462866666666668,103.55750500000001,841.0,511.0,1410409487.0,2014-09-11T12:24:47Z
0.0,-128.0,1.7,1.2464416666666667,103.55824,766.0,511.0,1410409576.0,2014-09-11T12:26:16Z
0.0,-128.0,0.5,1.2467683333333333,103.55920999999999,436.0,511.0,1410409756.0,2014-09-11T12:29:16Z
0.0,-128.0,0.40000000000000002,1.246885,103.55923,59.0,511.0,1410409815.0,2014-09-11T12:30:15Z
0.0,-128.0,0.59999999999999998,1.24719,103.55969,595.0,511.0,1410409996.0,2014-09-11T12:33:16Z
0.0,-128.0,0.40000000000000002,1.2473066666666666,103.55973833333333,170.0,511.0,1410410057.0,2014-09-11T12:34:17Z
0.0,-128.0,0.20000000000000001,1.2474616666666667,103.55978,309.0,511.0,1410410176.0,2014-09-11T12:36:16Z
0.0,-128.0,0.20000000000000001,1.247525,103.55981833333334,288.0,511.0,1410410236.0,2014-09-11T12:37:16Z
