navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.9,1.24535,103.96691666666666,2500.0,250.0,1381901919.0,2013-10-16T13:38:39Z
0.0,0.0,11.800000000000001,1.2424999999999999,103.95916666666666,2490.0,250.0,1381902071.0,2013-10-16T13:41:11Z
0.0,0.0,11.699999999999999,1.2417833333333332,103.95723333333333,2490.0,250.0,1381902109.0,2013-10-16T13:41:49Z
0.0,0.0,11.699999999999999,1.2411833333333333,103.9556,2490.0,250.0,1381902139.0,2013-10-16T13:42:19Z
0.0,0.0,11.6,1.23855,103.9486,2490.0,250.0,1381902278.0,2013-10-16T13:44:38Z
0.0,0.0,11.6,1.2363666666666666,103.94291666666666,2480.0,250.0,1381902390.0,2013-10-16T13:46:30Z
0.0,0.0,11.6,1.2359833333333334,103.9419,2480.0,250.0,1381902410.0,2013-10-16T13:46:50Z
0.0,0.0,11.6,1.2348333333333332,103.9389,2490.0,250.0,1381902470.0,2013-10-16T13:47:50Z
0.0,0.0,11.6,1.2325333333333333,103.93291666666667,2490.0,250.0,1381902590.0,2013-10-16T13:49:50Z
0.0,0.0,11.6,1.2323666666666666,103.93251666666667,2490.0,250.0,1381902599.0,2013-10-16T13:49:59Z
0.0,0.0,11.6,1.2316166666666666,103.93051666666666,2490.0,250.0,1381902638.0,2013-10-16T13:50:38Z
0.0,0.0,11.6,1.2314333333333334,103.93000000000001,2490.0,250.0,1381902649.0,2013-10-16T13:50:49Z
0.0,0.0,11.5,1.23105,103.929,2490.0,250.0,1381902669.0,2013-10-16T13:51:09Z
0.0,0.0,11.5,1.23085,103.9284,2500.0,249.0,1381902680.0,2013-10-16T13:51:20Z
0.0,0.0,11.5,1.2297166666666666,103.92543333333333,2480.0,247.0,1381902740.0,2013-10-16T13:52:20Z
0.0,0.0,11.5,1.2282833333333334,103.92198333333333,2470.0,247.0,1381902809.0,2013-10-16T13:53:29Z
0.0,0.0,11.5,1.2280666666666666,103.92148333333333,2470.0,247.0,1381902819.0,2013-10-16T13:53:39Z
0.0,0.0,11.5,1.2255333333333334,103.91556666666666,2460.0,247.0,1381902939.0,2013-10-16T13:55:39Z
0.0,0.0,11.5,1.2251166666666666,103.91458333333334,2470.0,247.0,1381902959.0,2013-10-16T13:55:59Z
0.0,0.0,11.5,1.2244333333333333,103.913,2470.0,247.0,1381902990.0,2013-10-16T13:56:30Z
0.0,0.0,11.5,1.2242833333333334,103.91266666666667,2460.0,247.0,1381902998.0,2013-10-16T13:56:38Z
0.0,0.0,11.5,1.2240500000000001,103.91211666666666,2460.0,247.0,1381903009.0,2013-10-16T13:56:49Z
0.0,0.0,11.5,1.2238666666666667,103.91168333333333,2460.0,247.0,1381903019.0,2013-10-16T13:56:59Z
0.0,0.0,11.5,1.2229666666666668,103.90961666666666,2460.0,247.0,1381903059.0,2013-10-16T13:57:39Z
0.0,0.0,11.5,1.22255,103.90863333333333,2470.0,247.0,1381903078.0,2013-10-16T13:57:58Z
0.0,0.0,11.4,1.2221333333333333,103.90766666666667,2470.0,247.0,1381903100.0,2013-10-16T13:58:20Z
0.0,0.0,11.4,1.2217333333333333,103.90673333333334,2460.0,247.0,1381903119.0,2013-10-16T13:58:39Z
0.0,0.0,11.4,1.2215,103.9062,2460.0,247.0,1381903129.0,2013-10-16T13:58:49Z
0.0,0.0,11.4,1.2210833333333333,103.90523333333333,2460.0,247.0,1381903148.0,2013-10-16T13:59:08Z
0.0,0.0,11.4,1.2208833333333333,103.90478333333333,2460.0,247.0,1381903159.0,2013-10-16T13:59:19Z
0.0,0.0,11.4,1.2204666666666666,103.90381666666667,2460.0,247.0,1381903179.0,2013-10-16T13:59:39Z
0.0,0.0,11.4,1.2198333333333333,103.90235,2470.0,247.0,1381903208.0,2013-10-16T14:00:08Z
0.0,0.0,11.4,1.2186166666666667,103.89946666666667,2470.0,247.0,1381903269.0,2013-10-16T14:01:09Z
0.0,0.0,11.4,1.2181999999999999,103.8985,2470.0,247.0,1381903288.0,2013-10-16T14:01:28Z
0.0,0.0,11.4,1.2177666666666667,103.89741666666667,2470.0,247.0,1381903309.0,2013-10-16T14:01:49Z
0.0,0.0,11.4,1.2173499999999999,103.89643333333333,2470.0,247.0,1381903329.0,2013-10-16T14:02:09Z
0.0,0.0,11.4,1.2171666666666667,103.89598333333333,2470.0,247.0,1381903338.0,2013-10-16T14:02:18Z
0.0,0.0,11.4,1.2165666666666666,103.89451666666666,2470.0,247.0,1381903369.0,2013-10-16T14:02:49Z
0.0,0.0,11.4,1.2153499999999999,103.89151666666666,2480.0,247.0,1381903429.0,2013-10-16T14:03:49Z
0.0,0.0,11.4,1.2149833333333333,103.89063333333333,2470.0,247.0,1381903449.0,2013-10-16T14:04:09Z
0.0,0.0,11.699999999999999,1.2137166666666668,103.88755,2470.0,247.0,1381903508.0,2013-10-16T14:05:08Z
0.0,0.0,11.9,1.2126833333333333,103.88505000000001,2470.0,247.0,1381903558.0,2013-10-16T14:05:58Z
0.0,0.0,12.0,1.21225,103.88401666666667,2470.0,247.0,1381903578.0,2013-10-16T14:06:18Z
0.0,0.0,12.1,1.2113666666666667,103.88183333333333,2470.0,247.0,1381903620.0,2013-10-16T14:07:00Z
0.0,0.0,12.300000000000001,1.2101166666666667,103.87871666666666,2490.0,246.0,1381903680.0,2013-10-16T14:08:00Z
0.0,0.0,12.4,1.2092666666666667,103.87656666666666,2470.0,244.0,1381903719.0,2013-10-16T14:08:39Z
0.0,0.0,12.4,1.2091000000000001,103.8762,2470.0,244.0,1381903728.0,2013-10-16T14:08:48Z
0.0,0.0,12.5,1.2088166666666667,103.87556666666667,2460.0,244.0,1381903740.0,2013-10-16T14:09:00Z
0.0,0.0,12.5,1.20855,103.87498333333333,2450.0,244.0,1381903749.0,2013-10-16T14:09:09Z
0.0,0.0,12.6,1.20825,103.87435000000001,2450.0,244.0,1381903770.0,2013-10-16T14:09:30Z
0.0,0.0,12.6,1.2072666666666667,103.87218333333334,2450.0,244.0,1381903799.0,2013-10-16T14:09:59Z
0.0,0.0,12.800000000000001,1.2055333333333333,103.86851666666666,2440.0,244.0,1381903869.0,2013-10-16T14:11:09Z
0.0,0.0,12.800000000000001,1.2053166666666666,103.86808333333333,2440.0,244.0,1381903879.0,2013-10-16T14:11:19Z
0.0,0.0,12.9,1.2047833333333333,103.86695,2440.0,244.0,1381903899.0,2013-10-16T14:11:39Z
0.0,0.0,12.9,1.2045166666666667,103.8664,2440.0,244.0,1381903909.0,2013-10-16T14:11:49Z
0.0,0.0,13.0,1.2037500000000001,103.86483333333334,2440.0,244.0,1381903939.0,2013-10-16T14:12:19Z
0.0,0.0,13.0,1.2034499999999999,103.86423333333333,2440.0,244.0,1381903949.0,2013-10-16T14:12:29Z
0.0,0.0,13.0,1.2032166666666666,103.86373333333333,2440.0,244.0,1381903959.0,2013-10-16T14:12:39Z
0.0,0.0,13.1,1.2026833333333333,103.86265,2430.0,244.0,1381903979.0,2013-10-16T14:12:59Z
0.0,0.0,13.1,1.20235,103.86198333333333,2430.0,244.0,1381903990.0,2013-10-16T14:13:10Z
0.0,0.0,13.199999999999999,1.2015833333333332,103.86045,2430.0,244.0,1381904018.0,2013-10-16T14:13:38Z
0.0,0.0,13.199999999999999,1.2012666666666667,103.85980000000001,2430.0,244.0,1381904030.0,2013-10-16T14:13:50Z
0.0,0.0,13.199999999999999,1.2010333333333334,103.85936666666667,2430.0,244.0,1381904039.0,2013-10-16T14:13:59Z
0.0,0.0,13.199999999999999,1.2007333333333334,103.85875,2430.0,244.0,1381904050.0,2013-10-16T14:14:10Z
0.0,0.0,13.199999999999999,1.2005166666666667,103.85831666666667,2430.0,244.0,1381904059.0,2013-10-16T14:14:19Z
0.0,0.0,13.300000000000001,1.2001500000000001,103.85760000000001,2430.0,244.0,1381904070.0,2013-10-16T14:14:30Z
0.0,0.0,13.300000000000001,1.1999,103.85711666666667,2430.0,244.0,1381904079.0,2013-10-16T14:14:39Z
0.0,0.0,13.300000000000001,1.1995833333333332,103.8565,2430.0,244.0,1381904089.0,2013-10-16T14:14:49Z
0.0,0.0,13.300000000000001,1.1993333333333334,103.85599999999999,2430.0,244.0,1381904099.0,2013-10-16T14:14:59Z
0.0,0.0,13.300000000000001,1.1990666666666667,103.85545,2430.0,244.0,1381904110.0,2013-10-16T14:15:10Z
0.0,0.0,13.300000000000001,1.1987833333333333,103.8549,2430.0,244.0,1381904119.0,2013-10-16T14:15:19Z
0.0,0.0,13.4,1.1984999999999999,103.85435,2430.0,244.0,1381904130.0,2013-10-16T14:15:30Z
0.0,0.0,13.4,1.1982166666666667,103.85380000000001,2420.0,244.0,1381904139.0,2013-10-16T14:15:39Z
0.0,0.0,13.4,1.1974333333333333,103.8523,2420.0,244.0,1381904169.0,2013-10-16T14:16:09Z
0.0,0.0,13.4,1.1970666666666667,103.85158333333334,2420.0,244.0,1381904179.0,2013-10-16T14:16:19Z
0.0,0.0,13.4,1.19675,103.85096666666666,2420.0,244.0,1381904190.0,2013-10-16T14:16:30Z
0.0,0.0,13.4,1.1964999999999999,103.85046666666666,2430.0,244.0,1381904199.0,2013-10-16T14:16:39Z
0.0,0.0,13.4,1.1962166666666667,103.84991666666667,2430.0,244.0,1381904209.0,2013-10-16T14:16:49Z
0.0,0.0,13.5,1.1959166666666667,103.84936666666667,2420.0,244.0,1381904219.0,2013-10-16T14:16:59Z
0.0,0.0,13.5,1.1956833333333334,103.84891666666667,2420.0,244.0,1381904228.0,2013-10-16T14:17:08Z
0.0,0.0,13.6,1.1944666666666666,103.84656666666666,2420.0,244.0,1381904269.0,2013-10-16T14:17:49Z
0.0,0.0,13.6,1.1941999999999999,103.84606666666667,2420.0,244.0,1381904279.0,2013-10-16T14:17:59Z
0.0,0.0,13.6,1.1938833333333334,103.84545,2420.0,244.0,1381904288.0,2013-10-16T14:18:08Z
0.0,0.0,13.6,1.1936166666666668,103.84495,2420.0,244.0,1381904299.0,2013-10-16T14:18:19Z
0.0,0.0,13.6,1.1930166666666666,103.84381666666667,2420.0,245.0,1381904320.0,2013-10-16T14:18:40Z
0.0,0.0,13.6,1.1927166666666666,103.84326666666666,2420.0,246.0,1381904329.0,2013-10-16T14:18:49Z
0.0,0.0,13.6,1.1924333333333332,103.84269999999999,2420.0,246.0,1381904339.0,2013-10-16T14:18:59Z
0.0,0.0,13.6,1.19215,103.84213333333334,2420.0,246.0,1381904348.0,2013-10-16T14:19:08Z
0.0,0.0,13.699999999999999,1.1918,103.84144999999999,2430.0,246.0,1381904360.0,2013-10-16T14:19:20Z
0.0,0.0,13.699999999999999,1.1910499999999999,103.83991666666667,2430.0,246.0,1381904389.0,2013-10-16T14:19:49Z
0.0,0.0,13.699999999999999,1.1904333333333332,103.83865,2440.0,246.0,1381904410.0,2013-10-16T14:20:10Z
0.0,0.0,13.699999999999999,1.19015,103.83808333333333,2430.0,246.0,1381904420.0,2013-10-16T14:20:20Z
0.0,0.0,13.699999999999999,1.1898666666666666,103.83751666666667,2430.0,246.0,1381904430.0,2013-10-16T14:20:30Z
0.0,0.0,13.699999999999999,1.1895833333333334,103.83693333333333,2440.0,246.0,1381904439.0,2013-10-16T14:20:39Z
0.0,0.0,13.699999999999999,1.1893166666666666,103.83635,2440.0,246.0,1381904449.0,2013-10-16T14:20:49Z
0.0,0.0,13.699999999999999,1.1890666666666667,103.83583333333333,2440.0,246.0,1381904459.0,2013-10-16T14:20:59Z
0.0,0.0,13.800000000000001,1.1879500000000001,103.83353333333334,2440.0,246.0,1381904499.0,2013-10-16T14:21:39Z
0.0,0.0,13.800000000000001,1.1876833333333334,103.83295,2440.0,246.0,1381904509.0,2013-10-16T14:21:49Z
0.0,0.0,13.800000000000001,1.1874,103.83236666666667,2440.0,246.0,1381904518.0,2013-10-16T14:21:58Z
0.0,0.0,13.800000000000001,1.1870666666666667,103.83168333333333,2440.0,246.0,1381904531.0,2013-10-16T14:22:11Z
0.0,0.0,13.800000000000001,1.1868000000000001,103.83110000000001,2440.0,246.0,1381904541.0,2013-10-16T14:22:21Z
0.0,0.0,13.800000000000001,1.1865333333333334,103.83051666666667,2440.0,246.0,1381904550.0,2013-10-16T14:22:30Z
0.0,0.0,13.800000000000001,1.1860166666666667,103.82941666666666,2450.0,246.0,1381904570.0,2013-10-16T14:22:50Z
0.0,0.0,13.800000000000001,1.1858,103.82895000000001,2450.0,246.0,1381904579.0,2013-10-16T14:22:59Z
0.0,0.0,13.800000000000001,1.1854499999999999,103.82818333333333,2440.0,247.0,1381904590.0,2013-10-16T14:23:10Z
0.0,0.0,13.800000000000001,1.1852,103.82766666666667,2440.0,247.0,1381904601.0,2013-10-16T14:23:21Z
0.0,0.0,13.800000000000001,1.1849000000000001,103.82703333333333,2450.0,247.0,1381904610.0,2013-10-16T14:23:30Z
0.0,0.0,13.800000000000001,1.1846833333333333,103.8265,2450.0,247.0,1381904619.0,2013-10-16T14:23:39Z
0.0,0.0,13.800000000000001,1.1844166666666667,103.82591666666667,2460.0,247.0,1381904630.0,2013-10-16T14:23:50Z
0.0,0.0,13.800000000000001,1.1841666666666666,103.82533333333333,2460.0,247.0,1381904639.0,2013-10-16T14:23:59Z
0.0,0.0,13.800000000000001,1.1839,103.82474999999999,2460.0,247.0,1381904650.0,2013-10-16T14:24:10Z
0.0,0.0,13.699999999999999,1.1836666666666666,103.82416666666667,2460.0,247.0,1381904660.0,2013-10-16T14:24:20Z
0.0,0.0,13.800000000000001,1.1834166666666666,103.82356666666666,2460.0,247.0,1381904669.0,2013-10-16T14:24:29Z
0.0,0.0,13.800000000000001,1.1828833333333333,103.82233333333333,2460.0,247.0,1381904690.0,2013-10-16T14:24:50Z
0.0,0.0,13.800000000000001,1.1826833333333333,103.82186666666666,2470.0,247.0,1381904699.0,2013-10-16T14:24:59Z
0.0,0.0,13.9,1.1823833333333333,103.82115,2470.0,247.0,1381904710.0,2013-10-16T14:25:10Z
0.0,0.0,14.0,1.1815500000000001,103.81910000000001,2470.0,247.0,1381904744.0,2013-10-16T14:25:44Z
0.0,0.0,14.0,1.1814,103.81874999999999,2470.0,247.0,1381904750.0,2013-10-16T14:25:50Z
0.0,0.0,14.0,1.1814,103.81874999999999,2470.0,247.0,1381904752.0,2013-10-16T14:25:52Z
0.0,0.0,14.0,1.1812499999999999,103.81838333333333,2470.0,247.0,1381904757.0,2013-10-16T14:25:57Z
0.0,0.0,14.0,1.1812,103.81826666666667,2470.0,247.0,1381904759.0,2013-10-16T14:25:59Z
0.0,0.0,14.0,1.1811166666666666,103.81801666666667,2470.0,247.0,1381904763.0,2013-10-16T14:26:03Z
0.0,0.0,14.0,1.1809666666666667,103.81766666666667,2470.0,247.0,1381904769.0,2013-10-16T14:26:09Z
0.0,0.0,14.0,1.1809333333333334,103.8176,2470.0,247.0,1381904770.0,2013-10-16T14:26:10Z
0.0,0.0,14.0,1.18085,103.81736666666667,2480.0,247.0,1381904775.0,2013-10-16T14:26:15Z
0.0,0.0,14.0,1.1806666666666668,103.81693333333334,2480.0,247.0,1381904780.0,2013-10-16T14:26:20Z
0.0,0.0,14.0,1.1804333333333332,103.81633333333333,2480.0,247.0,1381904790.0,2013-10-16T14:26:30Z
0.0,0.0,14.0,1.1802333333333332,103.81585,2480.0,247.0,1381904798.0,2013-10-16T14:26:38Z
0.0,0.0,14.0,1.1801166666666667,103.81555,2470.0,247.0,1381904805.0,2013-10-16T14:26:45Z
0.0,0.0,14.0,1.1799166666666667,103.81506666666667,2470.0,247.0,1381904811.0,2013-10-16T14:26:51Z
0.0,0.0,14.0,1.1796166666666668,103.81435,2470.0,247.0,1381904823.0,2013-10-16T14:27:03Z
0.0,0.0,14.0,1.1795166666666668,103.8141,2470.0,247.0,1381904829.0,2013-10-16T14:27:09Z
0.0,0.0,14.0,1.1793166666666666,103.81363333333333,2470.0,247.0,1381904835.0,2013-10-16T14:27:15Z
0.0,0.0,14.0,1.1792166666666666,103.81338333333333,2470.0,247.0,1381904841.0,2013-10-16T14:27:21Z
0.0,0.0,14.0,1.1789166666666666,103.81266666666667,2470.0,247.0,1381904852.0,2013-10-16T14:27:32Z
0.0,0.0,13.9,1.1787166666666666,103.8122,2470.0,247.0,1381904859.0,2013-10-16T14:27:39Z
0.0,0.0,13.9,1.1785666666666668,103.81183333333334,2470.0,247.0,1381904865.0,2013-10-16T14:27:45Z
0.0,0.0,13.9,1.17845,103.81153333333333,2470.0,247.0,1381904871.0,2013-10-16T14:27:51Z
0.0,0.0,13.9,1.17835,103.8113,2470.0,247.0,1381904876.0,2013-10-16T14:27:56Z
0.0,0.0,13.9,1.17815,103.81081666666667,2470.0,247.0,1381904883.0,2013-10-16T14:28:03Z
0.0,0.0,13.9,1.1779833333333334,103.8104,2470.0,247.0,1381904888.0,2013-10-16T14:28:08Z
0.0,0.0,13.9,1.1778666666666666,103.81010000000001,2470.0,247.0,1381904895.0,2013-10-16T14:28:15Z
0.0,0.0,13.9,1.1777666666666666,103.80986666666666,2470.0,247.0,1381904901.0,2013-10-16T14:28:21Z
0.0,0.0,13.9,1.1774,103.80898333333333,2470.0,247.0,1381904913.0,2013-10-16T14:28:33Z
0.0,0.0,13.9,1.1771166666666666,103.80831666666667,2470.0,247.0,1381904925.0,2013-10-16T14:28:45Z
0.0,0.0,13.800000000000001,1.1766666666666667,103.80726666666666,2470.0,247.0,1381904943.0,2013-10-16T14:29:03Z
0.0,0.0,13.800000000000001,1.1765166666666667,103.8069,2470.0,247.0,1381904949.0,2013-10-16T14:29:09Z
0.0,0.0,13.800000000000001,1.1763666666666666,103.80655,2470.0,247.0,1381904954.0,2013-10-16T14:29:14Z
