navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.7000000000000002,1.2624666666666666,103.99188333333333,2590.0,265.0,1396962607.0,2014-04-08T21:10:07Z
0.0,0.0,1.3999999999999999,1.2604166666666667,103.96313333333333,2740.0,286.0,1396965156.0,2014-04-08T21:52:36Z
0.0,0.0,3.6000000000000001,1.2603666666666666,103.95918333333333,2600.0,265.0,1396965478.0,2014-04-08T21:57:58Z
0.0,0.0,4.7999999999999998,1.2594666666666667,103.95366666666666,2600.0,265.0,1396965748.0,2014-04-08T22:02:28Z
0.0,0.0,4.9000000000000004,1.2592333333333334,103.95231666666666,2600.0,265.0,1396965807.0,2014-04-08T22:03:27Z
0.0,0.0,4.0,1.2585666666666666,103.94718333333333,2620.0,265.0,1396966058.0,2014-04-08T22:07:38Z
0.0,0.0,3.7999999999999998,1.2569333333333332,103.93943333333333,2300.0,225.0,1396966528.0,2014-04-08T22:15:28Z
0.0,0.0,4.7999999999999998,1.2542333333333333,103.93668333333333,2230.0,225.0,1396966708.0,2014-04-08T22:18:28Z
0.0,0.0,7.0,1.2486666666666666,103.93049999999999,2280.0,230.0,1396967017.0,2014-04-08T22:23:37Z
0.0,0.0,7.2999999999999998,1.2432666666666667,103.92446666666666,2280.0,229.0,1396967248.0,2014-04-08T22:27:28Z
0.0,0.0,6.2999999999999998,1.2406666666666666,103.92178333333334,2280.0,230.0,1396967368.0,2014-04-08T22:29:28Z
0.0,0.0,6.0999999999999996,1.2401166666666668,103.92101666666667,2270.0,229.0,1396967398.0,2014-04-08T22:29:58Z
0.0,0.0,5.4000000000000004,1.2378833333333332,103.9187,2260.0,234.0,1396967517.0,2014-04-08T22:31:57Z
0.0,0.0,4.9000000000000004,1.2364333333333333,103.91713333333334,2280.0,243.0,1396967608.0,2014-04-08T22:33:28Z
0.0,127.0,4.5,1.2357333333333334,103.91628333333334,2320.0,253.0,1396967658.0,2014-04-08T22:34:18Z
0.0,127.0,4.2999999999999998,1.2354666666666667,103.91583333333334,2360.0,259.0,1396967688.0,2014-04-08T22:34:48Z
0.0,0.0,3.8999999999999999,1.2347166666666667,103.91383333333333,2610.0,277.0,1396967808.0,2014-04-08T22:36:48Z
0.0,127.0,4.4000000000000004,1.2363500000000001,103.90633333333334,3010.0,326.0,1396968197.0,2014-04-08T22:43:17Z
0.0,127.0,4.0999999999999996,1.2367833333333333,103.90531666666666,3120.0,342.0,1396968257.0,2014-04-08T22:44:17Z
0.0,127.0,3.8999999999999999,1.2373666666666667,103.90485,3220.0,354.0,1396968298.0,2014-04-08T22:44:58Z
0.0,0.0,5.0999999999999996,1.2456333333333334,103.90555000000001,150.0,15.0,1396968707.0,2014-04-08T22:51:47Z
0.0,0.0,5.2000000000000002,1.2465666666666666,103.90578333333333,130.0,15.0,1396968748.0,2014-04-08T22:52:28Z
