navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.536082474226804,0.0,0.012371134020618558,1.2719757731958781,103.74053436426132,295.36082474226805,49.061855670103093,1416512288.3505154,2014-11-21T03:38:08Z
0.0,127.0,1.7,1.2715833333333333,103.74143333333333,1270.0,145.0,1416576905.0,2014-11-21T21:35:05Z
0.0,127.0,2.0,1.2714166666666666,103.74158333333334,1370.0,156.0,1416576928.0,2014-11-21T21:35:28Z
0.0,0.0,10.5,1.2567833333333334,103.72825,2350.0,235.0,1416577670.0,2014-11-21T21:47:50Z
0.0,0.0,11.1,1.2507833333333334,103.71826666666666,2410.0,241.0,1416577900.0,2014-11-21T21:51:40Z
0.0,0.0,11.1,1.2442166666666667,103.70693333333334,2370.0,235.0,1416578152.0,2014-11-21T21:55:52Z
0.0,0.0,8.5999999999999996,1.2156,103.6713,2460.0,248.0,1416579194.0,2014-11-21T22:13:14Z
0.0,0.0,5.5999999999999996,1.2135166666666666,103.66253333333333,2700.0,290.0,1416579451.0,2014-11-21T22:17:31Z
0.0,0.0,2.7999999999999998,1.2338833333333334,103.65071666666667,3570.0,0.0,1416580721.0,2014-11-21T22:38:41Z
0.0,0.0,0.5,1.236,103.65055,2270.0,26.0,1416581043.0,2014-11-21T22:44:03Z
