navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000002,1.2259166666666668,103.63770555554663,2516.6666666666665,282.66666666666669,1378557557.0,2013-09-07T20:39:17Z
1.0,0.0,0.0,1.2265333333333333,103.63781666666667,1180.0,255.0,1378572078.0,2013-09-08T00:41:18Z
1.0,0.0,0.0,1.2264666666666666,103.63781666666667,1180.0,261.0,1378572259.0,2013-09-08T00:44:19Z
1.0,0.0,0.0,1.2263999999999999,103.63785,1180.0,267.0,1378572437.0,2013-09-08T00:47:17Z
1.0,0.0,0.0,1.2263999999999999,103.63785,1180.0,267.0,1378572620.0,2013-09-08T00:50:20Z
1.0,0.0,0.0,1.2263666666666666,103.6378,1180.0,265.0,1378573157.0,2013-09-08T00:59:17Z
1.0,0.0,0.0,1.2263333333333333,103.63781666666667,1180.0,267.0,1378573340.0,2013-09-08T01:02:20Z
1.0,0.0,0.0,1.2262999999999999,103.63785,1180.0,272.0,1378573519.0,2013-09-08T01:05:19Z
1.0,0.0,0.0,1.2262666666666666,103.63786666666667,530.0,274.0,1378573701.0,2013-09-08T01:08:21Z
1.0,0.0,0.0,1.2262500000000001,103.63785,370.0,272.0,1378573879.0,2013-09-08T01:11:19Z
1.0,0.0,0.0,1.2262333333333333,103.63785,370.0,272.0,1378574060.0,2013-09-08T01:14:20Z
1.0,0.0,0.0,1.2259833333333334,103.63771666666666,370.0,290.0,1378574958.0,2013-09-08T01:29:18Z
1.0,0.0,0.0,1.2259500000000001,103.63773333333333,2590.0,291.0,1378575137.0,2013-09-08T01:32:17Z
1.0,0.0,0.0,1.2259,103.6378,2950.0,294.0,1378575679.0,2013-09-08T01:41:19Z
1.0,0.0,0.0,1.2259166666666668,103.63776666666666,2890.0,290.0,1378575857.0,2013-09-08T01:44:17Z
1.0,0.0,0.0,1.2262666666666666,103.63788333333333,3430.0,270.0,1378577297.0,2013-09-08T02:08:17Z
1.0,0.0,0.10000000000000001,1.2263333333333333,103.63785,3050.0,266.0,1378577479.0,2013-09-08T02:11:19Z
