navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,5.0999999999999996,1.2890999999999999,103.67716666666666,590.0,63.0,1377911316.0,2013-08-31T09:08:36Z
1.0,0.0,5.0999999999999996,1.2892333333333332,103.67741666666667,600.0,62.0,1377911327.0,2013-08-31T09:08:47Z
1.0,0.0,5.0999999999999996,1.2893333333333334,103.67758333333333,600.0,62.0,1377911336.0,2013-08-31T09:08:56Z
1.0,0.0,5.0999999999999996,1.2894833333333333,103.67783333333334,600.0,62.0,1377911347.0,2013-08-31T09:09:07Z
1.0,0.0,5.0999999999999996,1.2895833333333333,103.67801666666666,600.0,62.0,1377911357.0,2013-08-31T09:09:17Z
1.0,0.0,5.0999999999999996,1.2897000000000001,103.67823333333334,590.0,63.0,1377911366.0,2013-08-31T09:09:26Z
1.0,0.0,5.0999999999999996,1.2898333333333334,103.67843333333333,590.0,64.0,1377911376.0,2013-08-31T09:09:36Z
1.0,0.0,5.0999999999999996,1.2899499999999999,103.67863333333334,590.0,65.0,1377911386.0,2013-08-31T09:09:46Z
1.0,0.0,5.0999999999999996,1.2900666666666667,103.67885,600.0,65.0,1377911398.0,2013-08-31T09:09:58Z
1.0,0.0,5.0999999999999996,1.2903,103.67925,610.0,66.0,1377911417.0,2013-08-31T09:10:17Z
1.0,0.0,5.0999999999999996,1.2904166666666668,103.67946666666667,620.0,66.0,1377911427.0,2013-08-31T09:10:27Z
1.0,0.0,5.0999999999999996,1.2906333333333333,103.6799,630.0,66.0,1377911446.0,2013-08-31T09:10:46Z
1.0,0.0,5.0999999999999996,1.2908333333333333,103.6803,630.0,66.0,1377911467.0,2013-08-31T09:11:07Z
1.0,0.0,5.0999999999999996,1.2909666666666666,103.68055,630.0,66.0,1377911477.0,2013-08-31T09:11:17Z
1.0,0.0,5.0999999999999996,1.2910666666666666,103.68071666666667,620.0,66.0,1377911487.0,2013-08-31T09:11:27Z
1.0,0.0,5.0999999999999996,1.2911666666666666,103.68093333333333,610.0,68.0,1377911496.0,2013-08-31T09:11:36Z
1.0,0.0,5.0999999999999996,1.2913166666666667,103.68118333333334,610.0,69.0,1377911506.0,2013-08-31T09:11:46Z
1.0,0.0,5.0,1.2916166666666666,103.6818,650.0,73.0,1377911536.0,2013-08-31T09:12:16Z
1.0,0.0,5.0,1.2917166666666666,103.68203333333334,680.0,73.0,1377911547.0,2013-08-31T09:12:27Z
1.0,0.0,5.0999999999999996,1.2917833333333333,103.68223333333333,680.0,73.0,1377911556.0,2013-08-31T09:12:36Z
1.0,0.0,5.0999999999999996,1.2918666666666667,103.68245,690.0,73.0,1377911567.0,2013-08-31T09:12:47Z
1.0,0.0,5.0999999999999996,1.2919499999999999,103.68268333333333,690.0,74.0,1377911577.0,2013-08-31T09:12:57Z
1.0,0.0,5.2000000000000002,1.2920333333333334,103.68291666666667,700.0,74.0,1377911586.0,2013-08-31T09:13:06Z
1.0,0.0,5.2000000000000002,1.2921166666666666,103.68313333333333,710.0,74.0,1377911596.0,2013-08-31T09:13:16Z
1.0,0.0,5.2000000000000002,1.2922,103.68336666666667,710.0,74.0,1377911606.0,2013-08-31T09:13:26Z
1.0,0.0,5.2999999999999998,1.2922666666666667,103.68358333333333,710.0,74.0,1377911617.0,2013-08-31T09:13:37Z
1.0,0.0,5.2999999999999998,1.2923500000000001,103.68383333333334,710.0,73.0,1377911627.0,2013-08-31T09:13:47Z
1.0,0.0,5.4000000000000004,1.2925166666666668,103.68431666666666,710.0,73.0,1377911646.0,2013-08-31T09:14:06Z
1.0,0.0,5.4000000000000004,1.2925833333333334,103.68451666666667,710.0,73.0,1377911657.0,2013-08-31T09:14:17Z
1.0,0.0,5.4000000000000004,1.2926666666666666,103.68476666666666,710.0,73.0,1377911666.0,2013-08-31T09:14:26Z
1.0,0.0,5.5,1.2928333333333333,103.68525,710.0,73.0,1377911686.0,2013-08-31T09:14:46Z
1.0,0.0,5.5,1.2929333333333333,103.68551666666667,710.0,73.0,1377911698.0,2013-08-31T09:14:58Z
1.0,0.0,5.5,1.2929833333333334,103.6857,710.0,73.0,1377911706.0,2013-08-31T09:15:06Z
1.0,0.0,5.5,1.2930999999999999,103.68600000000001,710.0,73.0,1377911717.0,2013-08-31T09:15:17Z
1.0,0.0,5.5999999999999996,1.2931833333333334,103.68625,710.0,73.0,1377911727.0,2013-08-31T09:15:27Z
1.0,0.0,5.5999999999999996,1.29335,103.68673333333334,710.0,73.0,1377911746.0,2013-08-31T09:15:46Z
1.0,0.0,5.5999999999999996,1.2934333333333334,103.68698333333333,710.0,73.0,1377911757.0,2013-08-31T09:15:57Z
1.0,0.0,5.7000000000000002,1.2935166666666666,103.68723333333334,710.0,73.0,1377911766.0,2013-08-31T09:16:06Z
1.0,0.0,5.7000000000000002,1.2936166666666666,103.6875,710.0,73.0,1377911777.0,2013-08-31T09:16:17Z
1.0,0.0,5.7000000000000002,1.2936833333333333,103.68770000000001,710.0,73.0,1377911787.0,2013-08-31T09:16:27Z
1.0,0.0,5.7000000000000002,1.2938499999999999,103.68818333333333,710.0,73.0,1377911806.0,2013-08-31T09:16:46Z
1.0,0.0,5.7999999999999998,1.2941333333333334,103.68899999999999,710.0,73.0,1377911837.0,2013-08-31T09:17:17Z
1.0,0.0,5.7999999999999998,1.2943,103.68951666666666,710.0,73.0,1377911858.0,2013-08-31T09:17:38Z
1.0,0.0,5.7999999999999998,1.2943666666666667,103.68973333333334,710.0,73.0,1377911866.0,2013-08-31T09:17:46Z
1.0,0.0,5.9000000000000004,1.2946500000000001,103.69056666666667,710.0,73.0,1377911897.0,2013-08-31T09:18:17Z
1.0,0.0,5.9000000000000004,1.2947333333333333,103.69081666666666,710.0,73.0,1377911906.0,2013-08-31T09:18:26Z
1.0,0.0,5.9000000000000004,1.2949166666666667,103.69131666666667,710.0,73.0,1377911926.0,2013-08-31T09:18:46Z
1.0,0.0,5.9000000000000004,1.2949999999999999,103.69158333333333,710.0,73.0,1377911937.0,2013-08-31T09:18:57Z
1.0,0.0,5.9000000000000004,1.2951999999999999,103.69216666666667,710.0,73.0,1377911957.0,2013-08-31T09:19:17Z
1.0,0.0,5.9000000000000004,1.2952666666666666,103.69236666666667,710.0,73.0,1377911966.0,2013-08-31T09:19:26Z
1.0,0.0,5.9000000000000004,1.2953666666666668,103.69268333333333,710.0,73.0,1377911977.0,2013-08-31T09:19:37Z
1.0,0.0,5.9000000000000004,1.2955333333333334,103.69318333333334,710.0,73.0,1377911997.0,2013-08-31T09:19:57Z
1.0,0.0,6.0,1.29565,103.69348333333333,700.0,74.0,1377912007.0,2013-08-31T09:20:07Z
1.0,0.0,6.0,1.2957333333333334,103.69371666666666,690.0,76.0,1377912017.0,2013-08-31T09:20:17Z
1.0,0.0,6.0,1.2959833333333333,103.69445,720.0,80.0,1377912045.0,2013-08-31T09:20:45Z
1.0,127.0,5.9000000000000004,1.2962166666666666,103.69528333333334,740.0,84.0,1377912077.0,2013-08-31T09:21:17Z
1.0,127.0,5.9000000000000004,1.2962833333333332,103.69558333333333,750.0,86.0,1377912087.0,2013-08-31T09:21:27Z
1.0,127.0,5.9000000000000004,1.2964,103.6961,780.0,92.0,1377912105.0,2013-08-31T09:21:45Z
1.0,127.0,5.9000000000000004,1.2964500000000001,103.69636666666666,800.0,95.0,1377912117.0,2013-08-31T09:21:57Z
1.0,127.0,5.9000000000000004,1.2964833333333334,103.69666666666667,820.0,98.0,1377912126.0,2013-08-31T09:22:06Z
1.0,127.0,5.7999999999999998,1.2965,103.6969,850.0,102.0,1377912137.0,2013-08-31T09:22:17Z
1.0,127.0,5.7000000000000002,1.2964666666666667,103.6977,930.0,112.0,1377912166.0,2013-08-31T09:22:46Z
1.0,127.0,5.5999999999999996,1.2964166666666668,103.69799999999999,970.0,116.0,1377912177.0,2013-08-31T09:22:57Z
1.0,127.0,5.5,1.2963666666666667,103.69825,1000.0,120.0,1377912187.0,2013-08-31T09:23:07Z
1.0,127.0,5.5,1.2963,103.69846666666666,1040.0,124.0,1377912197.0,2013-08-31T09:23:17Z
