navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.8999999999999999,1.2886816666666667,103.73042333333333,1150.0,511.0,1374537155.0,2013-07-23T07:52:35Z
0.0,-128.0,2.7999999999999998,1.28861,103.73056333333334,1164.0,511.0,1374537166.0,2013-07-23T07:52:46Z
0.0,-128.0,2.5,1.2884733333333334,103.73078166666667,1209.0,511.0,1374537187.0,2013-07-23T07:53:07Z
0.0,-128.0,2.2999999999999998,1.2882883333333333,103.731075,1240.0,511.0,1374537217.0,2013-07-23T07:53:37Z
0.0,-128.0,2.2000000000000002,1.288225,103.73115833333334,1254.0,511.0,1374537226.0,2013-07-23T07:53:46Z
0.0,-128.0,2.1000000000000001,1.2881616666666666,103.731255,1275.0,511.0,1374537237.0,2013-07-23T07:53:57Z
0.0,-128.0,2.0,1.2880316666666667,103.73141,1298.0,511.0,1374537257.0,2013-07-23T07:54:17Z
0.0,-128.0,2.0,1.2879766666666668,103.73147833333333,1313.0,511.0,1374537266.0,2013-07-23T07:54:26Z
0.0,-128.0,1.8999999999999999,1.2879100000000001,103.73154333333333,1323.0,511.0,1374537276.0,2013-07-23T07:54:36Z
0.0,-128.0,1.8,1.2878583333333333,103.73159666666666,1313.0,511.0,1374537287.0,2013-07-23T07:54:47Z
0.0,-128.0,1.7,1.2877933333333333,103.73166666666667,1321.0,511.0,1374537297.0,2013-07-23T07:54:57Z
0.0,-128.0,1.7,1.2877350000000001,103.731725,1325.0,511.0,1374537307.0,2013-07-23T07:55:07Z
0.0,-128.0,1.6000000000000001,1.2876766666666666,103.73178,1327.0,511.0,1374537317.0,2013-07-23T07:55:17Z
0.0,-128.0,1.6000000000000001,1.2876300000000001,103.73183166666666,1329.0,511.0,1374537326.0,2013-07-23T07:55:26Z
0.0,-128.0,1.6000000000000001,1.2875749999999999,103.73189666666667,1331.0,511.0,1374537336.0,2013-07-23T07:55:36Z
0.0,-128.0,1.5,1.2874716666666666,103.73199333333334,1332.0,511.0,1374537358.0,2013-07-23T07:55:58Z
0.0,-128.0,1.3999999999999999,1.2874366666666666,103.73204166666666,1330.0,511.0,1374537367.0,2013-07-23T07:56:07Z
0.0,-128.0,1.3999999999999999,1.2873916666666667,103.73208666666666,1328.0,511.0,1374537377.0,2013-07-23T07:56:17Z
0.0,-128.0,1.3999999999999999,1.2873483333333333,103.73212833333334,1324.0,511.0,1374537386.0,2013-07-23T07:56:26Z
0.0,-128.0,1.3,1.2873066666666666,103.73219,1318.0,511.0,1374537397.0,2013-07-23T07:56:37Z
0.0,-128.0,1.3,1.2871833333333333,103.73232666666667,1293.0,511.0,1374537427.0,2013-07-23T07:57:07Z
0.0,-128.0,1.2,1.287145,103.73236833333333,1286.0,511.0,1374537437.0,2013-07-23T07:57:17Z
0.0,-128.0,1.2,1.2871133333333333,103.732405,1280.0,511.0,1374537446.0,2013-07-23T07:57:26Z
0.0,-128.0,1.1000000000000001,1.2870766666666666,103.73245166666666,1270.0,511.0,1374537457.0,2013-07-23T07:57:37Z
0.0,-128.0,1.0,1.2869483333333334,103.732675,1227.0,511.0,1374537506.0,2013-07-23T07:58:26Z
0.0,-128.0,0.90000000000000002,1.2868016666666666,103.73291333333333,1196.0,511.0,1374537565.0,2013-07-23T07:59:25Z
0.0,-128.0,1.8999999999999999,1.2866733333333333,103.73305999999999,1330.0,511.0,1374537597.0,2013-07-23T07:59:57Z
0.0,-128.0,2.2999999999999998,1.2866116666666667,103.73313,1337.0,511.0,1374537606.0,2013-07-23T08:00:06Z
0.0,-128.0,2.8999999999999999,1.2864466666666667,103.73332333333333,1340.0,511.0,1374537626.0,2013-07-23T08:00:26Z
0.0,-128.0,3.2999999999999998,1.28633,103.73343666666666,1339.0,511.0,1374537637.0,2013-07-23T08:00:37Z
0.0,-128.0,4.0,1.2859766666666668,103.73377833333333,1350.0,511.0,1374537666.0,2013-07-23T08:01:06Z
0.0,-128.0,4.2000000000000002,1.2858416666666668,103.73391166666667,1355.0,511.0,1374537676.0,2013-07-23T08:01:16Z
0.0,-128.0,4.4000000000000004,1.2856966666666667,103.73405166666667,1356.0,511.0,1374537686.0,2013-07-23T08:01:26Z
0.0,-128.0,4.5999999999999996,1.2855366666666668,103.73421666666667,1345.0,511.0,1374537697.0,2013-07-23T08:01:37Z
0.0,-128.0,4.7000000000000002,1.2853983333333334,103.73435666666667,1344.0,511.0,1374537705.0,2013-07-23T08:01:45Z
0.0,-128.0,4.9000000000000004,1.2852216666666667,103.73453166666667,1345.0,511.0,1374537718.0,2013-07-23T08:01:58Z
0.0,-128.0,5.0,1.2850716666666666,103.734675,1350.0,511.0,1374537727.0,2013-07-23T08:02:07Z
0.0,-128.0,5.2000000000000002,1.2849033333333333,103.73484666666667,1349.0,511.0,1374537736.0,2013-07-23T08:02:16Z
0.0,-128.0,5.4000000000000004,1.2845266666666666,103.73520666666667,1355.0,511.0,1374537757.0,2013-07-23T08:02:37Z
0.0,-128.0,5.5,1.2843599999999999,103.73536666666666,1345.0,511.0,1374537766.0,2013-07-23T08:02:46Z
0.0,-128.0,5.5,1.2841583333333333,103.73556833333333,1354.0,511.0,1374537777.0,2013-07-23T08:02:57Z
0.0,-128.0,5.5999999999999996,1.28399,103.73573166666667,1358.0,511.0,1374537787.0,2013-07-23T08:03:07Z
0.0,-128.0,5.7000000000000002,1.2838016666666667,103.73592166666667,1351.0,511.0,1374537796.0,2013-07-23T08:03:16Z
0.0,-128.0,5.7999999999999998,1.2835883333333333,103.73612666666666,1353.0,511.0,1374537807.0,2013-07-23T08:03:27Z
0.0,-128.0,5.7999999999999998,1.2834000000000001,103.73631666666667,1354.0,511.0,1374537817.0,2013-07-23T08:03:37Z
0.0,-128.0,5.9000000000000004,1.283215,103.736485,1358.0,511.0,1374537826.0,2013-07-23T08:03:46Z
0.0,-128.0,5.9000000000000004,1.2829933333333334,103.736695,1365.0,511.0,1374537836.0,2013-07-23T08:03:56Z
0.0,-128.0,6.0,1.2828083333333333,103.73686833333333,1371.0,511.0,1374537846.0,2013-07-23T08:04:06Z
0.0,-128.0,6.0,1.2826150000000001,103.737065,1340.0,511.0,1374537855.0,2013-07-23T08:04:15Z
0.0,-128.0,6.0999999999999996,1.2822283333333333,103.73748333333333,1336.0,511.0,1374537876.0,2013-07-23T08:04:36Z
0.0,-128.0,6.0999999999999996,1.2820233333333333,103.73768,1338.0,511.0,1374537886.0,2013-07-23T08:04:46Z
0.0,-128.0,6.2000000000000002,1.2818050000000001,103.73790666666666,1335.0,511.0,1374537897.0,2013-07-23T08:04:57Z
0.0,-128.0,6.2000000000000002,1.2816266666666667,103.73809833333334,1336.0,511.0,1374537906.0,2013-07-23T08:05:06Z
0.0,-128.0,6.2000000000000002,1.2814183333333333,103.73831,1344.0,511.0,1374537915.0,2013-07-23T08:05:15Z
0.0,-128.0,6.2999999999999998,1.281015,103.73872833333333,1334.0,511.0,1374537936.0,2013-07-23T08:05:36Z
0.0,-128.0,6.2999999999999998,1.2808133333333334,103.73894333333334,1337.0,511.0,1374537946.0,2013-07-23T08:05:46Z
0.0,-128.0,6.2999999999999998,1.2805783333333334,103.73917333333333,1348.0,511.0,1374537957.0,2013-07-23T08:05:57Z
0.0,-128.0,6.2999999999999998,1.2803833333333334,103.73936,1348.0,511.0,1374537966.0,2013-07-23T08:06:06Z
0.0,-128.0,6.4000000000000004,1.2801783333333334,103.73957,1343.0,511.0,1374537976.0,2013-07-23T08:06:16Z
0.0,-128.0,6.4000000000000004,1.2799766666666668,103.73979166666666,1343.0,511.0,1374537985.0,2013-07-23T08:06:25Z
0.0,-128.0,6.4000000000000004,1.2797683333333334,103.74000833333334,1341.0,511.0,1374537995.0,2013-07-23T08:06:35Z
0.0,-128.0,6.4000000000000004,1.2795633333333334,103.740225,1336.0,511.0,1374538006.0,2013-07-23T08:06:46Z
0.0,-128.0,6.4000000000000004,1.2793333333333334,103.74046333333334,1352.0,511.0,1374538017.0,2013-07-23T08:06:57Z
0.0,-128.0,6.4000000000000004,1.2789316666666666,103.74087333333334,1313.0,511.0,1374538036.0,2013-07-23T08:07:16Z
0.0,-128.0,6.4000000000000004,1.2787316666666666,103.741095,1320.0,511.0,1374538045.0,2013-07-23T08:07:25Z
0.0,-128.0,6.5,1.2785233333333332,103.74131166666666,1327.0,511.0,1374538056.0,2013-07-23T08:07:36Z
0.0,-128.0,6.4000000000000004,1.2783183333333332,103.74153166666666,1322.0,511.0,1374538065.0,2013-07-23T08:07:45Z
0.0,-128.0,6.5,1.2781,103.74177666666667,1328.0,511.0,1374538077.0,2013-07-23T08:07:57Z
0.0,-128.0,6.5,1.2779149999999999,103.74197166666667,1334.0,511.0,1374538087.0,2013-07-23T08:08:07Z
0.0,-128.0,6.5,1.2777016666666667,103.74218666666667,1331.0,511.0,1374538096.0,2013-07-23T08:08:16Z
0.0,-128.0,6.5,1.2774916666666667,103.74241166666667,1327.0,511.0,1374538106.0,2013-07-23T08:08:26Z
0.0,-128.0,6.5,1.2772866666666667,103.74263666666667,1318.0,511.0,1374538116.0,2013-07-23T08:08:36Z
0.0,-128.0,6.5,1.2770616666666668,103.74287833333334,1334.0,511.0,1374538127.0,2013-07-23T08:08:47Z
0.0,-128.0,6.5999999999999996,1.27685,103.74310166666666,1335.0,511.0,1374538136.0,2013-07-23T08:08:56Z
0.0,-128.0,6.5999999999999996,1.27643,103.743515,1336.0,511.0,1374538156.0,2013-07-23T08:09:16Z
0.0,-128.0,6.7000000000000002,1.2757700000000001,103.74422333333334,1327.0,511.0,1374538187.0,2013-07-23T08:09:47Z
0.0,-128.0,6.7999999999999998,1.2755616666666667,103.74444833333334,1327.0,511.0,1374538196.0,2013-07-23T08:09:56Z
0.0,-128.0,6.7999999999999998,1.2751516666666667,103.74488333333333,1316.0,511.0,1374538215.0,2013-07-23T08:10:15Z
0.0,-128.0,6.7999999999999998,1.2744716666666667,103.7456,1343.0,511.0,1374538247.0,2013-07-23T08:10:47Z
0.0,-128.0,6.9000000000000004,1.2740400000000001,103.746045,1354.0,511.0,1374538266.0,2013-07-23T08:11:06Z
0.0,-128.0,6.9000000000000004,1.2738083333333334,103.74627333333333,1363.0,511.0,1374538276.0,2013-07-23T08:11:16Z
0.0,-128.0,6.9000000000000004,1.2735799999999999,103.74648500000001,1357.0,511.0,1374538285.0,2013-07-23T08:11:25Z
0.0,-128.0,6.7999999999999998,1.2733333333333334,103.74673333333334,1353.0,511.0,1374538297.0,2013-07-23T08:11:37Z
0.0,-128.0,6.7999999999999998,1.2731049999999999,103.746955,1361.0,511.0,1374538307.0,2013-07-23T08:11:47Z
0.0,-128.0,6.7999999999999998,1.2726900000000001,103.747395,1312.0,511.0,1374538326.0,2013-07-23T08:12:06Z
0.0,-128.0,6.7999999999999998,1.2724833333333334,103.74763333333334,1307.0,511.0,1374538336.0,2013-07-23T08:12:16Z
0.0,-128.0,6.7999999999999998,1.272275,103.74787166666667,1313.0,511.0,1374538345.0,2013-07-23T08:12:25Z
0.0,-128.0,6.7999999999999998,1.2718183333333333,103.74836999999999,1315.0,511.0,1374538368.0,2013-07-23T08:12:48Z
0.0,-128.0,6.7000000000000002,1.2714733333333332,103.74885666666667,1218.0,511.0,1374538386.0,2013-07-23T08:13:06Z
0.0,-128.0,6.7000000000000002,1.2713116666666666,103.74912833333333,1205.0,511.0,1374538396.0,2013-07-23T08:13:16Z
0.0,-128.0,6.7999999999999998,1.2711533333333334,103.74939833333333,1198.0,511.0,1374538405.0,2013-07-23T08:13:25Z
0.0,-128.0,6.7999999999999998,1.2709716666666666,103.749695,1213.0,511.0,1374538416.0,2013-07-23T08:13:36Z
0.0,-128.0,6.7999999999999998,1.270815,103.74997500000001,1192.0,511.0,1374538427.0,2013-07-23T08:13:47Z
0.0,-128.0,6.7999999999999998,1.2706866666666667,103.75019,1222.0,511.0,1374538435.0,2013-07-23T08:13:55Z
0.0,-128.0,6.9000000000000004,1.2704883333333334,103.75048166666667,1248.0,511.0,1374538446.0,2013-07-23T08:14:06Z
0.0,-128.0,6.7999999999999998,1.2703,103.75077166666667,1239.0,511.0,1374538457.0,2013-07-23T08:14:17Z
0.0,-128.0,6.9000000000000004,1.270135,103.75101166666667,1234.0,511.0,1374538466.0,2013-07-23T08:14:26Z
0.0,-128.0,6.9000000000000004,1.2699366666666667,103.751305,1244.0,511.0,1374538477.0,2013-07-23T08:14:37Z
0.0,-128.0,6.9000000000000004,1.2697766666666668,103.75153833333333,1219.0,511.0,1374538486.0,2013-07-23T08:14:46Z
0.0,-128.0,6.9000000000000004,1.2696216666666666,103.75178666666666,1234.0,511.0,1374538495.0,2013-07-23T08:14:55Z
0.0,-128.0,6.9000000000000004,1.26942,103.75209,1268.0,511.0,1374538505.0,2013-07-23T08:15:05Z
0.0,-128.0,6.9000000000000004,1.2692049999999999,103.752375,1270.0,511.0,1374538517.0,2013-07-23T08:15:17Z
0.0,-128.0,6.7999999999999998,1.26902,103.752595,1289.0,511.0,1374538526.0,2013-07-23T08:15:26Z
0.0,-128.0,6.7999999999999998,1.2686216666666668,103.75309,1276.0,511.0,1374538546.0,2013-07-23T08:15:46Z
0.0,-128.0,6.7999999999999998,1.2684249999999999,103.75333833333333,1277.0,511.0,1374538555.0,2013-07-23T08:15:55Z
0.0,-128.0,6.7999999999999998,1.2682333333333333,103.75359,1266.0,511.0,1374538566.0,2013-07-23T08:16:06Z
0.0,-128.0,6.9000000000000004,1.2680133333333334,103.75386666666667,1290.0,511.0,1374538576.0,2013-07-23T08:16:16Z
0.0,-128.0,6.7999999999999998,1.2678316666666667,103.75409166666667,1287.0,511.0,1374538586.0,2013-07-23T08:16:26Z
0.0,-128.0,6.7999999999999998,1.2676149999999999,103.75436333333333,1275.0,511.0,1374538597.0,2013-07-23T08:16:37Z
0.0,-128.0,6.9000000000000004,1.2674383333333332,103.75458666666667,1284.0,511.0,1374538606.0,2013-07-23T08:16:46Z
0.0,-128.0,6.9000000000000004,1.2672366666666666,103.754835,1289.0,511.0,1374538616.0,2013-07-23T08:16:56Z
0.0,-128.0,6.9000000000000004,1.267045,103.75508166666667,1264.0,511.0,1374538626.0,2013-07-23T08:17:06Z
0.0,-128.0,6.7999999999999998,1.2666649999999999,103.75560166666666,1297.0,511.0,1374538645.0,2013-07-23T08:17:25Z
0.0,-128.0,6.7000000000000002,1.2664283333333333,103.75585,1335.0,511.0,1374538657.0,2013-07-23T08:17:37Z
0.0,-128.0,6.7999999999999998,1.2662316666666666,103.75605666666667,1350.0,511.0,1374538667.0,2013-07-23T08:17:47Z
0.0,-128.0,6.7999999999999998,1.2655799999999999,103.75674666666667,1326.0,511.0,1374538695.0,2013-07-23T08:18:15Z
0.0,-128.0,6.7999999999999998,1.2653633333333334,103.75697333333333,1334.0,511.0,1374538706.0,2013-07-23T08:18:26Z
0.0,-128.0,6.7000000000000002,1.2651283333333334,103.75722666666667,1330.0,511.0,1374538716.0,2013-07-23T08:18:36Z
0.0,-128.0,6.7000000000000002,1.2649316666666666,103.75743333333334,1341.0,511.0,1374538726.0,2013-07-23T08:18:46Z
0.0,-128.0,6.7000000000000002,1.2647116666666667,103.75766333333333,1318.0,511.0,1374538736.0,2013-07-23T08:18:56Z
0.0,-128.0,6.7000000000000002,1.2645150000000001,103.75788166666666,1305.0,511.0,1374538746.0,2013-07-23T08:19:06Z
0.0,-128.0,6.7000000000000002,1.2643066666666667,103.75811333333333,1328.0,511.0,1374538755.0,2013-07-23T08:19:15Z
0.0,-128.0,6.7000000000000002,1.2640733333333334,103.75835833333333,1347.0,511.0,1374538766.0,2013-07-23T08:19:26Z
0.0,-128.0,6.7000000000000002,1.2638266666666667,103.7586,1350.0,511.0,1374538777.0,2013-07-23T08:19:37Z
0.0,-128.0,6.5999999999999996,1.26363,103.75879833333333,1325.0,511.0,1374538786.0,2013-07-23T08:19:46Z
0.0,-128.0,6.5999999999999996,1.2634183333333333,103.75902833333333,1328.0,511.0,1374538795.0,2013-07-23T08:19:55Z
0.0,-128.0,6.5999999999999996,1.2630316666666668,103.75946999999999,1319.0,511.0,1374538816.0,2013-07-23T08:20:16Z
0.0,-128.0,6.5,1.2625733333333333,103.75996333333333,1322.0,511.0,1374538837.0,2013-07-23T08:20:37Z
0.0,-128.0,6.5,1.2623883333333332,103.76017,1323.0,511.0,1374538846.0,2013-07-23T08:20:46Z
0.0,-128.0,6.5999999999999996,1.2621833333333334,103.76039333333334,1326.0,511.0,1374538855.0,2013-07-23T08:20:55Z
0.0,-128.0,6.5999999999999996,1.2619966666666667,103.760595,1328.0,511.0,1374538865.0,2013-07-23T08:21:05Z
0.0,-128.0,6.5999999999999996,1.2617616666666667,103.76083833333334,1333.0,511.0,1374538876.0,2013-07-23T08:21:16Z
0.0,-128.0,6.5,1.2615516666666666,103.76105833333334,1320.0,511.0,1374538886.0,2013-07-23T08:21:26Z
0.0,-128.0,6.5,1.2613216666666667,103.76130166666667,1346.0,511.0,1374538897.0,2013-07-23T08:21:37Z
0.0,-128.0,6.5,1.2611300000000001,103.7615,1333.0,511.0,1374538906.0,2013-07-23T08:21:46Z
0.0,-128.0,6.5,1.2609233333333334,103.76172166666667,1325.0,511.0,1374538915.0,2013-07-23T08:21:55Z
0.0,-128.0,6.5,1.2607333333333333,103.76192166666667,1326.0,511.0,1374538925.0,2013-07-23T08:22:05Z
0.0,-128.0,6.5,1.2604933333333332,103.76219166666667,1320.0,511.0,1374538936.0,2013-07-23T08:22:16Z
0.0,-128.0,6.5,1.26031,103.76239333333334,1329.0,511.0,1374538946.0,2013-07-23T08:22:26Z
0.0,-128.0,6.5,1.2600783333333334,103.76263833333333,1322.0,511.0,1374538957.0,2013-07-23T08:22:37Z
0.0,-128.0,6.5,1.2596849999999999,103.763065,1324.0,511.0,1374538976.0,2013-07-23T08:22:56Z
0.0,-128.0,6.5,1.2595000000000001,103.76326666666667,1299.0,511.0,1374538985.0,2013-07-23T08:23:05Z
0.0,-128.0,6.5,1.259255,103.76354666666667,1329.0,511.0,1374538996.0,2013-07-23T08:23:16Z
0.0,-128.0,6.5,1.2590683333333332,103.76373833333334,1343.0,511.0,1374539006.0,2013-07-23T08:23:26Z
0.0,-128.0,6.4000000000000004,1.2588733333333333,103.76396166666666,1276.0,511.0,1374539017.0,2013-07-23T08:23:37Z
0.0,-128.0,6.4000000000000004,1.2585033333333333,103.76443333333333,1274.0,511.0,1374539036.0,2013-07-23T08:23:56Z
0.0,-128.0,6.4000000000000004,1.2583283333333333,103.76464333333334,1287.0,511.0,1374539045.0,2013-07-23T08:24:05Z
0.0,-128.0,6.5,1.2580983333333333,103.76492333333333,1288.0,511.0,1374539056.0,2013-07-23T08:24:16Z
0.0,-128.0,6.4000000000000004,1.25793,103.765135,1289.0,511.0,1374539066.0,2013-07-23T08:24:26Z
0.0,-128.0,6.5,1.2575583333333333,103.76560000000001,1285.0,511.0,1374539085.0,2013-07-23T08:24:45Z
0.0,-128.0,6.4000000000000004,1.2573516666666666,103.76585333333334,1289.0,511.0,1374539097.0,2013-07-23T08:24:57Z
0.0,-128.0,6.4000000000000004,1.2571966666666667,103.76604166666667,1292.0,511.0,1374539106.0,2013-07-23T08:25:06Z
0.0,-128.0,6.4000000000000004,1.2567983333333332,103.76654166666667,1296.0,511.0,1374539126.0,2013-07-23T08:25:26Z
0.0,-128.0,6.4000000000000004,1.2564150000000001,103.76703333333333,1278.0,511.0,1374539147.0,2013-07-23T08:25:47Z
0.0,-128.0,6.4000000000000004,1.25623,103.76727,1278.0,511.0,1374539156.0,2013-07-23T08:25:56Z
0.0,-128.0,6.5,1.2560666666666667,103.76748333333333,1274.0,511.0,1374539166.0,2013-07-23T08:26:06Z
0.0,-128.0,6.4000000000000004,1.2557,103.767965,1276.0,511.0,1374539186.0,2013-07-23T08:26:26Z
0.0,-128.0,6.4000000000000004,1.2555183333333333,103.76820333333333,1267.0,511.0,1374539196.0,2013-07-23T08:26:36Z
0.0,-128.0,6.2999999999999998,1.2551266666666667,103.76868333333333,1264.0,511.0,1374539216.0,2013-07-23T08:26:56Z
0.0,-128.0,6.2000000000000002,1.2549816666666667,103.76890333333333,1230.0,511.0,1374539225.0,2013-07-23T08:27:05Z
0.0,-128.0,6.2000000000000002,1.2546666666666666,103.76938166666666,1226.0,511.0,1374539246.0,2013-07-23T08:27:26Z
0.0,-128.0,6.2000000000000002,1.254335,103.76990166666667,1220.0,511.0,1374539267.0,2013-07-23T08:27:47Z
0.0,-128.0,6.2000000000000002,1.2541816666666668,103.77014666666666,1218.0,511.0,1374539277.0,2013-07-23T08:27:57Z
0.0,-128.0,6.2999999999999998,1.2540366666666667,103.77036666666666,1232.0,511.0,1374539285.0,2013-07-23T08:28:05Z
0.0,-128.0,6.2999999999999998,1.2538549999999999,103.770635,1246.0,511.0,1374539297.0,2013-07-23T08:28:17Z
0.0,-128.0,6.2000000000000002,1.2536916666666666,103.77085166666667,1249.0,511.0,1374539306.0,2013-07-23T08:28:26Z
0.0,-128.0,6.0999999999999996,1.2535499999999999,103.77109833333333,1201.0,511.0,1374539317.0,2013-07-23T08:28:37Z
0.0,-128.0,6.0999999999999996,1.2534033333333334,103.77137666666667,1181.0,511.0,1374539327.0,2013-07-23T08:28:47Z
0.0,-128.0,6.2000000000000002,1.2532666666666668,103.77163166666666,1177.0,511.0,1374539337.0,2013-07-23T08:28:57Z
0.0,-128.0,6.2000000000000002,1.2529933333333334,103.77214333333333,1174.0,511.0,1374539357.0,2013-07-23T08:29:17Z
0.0,-128.0,6.2999999999999998,1.2528733333333333,103.772375,1192.0,511.0,1374539365.0,2013-07-23T08:29:25Z
0.0,-128.0,6.5,1.252435,103.773195,1158.0,511.0,1374539397.0,2013-07-23T08:29:57Z
0.0,-128.0,6.5999999999999996,1.2520433333333334,103.77399,1168.0,511.0,1374539426.0,2013-07-23T08:30:26Z
0.0,-128.0,6.5999999999999996,1.2519116666666668,103.77426166666666,1177.0,511.0,1374539436.0,2013-07-23T08:30:36Z
0.0,-128.0,6.5999999999999996,1.2517566666666666,103.77456333333333,1166.0,511.0,1374539446.0,2013-07-23T08:30:46Z
0.0,-128.0,6.5999999999999996,1.2515000000000001,103.77509000000001,1168.0,511.0,1374539466.0,2013-07-23T08:31:06Z
0.0,-128.0,6.5999999999999996,1.2512300000000001,103.77565,1174.0,511.0,1374539486.0,2013-07-23T08:31:26Z
0.0,-128.0,6.5,1.2507816666666667,103.77650166666666,1158.0,511.0,1374539516.0,2013-07-23T08:31:56Z
0.0,-128.0,6.4000000000000004,1.2503899999999999,103.77727833333333,1161.0,511.0,1374539546.0,2013-07-23T08:32:26Z
0.0,-128.0,6.4000000000000004,1.2502633333333333,103.777545,1158.0,511.0,1374539556.0,2013-07-23T08:32:36Z
0.0,-128.0,6.4000000000000004,1.2501216666666666,103.77784,1161.0,511.0,1374539567.0,2013-07-23T08:32:47Z
0.0,-128.0,6.2999999999999998,1.2498750000000001,103.77834166666666,1158.0,511.0,1374539585.0,2013-07-23T08:33:05Z
0.0,-128.0,6.2000000000000002,1.2497366666666667,103.77862666666667,1150.0,511.0,1374539597.0,2013-07-23T08:33:17Z
0.0,-128.0,6.2000000000000002,1.2496266666666667,103.77886166666667,1145.0,511.0,1374539607.0,2013-07-23T08:33:27Z
0.0,-128.0,6.2000000000000002,1.2495000000000001,103.77912999999999,1172.0,511.0,1374539616.0,2013-07-23T08:33:36Z
0.0,-128.0,6.2000000000000002,1.2493616666666667,103.77942,1148.0,511.0,1374539627.0,2013-07-23T08:33:47Z
0.0,-128.0,6.0999999999999996,1.2489716666666666,103.78017666666666,1174.0,511.0,1374539657.0,2013-07-23T08:34:17Z
0.0,-128.0,6.0999999999999996,1.2488566666666667,103.78040666666666,1151.0,511.0,1374539667.0,2013-07-23T08:34:27Z
0.0,-128.0,6.0,1.2487316666666666,103.780655,1179.0,511.0,1374539676.0,2013-07-23T08:34:36Z
0.0,-128.0,5.9000000000000004,1.2485900000000001,103.78092333333333,1183.0,511.0,1374539687.0,2013-07-23T08:34:47Z
0.0,-128.0,5.7999999999999998,1.2482599999999999,103.78190666666667,1055.0,511.0,1374539726.0,2013-07-23T08:35:26Z
0.0,-128.0,5.7999999999999998,1.2481216666666666,103.78246333333334,1046.0,511.0,1374539747.0,2013-07-23T08:35:47Z
0.0,-128.0,5.9000000000000004,1.2479916666666666,103.78296666666667,1040.0,511.0,1374539766.0,2013-07-23T08:36:06Z
0.0,-128.0,5.9000000000000004,1.2477883333333333,103.78376,1027.0,511.0,1374539795.0,2013-07-23T08:36:35Z
0.0,-128.0,5.7999999999999998,1.2477149999999999,103.78404833333333,1046.0,511.0,1374539806.0,2013-07-23T08:36:46Z
