navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,2.1000000000000001,1.2299833333333334,103.65238333333333,1430.0,112.0,1406099508.0,2014-07-23T15:11:48Z
0.0,-127.0,2.1000000000000001,1.2299500000000001,103.65241666666667,1410.0,111.0,1406099511.0,2014-07-23T15:11:51Z
0.0,-127.0,2.1000000000000001,1.2299333333333333,103.65243333333333,1380.0,110.0,1406099514.0,2014-07-23T15:11:54Z
0.0,-127.0,2.1000000000000001,1.2299166666666668,103.65246666666667,1350.0,110.0,1406099517.0,2014-07-23T15:11:57Z
0.0,-127.0,2.1000000000000001,1.2299,103.65248333333334,1330.0,109.0,1406099521.0,2014-07-23T15:12:01Z
0.0,-127.0,2.2000000000000002,1.2298833333333334,103.65251666666667,1310.0,109.0,1406099524.0,2014-07-23T15:12:04Z
0.0,-127.0,2.2000000000000002,1.2298666666666667,103.65255000000001,1280.0,108.0,1406099527.0,2014-07-23T15:12:07Z
0.0,0.0,2.2000000000000002,1.2298333333333333,103.65261666666666,1240.0,108.0,1406099534.0,2014-07-23T15:12:14Z
0.0,0.0,2.3999999999999999,1.2297666666666667,103.6528,1160.0,107.0,1406099550.0,2014-07-23T15:12:30Z
0.0,0.0,2.5,1.2297166666666666,103.65291666666667,1130.0,107.0,1406099562.0,2014-07-23T15:12:42Z
0.0,0.0,2.7000000000000002,1.2296666666666667,103.65306666666666,1120.0,107.0,1406099572.0,2014-07-23T15:12:52Z
0.0,0.0,2.7999999999999998,1.2296333333333334,103.65318333333333,1100.0,107.0,1406099581.0,2014-07-23T15:13:01Z
0.0,0.0,2.8999999999999999,1.2295666666666667,103.65333333333334,1100.0,107.0,1406099592.0,2014-07-23T15:13:12Z
0.0,0.0,3.1000000000000001,1.2294666666666667,103.65361666666666,1090.0,107.0,1406099610.0,2014-07-23T15:13:30Z
0.0,0.0,3.2999999999999998,1.2294166666666666,103.65378333333334,1080.0,107.0,1406099621.0,2014-07-23T15:13:41Z
0.0,0.0,3.3999999999999999,1.2293666666666667,103.65391666666666,1080.0,107.0,1406099631.0,2014-07-23T15:13:51Z
0.0,0.0,3.5,1.2293000000000001,103.65408333333333,1080.0,107.0,1406099641.0,2014-07-23T15:14:01Z
0.0,0.0,3.7999999999999998,1.22915,103.65456666666667,1080.0,107.0,1406099671.0,2014-07-23T15:14:31Z
0.0,0.0,3.8999999999999999,1.2290666666666668,103.65476666666666,1080.0,106.0,1406099681.0,2014-07-23T15:14:41Z
0.0,0.0,4.0,1.2290166666666666,103.65493333333333,1080.0,105.0,1406099691.0,2014-07-23T15:14:51Z
0.0,0.0,4.0999999999999996,1.22895,103.6551,1080.0,104.0,1406099700.0,2014-07-23T15:15:00Z
0.0,0.0,4.2000000000000002,1.2288833333333333,103.65533333333333,1080.0,103.0,1406099712.0,2014-07-23T15:15:12Z
0.0,0.0,4.2999999999999998,1.2287666666666666,103.6557,1060.0,100.0,1406099731.0,2014-07-23T15:15:31Z
0.0,0.0,4.4000000000000004,1.2286999999999999,103.65591666666667,1050.0,99.0,1406099741.0,2014-07-23T15:15:41Z
0.0,0.0,4.4000000000000004,1.2286333333333332,103.65631666666667,1010.0,98.0,1406099760.0,2014-07-23T15:16:00Z
0.0,0.0,4.5,1.2285999999999999,103.65655,1000.0,98.0,1406099771.0,2014-07-23T15:16:11Z
0.0,0.0,4.5999999999999996,1.2285333333333333,103.65696666666666,990.0,98.0,1406099791.0,2014-07-23T15:16:31Z
0.0,0.0,4.5999999999999996,1.2284999999999999,103.65716666666667,990.0,98.0,1406099802.0,2014-07-23T15:16:42Z
0.0,0.0,4.7000000000000002,1.2284666666666666,103.65736666666666,990.0,98.0,1406099811.0,2014-07-23T15:16:51Z
0.0,0.0,4.7000000000000002,1.2284333333333333,103.65758333333333,990.0,98.0,1406099821.0,2014-07-23T15:17:01Z
0.0,0.0,4.7999999999999998,1.2283833333333334,103.65783333333333,990.0,98.0,1406099831.0,2014-07-23T15:17:11Z
0.0,0.0,4.9000000000000004,1.2283500000000001,103.65806666666667,990.0,98.0,1406099841.0,2014-07-23T15:17:21Z
0.0,0.0,4.9000000000000004,1.2283166666666667,103.65826666666666,980.0,98.0,1406099851.0,2014-07-23T15:17:31Z
0.0,0.0,4.9000000000000004,1.2282666666666666,103.65853333333334,980.0,98.0,1406099862.0,2014-07-23T15:17:42Z
0.0,0.0,5.0,1.2282,103.65898333333334,980.0,98.0,1406099881.0,2014-07-23T15:18:01Z
0.0,0.0,5.0,1.2281666666666666,103.65923333333333,980.0,98.0,1406099891.0,2014-07-23T15:18:11Z
0.0,0.0,5.0999999999999996,1.2281166666666667,103.65946666666666,980.0,98.0,1406099901.0,2014-07-23T15:18:21Z
0.0,0.0,5.0999999999999996,1.2281,103.65968333333333,980.0,98.0,1406099910.0,2014-07-23T15:18:30Z
0.0,0.0,5.0999999999999996,1.2280666666666666,103.65994999999999,970.0,99.0,1406099921.0,2014-07-23T15:18:41Z
0.0,127.0,5.2000000000000002,1.2280166666666668,103.6604,960.0,103.0,1406099941.0,2014-07-23T15:19:01Z
0.0,127.0,5.2000000000000002,1.2279833333333334,103.66063333333334,970.0,105.0,1406099952.0,2014-07-23T15:19:12Z
0.0,127.0,5.2000000000000002,1.2279333333333333,103.66088333333333,980.0,108.0,1406099961.0,2014-07-23T15:19:21Z
0.0,127.0,5.2000000000000002,1.2278833333333334,103.66111666666667,1000.0,111.0,1406099971.0,2014-07-23T15:19:31Z
0.0,127.0,5.2000000000000002,1.2278166666666666,103.66135,1020.0,114.0,1406099981.0,2014-07-23T15:19:41Z
0.0,127.0,5.2999999999999998,1.2276499999999999,103.6618,1070.0,119.0,1406100000.0,2014-07-23T15:20:00Z
0.0,127.0,5.4000000000000004,1.2275333333333334,103.66204999999999,1100.0,121.0,1406100011.0,2014-07-23T15:20:11Z
0.0,127.0,5.4000000000000004,1.2274,103.6623,1130.0,123.0,1406100021.0,2014-07-23T15:20:21Z
0.0,127.0,5.5,1.2272833333333333,103.66253333333333,1150.0,126.0,1406100032.0,2014-07-23T15:20:32Z
0.0,127.0,5.5999999999999996,1.22715,103.66276666666667,1170.0,129.0,1406100041.0,2014-07-23T15:20:41Z
0.0,127.0,5.7000000000000002,1.2268666666666668,103.66316666666667,1210.0,135.0,1406100060.0,2014-07-23T15:21:00Z
0.0,127.0,5.7000000000000002,1.2266833333333333,103.6634,1240.0,139.0,1406100071.0,2014-07-23T15:21:11Z
0.0,127.0,5.7999999999999998,1.2265666666666666,103.66355,1260.0,141.0,1406100078.0,2014-07-23T15:21:18Z
0.0,127.0,5.7999999999999998,1.2264999999999999,103.66361666666667,1270.0,142.0,1406100081.0,2014-07-23T15:21:21Z
0.0,127.0,5.7999999999999998,1.22645,103.66366666666667,1280.0,143.0,1406100084.0,2014-07-23T15:21:24Z
0.0,127.0,5.7999999999999998,1.2263833333333334,103.66373333333334,1290.0,144.0,1406100088.0,2014-07-23T15:21:28Z
0.0,127.0,5.7999999999999998,1.2262833333333334,103.66381666666666,1310.0,144.0,1406100092.0,2014-07-23T15:21:32Z
0.0,127.0,5.7999999999999998,1.2262333333333333,103.66385,1320.0,145.0,1406100094.0,2014-07-23T15:21:34Z
0.0,0.0,5.7999999999999998,1.2261500000000001,103.66391666666667,1340.0,145.0,1406100097.0,2014-07-23T15:21:37Z
0.0,0.0,5.7999999999999998,1.2260833333333334,103.66396666666667,1360.0,145.0,1406100101.0,2014-07-23T15:21:41Z
0.0,0.0,6.2000000000000002,1.2256333333333334,103.66428333333333,1400.0,145.0,1406100120.0,2014-07-23T15:22:00Z
0.0,0.0,6.5,1.2253333333333334,103.6645,1420.0,145.0,1406100131.0,2014-07-23T15:22:11Z
0.0,0.0,6.9000000000000004,1.2250833333333333,103.66468333333333,1420.0,145.0,1406100141.0,2014-07-23T15:22:21Z
0.0,0.0,7.2000000000000002,1.22475,103.6649,1430.0,145.0,1406100152.0,2014-07-23T15:22:32Z
0.0,0.0,7.5,1.2244166666666667,103.66513333333333,1430.0,145.0,1406100161.0,2014-07-23T15:22:41Z
0.0,0.0,8.0,1.2238500000000001,103.66555,1430.0,145.0,1406100180.0,2014-07-23T15:23:00Z
0.0,0.0,8.5,1.22315,103.66605,1440.0,145.0,1406100200.0,2014-07-23T15:23:20Z
0.0,0.0,8.6999999999999993,1.2228000000000001,103.66628333333334,1440.0,145.0,1406100210.0,2014-07-23T15:23:30Z
0.0,0.0,8.9000000000000004,1.2224333333333333,103.66653333333333,1440.0,145.0,1406100222.0,2014-07-23T15:23:42Z
0.0,0.0,9.0999999999999996,1.2220833333333334,103.66678333333333,1440.0,145.0,1406100231.0,2014-07-23T15:23:51Z
0.0,0.0,9.3000000000000007,1.2213833333333333,103.66731666666666,1430.0,145.0,1406100251.0,2014-07-23T15:24:11Z
0.0,0.0,9.5,1.2210166666666666,103.66758333333334,1430.0,145.0,1406100260.0,2014-07-23T15:24:20Z
0.0,0.0,9.5,1.2206999999999999,103.66783333333333,1420.0,145.0,1406100270.0,2014-07-23T15:24:30Z
0.0,0.0,9.6999999999999993,1.2202999999999999,103.66813333333333,1420.0,145.0,1406100281.0,2014-07-23T15:24:41Z
0.0,0.0,9.8000000000000007,1.2199333333333333,103.66841666666667,1420.0,145.0,1406100291.0,2014-07-23T15:24:51Z
0.0,0.0,9.8000000000000007,1.2196166666666666,103.66868333333333,1410.0,145.0,1406100300.0,2014-07-23T15:25:00Z
0.0,0.0,9.9000000000000004,1.2192333333333334,103.66896666666666,1410.0,145.0,1406100310.0,2014-07-23T15:25:10Z
0.0,0.0,9.9000000000000004,1.2188333333333334,103.66928333333334,1400.0,145.0,1406100321.0,2014-07-23T15:25:21Z
0.0,0.0,10.0,1.2184666666666666,103.66958333333334,1400.0,145.0,1406100330.0,2014-07-23T15:25:30Z
0.0,0.0,10.0,1.2180666666666666,103.6699,1400.0,145.0,1406100341.0,2014-07-23T15:25:41Z
0.0,0.0,10.1,1.2177333333333333,103.67018333333333,1400.0,145.0,1406100350.0,2014-07-23T15:25:50Z
0.0,0.0,10.1,1.2174166666666666,103.67045,1400.0,145.0,1406100360.0,2014-07-23T15:26:00Z
0.0,0.0,10.1,1.2174166666666666,103.67045,1400.0,145.0,1406100361.0,2014-07-23T15:26:01Z
0.0,0.0,10.1,1.21665,103.6711,1400.0,145.0,1406100381.0,2014-07-23T15:26:21Z
0.0,0.0,10.199999999999999,1.2163166666666667,103.67138333333334,1390.0,145.0,1406100390.0,2014-07-23T15:26:30Z
0.0,0.0,10.199999999999999,1.2159166666666668,103.67171666666667,1390.0,145.0,1406100401.0,2014-07-23T15:26:41Z
0.0,0.0,10.199999999999999,1.2156,103.67198333333333,1390.0,145.0,1406100409.0,2014-07-23T15:26:49Z
0.0,0.0,10.199999999999999,1.2149000000000001,103.67256666666667,1390.0,145.0,1406100430.0,2014-07-23T15:27:10Z
0.0,0.0,10.199999999999999,1.2144999999999999,103.67291666666667,1390.0,145.0,1406100441.0,2014-07-23T15:27:21Z
0.0,0.0,10.300000000000001,1.2141333333333333,103.67323333333333,1390.0,145.0,1406100451.0,2014-07-23T15:27:31Z
0.0,0.0,10.300000000000001,1.2134166666666666,103.67385,1390.0,145.0,1406100470.0,2014-07-23T15:27:50Z
0.0,-127.0,10.199999999999999,1.2122833333333334,103.6748,1390.0,141.0,1406100501.0,2014-07-23T15:28:21Z
0.0,-127.0,10.300000000000001,1.2119166666666668,103.67511666666667,1380.0,138.0,1406100511.0,2014-07-23T15:28:31Z
0.0,-127.0,10.199999999999999,1.2113833333333333,103.67566666666667,1350.0,131.0,1406100527.0,2014-07-23T15:28:47Z
0.0,-127.0,10.199999999999999,1.2113,103.67578333333333,1340.0,130.0,1406100530.0,2014-07-23T15:28:50Z
0.0,-127.0,10.199999999999999,1.2111666666666667,103.67593333333333,1330.0,127.0,1406100534.0,2014-07-23T15:28:54Z
0.0,-127.0,10.199999999999999,1.21105,103.67608333333334,1320.0,126.0,1406100537.0,2014-07-23T15:28:57Z
0.0,-127.0,10.199999999999999,1.2108833333333333,103.67631666666666,1300.0,123.0,1406100544.0,2014-07-23T15:29:04Z
0.0,-127.0,10.199999999999999,1.2108166666666667,103.67643333333334,1290.0,121.0,1406100547.0,2014-07-23T15:29:07Z
0.0,-127.0,10.199999999999999,1.2107333333333334,103.67655000000001,1270.0,120.0,1406100549.0,2014-07-23T15:29:09Z
0.0,-127.0,10.199999999999999,1.21055,103.67688333333334,1250.0,116.0,1406100557.0,2014-07-23T15:29:17Z
0.0,-127.0,10.199999999999999,1.2104833333333334,103.67701666666666,1230.0,114.0,1406100561.0,2014-07-23T15:29:21Z
0.0,-127.0,10.199999999999999,1.2104166666666667,103.67715,1220.0,113.0,1406100563.0,2014-07-23T15:29:23Z
0.0,-127.0,10.199999999999999,1.2103666666666666,103.67726666666667,1200.0,111.0,1406100567.0,2014-07-23T15:29:27Z
0.0,-127.0,10.199999999999999,1.2103166666666667,103.67740000000001,1190.0,109.0,1406100570.0,2014-07-23T15:29:30Z
0.0,-127.0,10.1,1.2101999999999999,103.67771666666667,1150.0,105.0,1406100578.0,2014-07-23T15:29:38Z
0.0,-127.0,10.1,1.2100666666666666,103.67816666666667,1110.0,101.0,1406100588.0,2014-07-23T15:29:48Z
0.0,-127.0,10.1,1.2100500000000001,103.67826666666667,1100.0,99.0,1406100590.0,2014-07-23T15:29:50Z
0.0,-127.0,10.1,1.2100166666666667,103.6785,1070.0,97.0,1406100595.0,2014-07-23T15:29:55Z
0.0,-127.0,10.1,1.2099833333333334,103.67863333333334,1060.0,95.0,1406100598.0,2014-07-23T15:29:58Z
0.0,-127.0,10.1,1.2099500000000001,103.67896666666667,1030.0,92.0,1406100604.0,2014-07-23T15:30:04Z
0.0,-127.0,10.1,1.2099500000000001,103.67911666666667,1010.0,90.0,1406100607.0,2014-07-23T15:30:07Z
0.0,-127.0,10.1,1.2099500000000001,103.67925,1000.0,88.0,1406100610.0,2014-07-23T15:30:10Z
0.0,-127.0,10.1,1.2099500000000001,103.6794,980.0,86.0,1406100614.0,2014-07-23T15:30:14Z
0.0,-127.0,10.1,1.2099500000000001,103.67963333333333,960.0,85.0,1406100617.0,2014-07-23T15:30:17Z
0.0,-127.0,10.1,1.2099666666666666,103.67981666666667,940.0,83.0,1406100621.0,2014-07-23T15:30:21Z
0.0,-127.0,10.0,1.2099833333333334,103.6801,910.0,79.0,1406100627.0,2014-07-23T15:30:27Z
0.0,-127.0,10.0,1.21,103.68025,900.0,78.0,1406100630.0,2014-07-23T15:30:30Z
0.0,-127.0,10.0,1.2100166666666667,103.68040000000001,880.0,76.0,1406100634.0,2014-07-23T15:30:34Z
0.0,-127.0,10.0,1.2100500000000001,103.68058333333333,860.0,74.0,1406100637.0,2014-07-23T15:30:37Z
0.0,-127.0,10.0,1.2101666666666666,103.68098333333333,820.0,69.0,1406100647.0,2014-07-23T15:30:47Z
0.0,-127.0,10.0,1.2101999999999999,103.68113333333334,800.0,68.0,1406100650.0,2014-07-23T15:30:50Z
0.0,-127.0,10.0,1.21025,103.68131666666666,790.0,65.0,1406100654.0,2014-07-23T15:30:54Z
0.0,-127.0,10.0,1.2103166666666667,103.68148333333333,770.0,63.0,1406100658.0,2014-07-23T15:30:58Z
0.0,-127.0,10.0,1.2104833333333334,103.68186666666666,720.0,58.0,1406100667.0,2014-07-23T15:31:07Z
0.0,-127.0,10.0,1.21055,103.682,710.0,58.0,1406100670.0,2014-07-23T15:31:10Z
0.0,-127.0,10.0,1.21065,103.68214999999999,680.0,56.0,1406100674.0,2014-07-23T15:31:14Z
0.0,-127.0,9.9000000000000004,1.2107333333333334,103.68226666666666,670.0,56.0,1406100677.0,2014-07-23T15:31:17Z
0.0,-127.0,9.9000000000000004,1.2108333333333334,103.68241666666667,640.0,56.0,1406100681.0,2014-07-23T15:31:21Z
0.0,0.0,9.9000000000000004,1.2110166666666666,103.68263333333333,610.0,56.0,1406100687.0,2014-07-23T15:31:27Z
0.0,0.0,9.9000000000000004,1.2111000000000001,103.68273333333333,600.0,56.0,1406100690.0,2014-07-23T15:31:30Z
0.0,0.0,10.1,1.2116499999999999,103.68348333333333,560.0,56.0,1406100709.0,2014-07-23T15:31:49Z
0.0,0.0,10.4,1.2121666666666666,103.68426666666667,560.0,56.0,1406100730.0,2014-07-23T15:32:10Z
0.0,0.0,10.5,1.2124999999999999,103.68476666666666,550.0,56.0,1406100741.0,2014-07-23T15:32:21Z
0.0,0.0,10.6,1.2127666666666668,103.68513333333334,550.0,56.0,1406100750.0,2014-07-23T15:32:30Z
0.0,0.0,10.800000000000001,1.2133499999999999,103.68595000000001,540.0,56.0,1406100769.0,2014-07-23T15:32:49Z
0.0,0.0,10.9,1.2139333333333333,103.68678333333334,540.0,56.0,1406100790.0,2014-07-23T15:33:10Z
0.0,0.0,11.0,1.2142666666666666,103.68725000000001,540.0,56.0,1406100801.0,2014-07-23T15:33:21Z
0.0,0.0,11.1,1.2145666666666666,103.68766666666667,540.0,56.0,1406100811.0,2014-07-23T15:33:31Z
0.0,0.0,11.1,1.2148666666666668,103.68810000000001,540.0,56.0,1406100821.0,2014-07-23T15:33:41Z
0.0,0.0,11.199999999999999,1.2152000000000001,103.68856666666667,540.0,56.0,1406100831.0,2014-07-23T15:33:51Z
0.0,0.0,11.300000000000001,1.2157666666666667,103.68931666666667,540.0,56.0,1406100849.0,2014-07-23T15:34:09Z
0.0,0.0,11.300000000000001,1.2161,103.68980000000001,540.0,56.0,1406100862.0,2014-07-23T15:34:22Z
0.0,0.0,11.300000000000001,1.2163833333333334,103.69018333333334,530.0,56.0,1406100871.0,2014-07-23T15:34:31Z
0.0,0.0,11.4,1.2166999999999999,103.69061666666667,540.0,56.0,1406100881.0,2014-07-23T15:34:41Z
0.0,0.0,11.4,1.2170333333333334,103.69108333333334,530.0,56.0,1406100892.0,2014-07-23T15:34:52Z
0.0,0.0,11.4,1.2176,103.69185,530.0,56.0,1406100909.0,2014-07-23T15:35:09Z
0.0,0.0,11.5,1.2179500000000001,103.69231666666667,530.0,56.0,1406100920.0,2014-07-23T15:35:20Z
0.0,0.0,11.5,1.2182666666666666,103.69275,530.0,56.0,1406100930.0,2014-07-23T15:35:30Z
0.0,0.0,11.5,1.2186166666666667,103.69323333333334,530.0,56.0,1406100941.0,2014-07-23T15:35:41Z
0.0,0.0,11.5,1.2189666666666668,103.69370000000001,530.0,56.0,1406100952.0,2014-07-23T15:35:52Z
0.0,0.0,11.5,1.2195333333333334,103.69450000000001,540.0,56.0,1406100970.0,2014-07-23T15:36:10Z
0.0,0.0,11.5,1.2198833333333334,103.69496666666667,530.0,56.0,1406100981.0,2014-07-23T15:36:21Z
0.0,0.0,11.300000000000001,1.2201833333333334,103.69535,510.0,56.0,1406100990.0,2014-07-23T15:36:30Z
0.0,0.0,11.4,1.22055,103.69578333333334,510.0,56.0,1406101000.0,2014-07-23T15:36:40Z
0.0,0.0,11.5,1.2208666666666668,103.69621666666667,520.0,56.0,1406101012.0,2014-07-23T15:36:52Z
0.0,0.0,11.6,1.2214666666666667,103.69698333333334,520.0,56.0,1406101030.0,2014-07-23T15:37:10Z
0.0,0.0,11.6,1.2218666666666667,103.69750000000001,520.0,56.0,1406101041.0,2014-07-23T15:37:21Z
0.0,0.0,11.6,1.2221500000000001,103.69788333333334,520.0,56.0,1406101050.0,2014-07-23T15:37:30Z
0.0,0.0,11.6,1.2224833333333334,103.69831666666667,520.0,56.0,1406101060.0,2014-07-23T15:37:40Z
0.0,0.0,11.6,1.2228333333333334,103.69878333333334,520.0,56.0,1406101071.0,2014-07-23T15:37:51Z
0.0,0.0,11.6,1.2234666666666667,103.69961666666667,520.0,56.0,1406101090.0,2014-07-23T15:38:10Z
0.0,0.0,11.6,1.2238166666666668,103.70010000000001,520.0,56.0,1406101101.0,2014-07-23T15:38:21Z
0.0,0.0,11.4,1.2241166666666667,103.70051666666667,530.0,56.0,1406101111.0,2014-07-23T15:38:31Z
0.0,0.0,11.199999999999999,1.2244333333333333,103.70091666666667,520.0,56.0,1406101120.0,2014-07-23T15:38:40Z
0.0,0.0,10.9,1.22475,103.70136666666667,520.0,56.0,1406101131.0,2014-07-23T15:38:51Z
0.0,0.0,10.699999999999999,1.2250333333333334,103.7017,510.0,56.0,1406101140.0,2014-07-23T15:39:00Z
0.0,0.0,10.5,1.2253000000000001,103.70205,510.0,56.0,1406101149.0,2014-07-23T15:39:09Z
0.0,0.0,10.4,1.2256333333333334,103.70245,510.0,56.0,1406101161.0,2014-07-23T15:39:21Z
0.0,0.0,10.4,1.2259,103.70285,520.0,56.0,1406101171.0,2014-07-23T15:39:31Z
0.0,0.0,10.300000000000001,1.2261500000000001,103.7032,530.0,56.0,1406101181.0,2014-07-23T15:39:41Z
0.0,0.0,10.300000000000001,1.2264166666666667,103.70359999999999,530.0,56.0,1406101191.0,2014-07-23T15:39:51Z
0.0,0.0,10.199999999999999,1.2266833333333333,103.70398333333333,540.0,56.0,1406101201.0,2014-07-23T15:40:01Z
0.0,0.0,10.0,1.2269333333333334,103.70431666666667,530.0,56.0,1406101209.0,2014-07-23T15:40:09Z
0.0,0.0,9.9000000000000004,1.2272333333333334,103.70471666666667,530.0,56.0,1406101220.0,2014-07-23T15:40:20Z
0.0,0.0,9.9000000000000004,1.2275499999999999,103.70516666666667,540.0,56.0,1406101232.0,2014-07-23T15:40:32Z
0.0,0.0,9.8000000000000007,1.2280333333333333,103.7059,550.0,56.0,1406101251.0,2014-07-23T15:40:51Z
0.0,0.0,9.8000000000000007,1.2282833333333334,103.70628333333333,550.0,56.0,1406101261.0,2014-07-23T15:41:01Z
0.0,0.0,9.6999999999999993,1.2285166666666667,103.70661666666666,550.0,56.0,1406101270.0,2014-07-23T15:41:10Z
0.0,0.0,9.6999999999999993,1.2287833333333333,103.70703333333333,550.0,56.0,1406101280.0,2014-07-23T15:41:20Z
0.0,0.0,9.6999999999999993,1.2290166666666666,103.70741666666666,560.0,54.0,1406101291.0,2014-07-23T15:41:31Z
0.0,0.0,9.5999999999999996,1.2295333333333334,103.70813333333334,550.0,51.0,1406101311.0,2014-07-23T15:41:51Z
0.0,0.0,9.5,1.2298,103.70846666666667,540.0,51.0,1406101321.0,2014-07-23T15:42:01Z
0.0,0.0,9.5,1.2300500000000001,103.70878333333333,530.0,50.0,1406101330.0,2014-07-23T15:42:10Z
0.0,0.0,9.4000000000000004,1.2303500000000001,103.70916666666666,520.0,51.0,1406101341.0,2014-07-23T15:42:21Z
0.0,0.0,9.4000000000000004,1.2306166666666667,103.70950000000001,520.0,50.0,1406101351.0,2014-07-23T15:42:31Z
0.0,0.0,9.3000000000000007,1.2311166666666666,103.71015,520.0,50.0,1406101371.0,2014-07-23T15:42:51Z
0.0,0.0,9.3000000000000007,1.2314166666666666,103.71051666666666,520.0,50.0,1406101381.0,2014-07-23T15:43:01Z
0.0,0.0,9.3000000000000007,1.2316333333333334,103.71078333333334,510.0,50.0,1406101390.0,2014-07-23T15:43:10Z
0.0,0.0,9.1999999999999993,1.2319500000000001,103.71118333333334,510.0,50.0,1406101401.0,2014-07-23T15:43:21Z
0.0,0.0,9.1999999999999993,1.2322166666666667,103.71151666666667,510.0,50.0,1406101411.0,2014-07-23T15:43:31Z
0.0,0.0,9.0999999999999996,1.2330000000000001,103.71250000000001,510.0,50.0,1406101441.0,2014-07-23T15:44:01Z
0.0,0.0,9.0999999999999996,1.2332333333333334,103.7128,510.0,50.0,1406101450.0,2014-07-23T15:44:10Z
0.0,0.0,9.0999999999999996,1.2335,103.71313333333333,520.0,50.0,1406101460.0,2014-07-23T15:44:20Z
0.0,0.0,9.0,1.2337666666666667,103.7135,520.0,50.0,1406101471.0,2014-07-23T15:44:31Z
0.0,0.0,8.9000000000000004,1.2345333333333333,103.71443333333333,510.0,50.0,1406101500.0,2014-07-23T15:45:00Z
0.0,0.0,8.9000000000000004,1.2347833333333333,103.71475,510.0,50.0,1406101510.0,2014-07-23T15:45:10Z
0.0,0.0,8.9000000000000004,1.23505,103.71506666666667,510.0,50.0,1406101521.0,2014-07-23T15:45:21Z
0.0,0.0,8.9000000000000004,1.2353666666666667,103.71545,500.0,50.0,1406101532.0,2014-07-23T15:45:32Z
0.0,0.0,8.9000000000000004,1.2355666666666667,103.71571666666667,510.0,50.0,1406101540.0,2014-07-23T15:45:40Z
