navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.1894,103.70038333333333,2700.0,235.0,1374797738.0,2013-07-26T08:15:38Z
1.0,0.0,0.0,1.1893833333333332,103.70031666666667,2700.0,236.0,1374797917.0,2013-07-26T08:18:37Z
1.0,0.0,0.0,1.1893,103.70025,2190.0,233.0,1374798275.0,2013-07-26T08:24:35Z
1.0,0.0,0.0,1.1891333333333334,103.70038333333333,1760.0,238.0,1374798635.0,2013-07-26T08:30:35Z
1.0,0.0,0.0,1.1891499999999999,103.70031666666667,1760.0,239.0,1374798818.0,2013-07-26T08:33:38Z
1.0,0.0,0.0,1.1893333333333334,103.70041666666667,1760.0,237.0,1374799175.0,2013-07-26T08:39:35Z
1.0,0.0,0.0,1.1894,103.70046666666667,1760.0,236.0,1374799356.0,2013-07-26T08:42:36Z
1.0,0.0,0.0,1.1894166666666666,103.70050000000001,1760.0,234.0,1374799538.0,2013-07-26T08:45:38Z
1.0,0.0,0.0,1.1893166666666666,103.70050000000001,1690.0,236.0,1374799897.0,2013-07-26T08:51:37Z
1.0,0.0,0.0,1.1892499999999999,103.70050000000001,1690.0,238.0,1374800075.0,2013-07-26T08:54:35Z
1.0,0.0,0.10000000000000001,1.1893166666666666,103.70050000000001,440.0,241.0,1374800435.0,2013-07-26T09:00:35Z
1.0,0.0,0.0,1.1892,103.70046666666667,80.0,241.0,1374800615.0,2013-07-26T09:03:35Z
1.0,0.0,0.0,1.1891833333333333,103.70043333333334,3120.0,240.0,1374800795.0,2013-07-26T09:06:35Z
1.0,0.0,0.0,1.1892499999999999,103.70051666666667,310.0,239.0,1374800977.0,2013-07-26T09:09:37Z
1.0,0.0,0.0,1.1893166666666666,103.70053333333334,310.0,236.0,1374801338.0,2013-07-26T09:15:38Z
1.0,0.0,0.10000000000000001,1.1893499999999999,103.70041666666667,2690.0,236.0,1374801877.0,2013-07-26T09:24:37Z
1.0,0.0,0.10000000000000001,1.1893499999999999,103.70035,2730.0,234.0,1374802056.0,2013-07-26T09:27:36Z
1.0,0.0,0.0,1.1893833333333332,103.70028333333333,2830.0,232.0,1374802235.0,2013-07-26T09:30:35Z
1.0,0.0,0.10000000000000001,1.1894333333333333,103.70026666666666,2990.0,230.0,1374802416.0,2013-07-26T09:33:36Z
1.0,0.0,0.0,1.1896333333333333,103.70010000000001,3320.0,224.0,1374802955.0,2013-07-26T09:42:35Z
1.0,0.0,0.0,1.1896666666666667,103.70010000000001,3320.0,221.0,1374803136.0,2013-07-26T09:45:36Z
1.0,0.0,0.0,1.1896500000000001,103.69998333333334,3320.0,215.0,1374803498.0,2013-07-26T09:51:38Z
1.0,0.0,0.0,1.1896,103.69998333333334,3320.0,215.0,1374803674.0,2013-07-26T09:54:34Z
1.0,0.0,0.0,1.1895666666666667,103.70003333333334,3320.0,217.0,1374803858.0,2013-07-26T09:57:38Z
1.0,0.0,0.0,1.1895,103.70006666666667,3320.0,221.0,1374804036.0,2013-07-26T10:00:36Z
1.0,0.0,0.0,1.1894833333333332,103.70016666666666,3320.0,225.0,1374804215.0,2013-07-26T10:03:35Z
1.0,0.0,0.0,1.1895166666666668,103.70028333333333,3320.0,228.0,1374804756.0,2013-07-26T10:12:36Z
1.0,0.0,0.10000000000000001,1.1896666666666667,103.70013333333333,3050.0,222.0,1374805116.0,2013-07-26T10:18:36Z
1.0,0.0,0.10000000000000001,1.1897333333333333,103.70001666666667,2880.0,216.0,1374805474.0,2013-07-26T10:24:34Z
1.0,0.0,0.10000000000000001,1.1897500000000001,103.69991666666667,2860.0,213.0,1374805655.0,2013-07-26T10:27:35Z
1.0,0.0,0.10000000000000001,1.1898,103.69983333333333,2800.0,210.0,1374805835.0,2013-07-26T10:30:35Z
1.0,0.0,0.20000000000000001,1.1899666666666666,103.69901666666667,2740.0,184.0,1374806917.0,2013-07-26T10:48:37Z
1.0,0.0,0.20000000000000001,1.1899166666666667,103.69858333333333,2550.0,170.0,1374807275.0,2013-07-26T10:54:35Z
1.0,0.0,0.20000000000000001,1.1898166666666667,103.69838333333334,2470.0,164.0,1374807456.0,2013-07-26T10:57:36Z
1.0,0.0,0.10000000000000001,1.1898166666666667,103.6983,2480.0,159.0,1374807637.0,2013-07-26T11:00:37Z
1.0,0.0,0.20000000000000001,1.1896,103.6981,2280.0,152.0,1374807815.0,2013-07-26T11:03:35Z
1.0,0.0,0.20000000000000001,1.1894333333333333,103.69788333333334,2250.0,145.0,1374807998.0,2013-07-26T11:06:38Z
1.0,0.0,0.10000000000000001,1.1892499999999999,103.69765,2180.0,132.0,1374808355.0,2013-07-26T11:12:35Z
