navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.7391304347826086,-2.2086956521739132,0.069275362318840572,1.2344800966183576,103.77175449275308,2523.536231884058,133.74782608695651,1395746210.2521739,2014-03-25T19:16:50Z
0.0,-127.0,1.7,1.2344833333333334,103.77245000000001,880.0,111.0,1395761853.0,2014-03-25T23:37:33Z
0.0,-127.0,1.8999999999999999,1.2344833333333334,103.77255,900.0,109.0,1395761863.0,2014-03-25T23:37:43Z
0.0,-127.0,2.0,1.2344833333333334,103.77263333333333,920.0,106.0,1395761872.0,2014-03-25T23:37:52Z
0.0,-127.0,2.2000000000000002,1.2344666666666666,103.77275,930.0,103.0,1395761883.0,2014-03-25T23:38:03Z
0.0,-127.0,2.3999999999999999,1.2344666666666666,103.77288333333334,940.0,100.0,1395761892.0,2014-03-25T23:38:12Z
0.0,-127.0,2.3999999999999999,1.2344666666666666,103.77291666666666,930.0,99.0,1395761898.0,2014-03-25T23:38:18Z
0.0,-127.0,2.5,1.23445,103.77296666666666,930.0,98.0,1395761902.0,2014-03-25T23:38:22Z
0.0,-127.0,2.5,1.23445,103.77301666666666,920.0,97.0,1395761906.0,2014-03-25T23:38:26Z
0.0,-127.0,2.6000000000000001,1.23445,103.7731,910.0,96.0,1395761912.0,2014-03-25T23:38:32Z
0.0,-127.0,2.7000000000000002,1.23445,103.77325,900.0,95.0,1395761923.0,2014-03-25T23:38:43Z
0.0,-127.0,2.7999999999999998,1.23445,103.77336666666666,900.0,93.0,1395761932.0,2014-03-25T23:38:52Z
0.0,-127.0,2.8999999999999999,1.23445,103.77365,910.0,90.0,1395761952.0,2014-03-25T23:39:12Z
0.0,-127.0,3.0,1.2344333333333333,103.77375000000001,910.0,88.0,1395761961.0,2014-03-25T23:39:21Z
0.0,-127.0,3.1000000000000001,1.2344333333333333,103.77393333333333,910.0,86.0,1395761971.0,2014-03-25T23:39:31Z
0.0,-127.0,3.2000000000000002,1.2344333333333333,103.77438333333333,890.0,80.0,1395762003.0,2014-03-25T23:40:03Z
0.0,-127.0,3.2000000000000002,1.2344333333333333,103.77453333333334,880.0,78.0,1395762012.0,2014-03-25T23:40:12Z
0.0,-127.0,3.2999999999999998,1.2344333333333333,103.77466666666666,870.0,76.0,1395762021.0,2014-03-25T23:40:21Z
0.0,-127.0,3.2999999999999998,1.23445,103.77481666666667,850.0,74.0,1395762031.0,2014-03-25T23:40:31Z
0.0,-127.0,3.3999999999999999,1.2344666666666666,103.77500000000001,840.0,71.0,1395762042.0,2014-03-25T23:40:42Z
0.0,-127.0,3.3999999999999999,1.2344833333333334,103.77513333333333,830.0,68.0,1395762053.0,2014-03-25T23:40:53Z
0.0,-127.0,3.6000000000000001,1.2345166666666667,103.77543333333334,810.0,62.0,1395762070.0,2014-03-25T23:41:10Z
0.0,-127.0,3.6000000000000001,1.2345333333333333,103.77546666666667,810.0,61.0,1395762073.0,2014-03-25T23:41:13Z
0.0,-127.0,3.6000000000000001,1.2345333333333333,103.77553333333333,800.0,60.0,1395762075.0,2014-03-25T23:41:15Z
0.0,-127.0,3.6000000000000001,1.23455,103.77556666666666,800.0,59.0,1395762079.0,2014-03-25T23:41:19Z
0.0,-127.0,3.6000000000000001,1.23455,103.77563333333333,790.0,57.0,1395762081.0,2014-03-25T23:41:21Z
0.0,-127.0,3.7000000000000002,1.2345833333333334,103.77576666666667,770.0,54.0,1395762090.0,2014-03-25T23:41:30Z
0.0,-127.0,3.7000000000000002,1.2346166666666667,103.77588333333334,750.0,51.0,1395762096.0,2014-03-25T23:41:36Z
0.0,-127.0,3.7000000000000002,1.2346333333333332,103.77593333333333,740.0,50.0,1395762099.0,2014-03-25T23:41:39Z
0.0,-127.0,3.7000000000000002,1.2346666666666666,103.776,730.0,48.0,1395762102.0,2014-03-25T23:41:42Z
0.0,-127.0,3.7000000000000002,1.2346666666666666,103.77601666666666,720.0,47.0,1395762104.0,2014-03-25T23:41:44Z
0.0,-127.0,3.7000000000000002,1.2346833333333334,103.77608333333333,710.0,46.0,1395762109.0,2014-03-25T23:41:49Z
0.0,-127.0,3.7000000000000002,1.2347166666666667,103.77615,690.0,44.0,1395762112.0,2014-03-25T23:41:52Z
0.0,-127.0,3.7000000000000002,1.2347333333333332,103.77618333333334,680.0,43.0,1395762114.0,2014-03-25T23:41:54Z
0.0,-127.0,3.7000000000000002,1.2347666666666666,103.77625,670.0,42.0,1395762119.0,2014-03-25T23:41:59Z
0.0,-127.0,3.7000000000000002,1.2347999999999999,103.77631666666667,650.0,39.0,1395762123.0,2014-03-25T23:42:03Z
0.0,-127.0,3.7000000000000002,1.2348166666666667,103.77633333333333,630.0,37.0,1395762130.0,2014-03-25T23:42:10Z
0.0,-127.0,3.7000000000000002,1.2348166666666667,103.77633333333333,620.0,35.0,1395762133.0,2014-03-25T23:42:13Z
0.0,-127.0,3.7000000000000002,1.2348166666666667,103.77633333333333,600.0,33.0,1395762137.0,2014-03-25T23:42:17Z
0.0,-127.0,3.7000000000000002,1.2348166666666667,103.77633333333333,580.0,33.0,1395762139.0,2014-03-25T23:42:19Z
0.0,-127.0,3.7000000000000002,1.2348166666666667,103.77633333333333,580.0,32.0,1395762142.0,2014-03-25T23:42:22Z
0.0,-127.0,3.7000000000000002,1.2350166666666667,103.77663333333334,550.0,31.0,1395762145.0,2014-03-25T23:42:25Z
0.0,-127.0,3.7000000000000002,1.2350666666666668,103.77668333333334,530.0,30.0,1395762149.0,2014-03-25T23:42:29Z
0.0,-127.0,3.7000000000000002,1.23515,103.77678333333333,480.0,27.0,1395762156.0,2014-03-25T23:42:36Z
0.0,-127.0,3.7000000000000002,1.23515,103.77678333333333,470.0,27.0,1395762158.0,2014-03-25T23:42:38Z
0.0,-127.0,3.7000000000000002,1.2352166666666666,103.77683333333333,440.0,26.0,1395762162.0,2014-03-25T23:42:42Z
0.0,-127.0,3.7000000000000002,1.2352666666666667,103.77686666666666,440.0,25.0,1395762165.0,2014-03-25T23:42:45Z
0.0,-127.0,3.7000000000000002,1.2353166666666666,103.77691666666666,420.0,24.0,1395762169.0,2014-03-25T23:42:49Z
0.0,-127.0,3.7000000000000002,1.2353666666666667,103.77695,400.0,24.0,1395762172.0,2014-03-25T23:42:52Z
0.0,-127.0,3.7000000000000002,1.2354333333333334,103.777,380.0,23.0,1395762176.0,2014-03-25T23:42:56Z
0.0,-127.0,3.7000000000000002,1.2354333333333334,103.777,370.0,22.0,1395762179.0,2014-03-25T23:42:59Z
0.0,-127.0,3.7999999999999998,1.2356666666666667,103.77715000000001,330.0,20.0,1395762193.0,2014-03-25T23:43:13Z
0.0,-127.0,3.7999999999999998,1.2357833333333332,103.77721666666666,310.0,18.0,1395762202.0,2014-03-25T23:43:22Z
0.0,-127.0,3.8999999999999999,1.2359666666666667,103.77731666666666,290.0,15.0,1395762212.0,2014-03-25T23:43:32Z
0.0,-127.0,4.0,1.2361333333333333,103.7774,270.0,12.0,1395762223.0,2014-03-25T23:43:43Z
0.0,-127.0,4.0,1.2362333333333333,103.77745,260.0,10.0,1395762229.0,2014-03-25T23:43:49Z
