navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.5,1.2465833333333334,103.71421666666667,2340.0,235.0,1406815367.0,2014-07-31T22:02:47Z
0.0,0.0,7.4000000000000004,1.2450000000000001,103.71196666666667,2350.0,235.0,1406815447.0,2014-07-31T22:04:07Z
0.0,0.0,7.5,1.2448166666666667,103.71171666666666,2350.0,235.0,1406815457.0,2014-07-31T22:04:17Z
0.0,0.0,7.5,1.2437666666666667,103.71025,2340.0,235.0,1406815507.0,2014-07-31T22:05:07Z
0.0,0.0,7.5,1.2425833333333334,103.70856666666667,2340.0,235.0,1406815566.0,2014-07-31T22:06:06Z
0.0,0.0,7.5,1.2412000000000001,103.70659999999999,2340.0,235.0,1406815636.0,2014-07-31T22:07:16Z
0.0,0.0,7.5,1.2401666666666666,103.70516666666667,2340.0,235.0,1406815686.0,2014-07-31T22:08:06Z
0.0,0.0,7.4000000000000004,1.2366666666666666,103.69995,2370.0,235.0,1406815888.0,2014-07-31T22:11:28Z
0.0,0.0,7.2000000000000002,1.2309833333333333,103.69236666666667,2250.0,225.0,1406816146.0,2014-07-31T22:15:46Z
0.0,127.0,5.0999999999999996,1.2202333333333333,103.67325,2710.0,272.0,1406816943.0,2014-07-31T22:29:03Z
0.0,127.0,5.0999999999999996,1.2202333333333333,103.67316666666666,2720.0,272.0,1406816946.0,2014-07-31T22:29:06Z
0.0,0.0,5.0999999999999996,1.2202666666666666,103.67308333333334,2740.0,273.0,1406816950.0,2014-07-31T22:29:10Z
0.0,0.0,5.4000000000000004,1.2207833333333333,103.66925000000001,2740.0,273.0,1406817105.0,2014-07-31T22:31:45Z
0.0,0.0,5.5,1.2208333333333334,103.66845000000001,2730.0,273.0,1406817136.0,2014-07-31T22:32:16Z
0.0,0.0,5.7999999999999998,1.2210666666666667,103.66395,2720.0,272.0,1406817307.0,2014-07-31T22:35:07Z
0.0,0.0,5.7999999999999998,1.2210833333333333,103.6631,2710.0,273.0,1406817337.0,2014-07-31T22:35:37Z
0.0,0.0,5.9000000000000004,1.2210833333333333,103.66228333333333,2710.0,273.0,1406817367.0,2014-07-31T22:36:07Z
0.0,0.0,5.9000000000000004,1.2211333333333334,103.66145,2710.0,273.0,1406817396.0,2014-07-31T22:36:36Z
0.0,0.0,5.9000000000000004,1.2211666666666667,103.66065,2720.0,273.0,1406817427.0,2014-07-31T22:37:07Z
0.0,0.0,6.0,1.2212000000000001,103.65953333333333,2720.0,273.0,1406817465.0,2014-07-31T22:37:45Z
0.0,0.0,6.0,1.2212499999999999,103.65841666666667,2720.0,273.0,1406817506.0,2014-07-31T22:38:26Z
0.0,0.0,6.0,1.2213000000000001,103.65728333333334,2720.0,273.0,1406817546.0,2014-07-31T22:39:06Z
0.0,0.0,6.0,1.2213166666666666,103.65701666666666,2720.0,273.0,1406817556.0,2014-07-31T22:39:16Z
0.0,0.0,6.0,1.2214499999999999,103.655,2720.0,269.0,1406817627.0,2014-07-31T22:40:27Z
0.0,0.0,6.0,1.2214499999999999,103.65473333333334,2710.0,268.0,1406817636.0,2014-07-31T22:40:36Z
0.0,0.0,5.9000000000000004,1.2213499999999999,103.6528,2670.0,267.0,1406817706.0,2014-07-31T22:41:46Z
0.0,-127.0,5.7999999999999998,1.2213333333333334,103.652,2690.0,263.0,1406817736.0,2014-07-31T22:42:16Z
0.0,-127.0,5.5,1.2212166666666666,103.651,2620.0,254.0,1406817776.0,2014-07-31T22:42:56Z
0.0,0.0,5.2999999999999998,1.2211666666666667,103.65075,2600.0,253.0,1406817786.0,2014-07-31T22:43:06Z
0.0,-127.0,5.2000000000000002,1.2211166666666666,103.65053333333333,2580.0,251.0,1406817796.0,2014-07-31T22:43:16Z
0.0,-127.0,5.0999999999999996,1.22105,103.65028333333333,2570.0,250.0,1406817829.0,2014-07-31T22:43:49Z
0.0,0.0,4.0999999999999996,1.22045,103.64879999999999,2450.0,241.0,1406817885.0,2014-07-31T22:44:45Z
0.0,0.0,3.8999999999999999,1.2201833333333334,103.64831666666667,2420.0,240.0,1406817917.0,2014-07-31T22:45:17Z
0.0,0.0,4.0,1.2197166666666666,103.64751666666666,2420.0,249.0,1406817965.0,2014-07-31T22:46:05Z
0.0,0.0,4.2000000000000002,1.2193166666666666,103.64643333333333,2510.0,253.0,1406818025.0,2014-07-31T22:47:05Z
0.0,127.0,4.2000000000000002,1.2190000000000001,103.64548333333333,2530.0,263.0,1406818076.0,2014-07-31T22:47:56Z
0.0,0.0,4.2000000000000002,1.2189166666666666,103.64449999999999,2640.0,265.0,1406818126.0,2014-07-31T22:48:46Z
0.0,0.0,4.2999999999999998,1.2188666666666668,103.6439,2650.0,265.0,1406818156.0,2014-07-31T22:49:16Z
0.0,0.0,4.4000000000000004,1.2188000000000001,103.64288333333333,2660.0,265.0,1406818206.0,2014-07-31T22:50:06Z
0.0,0.0,4.4000000000000004,1.2187166666666667,103.64183333333334,2650.0,265.0,1406818255.0,2014-07-31T22:50:55Z
0.0,0.0,3.7999999999999998,1.2186166666666667,103.6404,2670.0,265.0,1406818335.0,2014-07-31T22:52:15Z
0.0,0.0,3.5,1.2185666666666666,103.63956666666667,2660.0,265.0,1406818385.0,2014-07-31T22:53:05Z
0.0,0.0,3.2999999999999998,1.21855,103.63939999999999,2650.0,265.0,1406818395.0,2014-07-31T22:53:15Z
0.0,0.0,3.1000000000000001,1.2184999999999999,103.63866666666667,2670.0,265.0,1406818445.0,2014-07-31T22:54:05Z
0.0,0.0,3.1000000000000001,1.2184999999999999,103.63851666666666,2670.0,265.0,1406818456.0,2014-07-31T22:54:16Z
0.0,0.0,2.1000000000000001,1.2184333333333333,103.63756666666667,2640.0,266.0,1406818537.0,2014-07-31T22:55:37Z
