navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.78125,0.0,0.022500000000000003,1.2707554166666666,103.73908239583369,2069.8249999999998,228.78749999999999,1403895063.95,2014-06-28T02:51:03Z
0.0,0.0,2.3999999999999999,1.26945,103.73901666666667,2020.0,192.0,1403933910.0,2014-06-28T13:38:30Z
0.0,0.0,6.7000000000000002,1.2600166666666666,103.73191666666666,2330.0,232.0,1403934471.0,2014-06-28T13:47:51Z
0.0,0.0,8.0,1.2584666666666666,103.72991666666667,2320.0,233.0,1403934541.0,2014-06-28T13:49:01Z
0.0,0.0,8.8000000000000007,1.2568833333333334,103.72756666666666,2370.0,239.0,1403934610.0,2014-06-28T13:50:10Z
0.0,0.0,5.5999999999999996,1.2213000000000001,103.66548333333333,2990.0,300.0,1403936612.0,2014-06-28T14:23:32Z
0.0,0.0,5.0,1.2279166666666668,103.66073333333334,3310.0,330.0,1403936983.0,2014-06-28T14:29:43Z
0.0,-127.0,3.2999999999999998,1.2320500000000001,103.65819999999999,3120.0,295.0,1403937214.0,2014-06-28T14:33:34Z
0.0,0.0,2.8999999999999999,1.2323333333333333,103.65763333333334,2930.0,284.0,1403937259.0,2014-06-28T14:34:19Z
0.0,-127.0,3.6000000000000001,1.2326666666666666,103.6558,2730.0,253.0,1403937400.0,2014-06-28T14:36:40Z
0.0,-127.0,3.5,1.2324333333333333,103.65506666666667,2490.0,234.0,1403937424.0,2014-06-28T14:37:04Z
1.0,0.0,0.59999999999999998,1.2302500000000001,103.65306666666666,1860.0,194.0,1403937702.0,2014-06-28T14:41:42Z
