navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.5,1.2382833333333334,103.3629,1330.0,133.0,1404507070.0,2014-07-05T04:51:10Z
0.0,0.0,13.5,1.2369833333333333,103.36426666666667,1330.0,133.0,1404507100.0,2014-07-05T04:51:40Z
0.0,0.0,13.5,1.2292333333333334,103.37251666666667,1320.0,133.0,1404507280.0,2014-07-05T04:54:40Z
0.0,0.0,13.4,1.2211000000000001,103.38115000000001,1320.0,133.0,1404507468.0,2014-07-05T04:57:48Z
0.0,0.0,13.4,1.2206333333333332,103.38164999999999,1320.0,133.0,1404507479.0,2014-07-05T04:57:59Z
0.0,0.0,13.4,1.2202166666666667,103.38209999999999,1320.0,133.0,1404507490.0,2014-07-05T04:58:10Z
0.0,-5.0,13.300000000000001,1.2113833333333333,103.39178333333334,1310.0,132.0,1404507699.0,2014-07-05T05:01:39Z
0.0,-7.0,13.4,1.2038666666666666,103.40023333333333,1310.0,132.0,1404507880.0,2014-07-05T05:04:40Z
0.0,0.0,13.4,1.2027000000000001,103.40153333333333,1310.0,511.0,1404507908.0,2014-07-05T05:05:08Z
0.0,0.0,13.4,1.2014,103.40298333333334,1310.0,132.0,1404507940.0,2014-07-05T05:05:40Z
0.0,0.0,13.4,1.1988333333333334,103.40585,1310.0,132.0,1404508001.0,2014-07-05T05:06:41Z
0.0,0.0,13.5,1.1946833333333333,103.41048333333333,1310.0,131.0,1404508100.0,2014-07-05T05:08:20Z
0.0,0.0,13.5,1.19435,103.41085,1310.0,131.0,1404508108.0,2014-07-05T05:08:28Z
0.0,0.0,13.5,1.1909666666666667,103.41473333333333,1300.0,130.0,1404508189.0,2014-07-05T05:09:49Z
0.0,0.0,13.5,1.1897500000000001,103.41615,1290.0,130.0,1404508220.0,2014-07-05T05:10:20Z
0.0,0.0,13.5,1.1877500000000001,103.41856666666666,1290.0,131.0,1404508270.0,2014-07-05T05:11:10Z
0.0,0.0,13.5,1.1873499999999999,103.41905,1290.0,131.0,1404508280.0,2014-07-05T05:11:20Z
0.0,0.0,13.5,1.18485,103.42195,1310.0,132.0,1404508340.0,2014-07-05T05:12:20Z
0.0,0.0,13.5,1.1845166666666667,103.42231666666666,1310.0,132.0,1404508348.0,2014-07-05T05:12:28Z
0.0,0.0,13.5,1.1828166666666666,103.42423333333333,1310.0,132.0,1404508390.0,2014-07-05T05:13:10Z
0.0,8.0,13.5,1.1816,103.4256,1310.0,132.0,1404508419.0,2014-07-05T05:13:39Z
0.0,-11.0,13.300000000000001,1.1705166666666666,103.43836666666667,1280.0,124.0,1404508688.0,2014-07-05T05:18:08Z
0.0,0.0,13.1,1.1632666666666667,103.44901666666667,1210.0,119.0,1404508899.0,2014-07-05T05:21:39Z
0.0,-14.0,13.1,1.1611333333333334,103.45276666666666,1190.0,117.0,1404508970.0,2014-07-05T05:22:50Z
0.0,0.0,13.1,1.1602833333333333,103.45431666666667,1180.0,116.0,1404508999.0,2014-07-05T05:23:19Z
0.0,0.0,13.300000000000001,1.1522666666666668,103.4704,1170.0,118.0,1404509289.0,2014-07-05T05:28:09Z
0.0,0.0,13.4,1.1505166666666666,103.47375,1170.0,118.0,1404509349.0,2014-07-05T05:29:09Z
0.0,8.0,13.199999999999999,1.1464000000000001,103.48058333333333,1270.0,132.0,1404509480.0,2014-07-05T05:31:20Z
0.0,0.0,13.1,1.1456166666666667,103.48153333333333,1290.0,132.0,1404509499.0,2014-07-05T05:31:39Z
0.0,5.0,13.199999999999999,1.1424166666666666,103.48518333333334,1310.0,133.0,1404509578.0,2014-07-05T05:32:58Z
