navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.4000000000000004,1.1584533333333333,103.48951,870.0,511.0,1406176360.0,2014-07-24T12:32:40Z
0.0,-128.0,6.4000000000000004,1.1584966666666667,103.49034666666667,869.0,511.0,1406176388.0,2014-07-24T12:33:08Z
0.0,-128.0,6.4000000000000004,1.1585333333333334,103.49092833333333,868.0,511.0,1406176409.0,2014-07-24T12:33:29Z
0.0,-128.0,6.4000000000000004,1.15855,103.49122333333334,869.0,511.0,1406176420.0,2014-07-24T12:33:40Z
0.0,-128.0,6.2999999999999998,1.1586533333333333,103.49328333333334,878.0,511.0,1406176489.0,2014-07-24T12:34:49Z
0.0,-128.0,6.2999999999999998,1.1586650000000001,103.493605,879.0,511.0,1406176500.0,2014-07-24T12:35:00Z
0.0,-128.0,6.2999999999999998,1.1586799999999999,103.49415666666667,879.0,511.0,1406176518.0,2014-07-24T12:35:18Z
0.0,-128.0,6.2000000000000002,1.158725,103.49675000000001,892.0,511.0,1406176608.0,2014-07-24T12:36:48Z
0.0,-128.0,6.2000000000000002,1.15873,103.49706666666667,894.0,511.0,1406176619.0,2014-07-24T12:36:59Z
0.0,-128.0,6.2000000000000002,1.1587383333333334,103.49762333333334,896.0,511.0,1406176639.0,2014-07-24T12:37:19Z
0.0,-128.0,6.2000000000000002,1.1587400000000001,103.49791333333333,898.0,511.0,1406176649.0,2014-07-24T12:37:29Z
0.0,-128.0,6.2000000000000002,1.1587466666666666,103.49849333333333,898.0,511.0,1406176668.0,2014-07-24T12:37:48Z
0.0,-128.0,6.2000000000000002,1.1587499999999999,103.49881000000001,896.0,511.0,1406176680.0,2014-07-24T12:38:00Z
0.0,-128.0,6.2000000000000002,1.1587516666666666,103.49906833333333,895.0,511.0,1406176688.0,2014-07-24T12:38:08Z
0.0,-128.0,6.0999999999999996,1.1587566666666667,103.49964166666666,892.0,511.0,1406176709.0,2014-07-24T12:38:29Z
0.0,-128.0,6.0999999999999996,1.1587616666666667,103.49989666666667,891.0,511.0,1406176718.0,2014-07-24T12:38:38Z
0.0,-128.0,6.0999999999999996,1.1587700000000001,103.500235,889.0,511.0,1406176730.0,2014-07-24T12:38:50Z
0.0,-128.0,6.0999999999999996,1.1587766666666666,103.50051833333333,887.0,511.0,1406176740.0,2014-07-24T12:39:00Z
0.0,-128.0,6.0999999999999996,1.1587816666666666,103.50077333333333,886.0,511.0,1406176748.0,2014-07-24T12:39:08Z
0.0,-128.0,6.0999999999999996,1.158825,103.50193,878.0,511.0,1406176790.0,2014-07-24T12:39:50Z
0.0,-128.0,6.0999999999999996,1.1588716666666667,103.50333333333333,881.0,511.0,1406176839.0,2014-07-24T12:40:39Z
0.0,-128.0,6.0999999999999996,1.1589783333333334,103.506185,882.0,511.0,1406176940.0,2014-07-24T12:42:20Z
0.0,-128.0,6.0999999999999996,1.1590483333333332,103.507885,876.0,511.0,1406177000.0,2014-07-24T12:43:20Z
0.0,-128.0,6.0999999999999996,1.1590616666666667,103.50810666666666,873.0,511.0,1406177008.0,2014-07-24T12:43:28Z
0.0,-128.0,6.0999999999999996,1.1590783333333334,103.508415,872.0,511.0,1406177019.0,2014-07-24T12:43:39Z
0.0,-128.0,6.0999999999999996,1.1591100000000001,103.50897833333333,869.0,511.0,1406177039.0,2014-07-24T12:43:59Z
0.0,-128.0,6.0999999999999996,1.1591450000000001,103.50957833333334,873.0,511.0,1406177060.0,2014-07-24T12:44:20Z
0.0,-128.0,6.0999999999999996,1.1591566666666666,103.50981333333333,877.0,511.0,1406177068.0,2014-07-24T12:44:28Z
0.0,-128.0,6.0999999999999996,1.1591666666666667,103.51013166666667,885.0,511.0,1406177079.0,2014-07-24T12:44:39Z
0.0,-128.0,6.0999999999999996,1.1591766666666667,103.51042,885.0,511.0,1406177089.0,2014-07-24T12:44:49Z
0.0,-128.0,6.0999999999999996,1.1591933333333333,103.51096,880.0,511.0,1406177108.0,2014-07-24T12:45:08Z
0.0,-128.0,6.0999999999999996,1.1592549999999999,103.51211833333333,859.0,511.0,1406177149.0,2014-07-24T12:45:49Z
0.0,-128.0,6.0999999999999996,1.1593016666666667,103.51265833333333,851.0,511.0,1406177168.0,2014-07-24T12:46:08Z
0.0,-128.0,6.0999999999999996,1.1593966666666666,103.51353,835.0,511.0,1406177198.0,2014-07-24T12:46:38Z
0.0,-128.0,6.0999999999999996,1.1594633333333333,103.51409,826.0,511.0,1406177219.0,2014-07-24T12:46:59Z
0.0,-128.0,6.0999999999999996,1.1595,103.51434166666667,822.0,511.0,1406177228.0,2014-07-24T12:47:08Z
0.0,-128.0,6.0999999999999996,1.1595433333333334,103.51462166666667,819.0,511.0,1406177238.0,2014-07-24T12:47:18Z
0.0,-128.0,6.0999999999999996,1.1595899999999999,103.51493000000001,817.0,511.0,1406177248.0,2014-07-24T12:47:28Z
0.0,-128.0,6.0999999999999996,1.159635,103.51521833333334,816.0,511.0,1406177259.0,2014-07-24T12:47:39Z
0.0,-128.0,6.0999999999999996,1.1596733333333333,103.5155,814.0,511.0,1406177269.0,2014-07-24T12:47:49Z
0.0,-128.0,6.0999999999999996,1.1598566666666668,103.51662833333333,811.0,511.0,1406177308.0,2014-07-24T12:48:28Z
0.0,-128.0,6.0999999999999996,1.1599016666666666,103.51691,814.0,511.0,1406177319.0,2014-07-24T12:48:39Z
0.0,-128.0,6.0999999999999996,1.15994,103.51718833333334,817.0,511.0,1406177329.0,2014-07-24T12:48:49Z
0.0,-128.0,6.0999999999999996,1.1599783333333333,103.51747,819.0,511.0,1406177339.0,2014-07-24T12:48:59Z
0.0,-128.0,6.0999999999999996,1.1600166666666667,103.51775499999999,821.0,511.0,1406177350.0,2014-07-24T12:49:10Z
0.0,-128.0,6.0999999999999996,1.1600550000000001,103.51801166666667,821.0,511.0,1406177359.0,2014-07-24T12:49:19Z
0.0,-128.0,6.2000000000000002,1.1603433333333333,103.52003166666667,819.0,511.0,1406177429.0,2014-07-24T12:50:29Z
0.0,-128.0,6.2000000000000002,1.1603883333333334,103.52033833333333,819.0,511.0,1406177440.0,2014-07-24T12:50:40Z
0.0,-128.0,6.2000000000000002,1.1604216666666667,103.52056166666667,821.0,511.0,1406177448.0,2014-07-24T12:50:48Z
0.0,-128.0,6.2000000000000002,1.1604583333333334,103.52084000000001,823.0,511.0,1406177458.0,2014-07-24T12:50:58Z
0.0,-128.0,6.2000000000000002,1.1605016666666668,103.52114833333333,824.0,511.0,1406177469.0,2014-07-24T12:51:09Z
0.0,-128.0,6.2000000000000002,1.160625,103.52204,829.0,511.0,1406177500.0,2014-07-24T12:51:40Z
0.0,-128.0,6.2000000000000002,1.1606516666666666,103.52227999999999,831.0,511.0,1406177509.0,2014-07-24T12:51:49Z
0.0,-128.0,6.2000000000000002,1.1607099999999999,103.52287666666666,841.0,511.0,1406177529.0,2014-07-24T12:52:09Z
0.0,-128.0,6.2000000000000002,1.16076,103.52346166666666,848.0,511.0,1406177548.0,2014-07-24T12:52:28Z
0.0,-128.0,6.2000000000000002,1.1607833333333333,103.52377,853.0,511.0,1406177559.0,2014-07-24T12:52:39Z
0.0,-128.0,6.2000000000000002,1.1607966666666667,103.52399333333334,856.0,511.0,1406177569.0,2014-07-24T12:52:49Z
0.0,-128.0,6.2000000000000002,1.1608133333333333,103.52427166666666,859.0,511.0,1406177579.0,2014-07-24T12:52:59Z
0.0,-128.0,6.2000000000000002,1.1608333333333334,103.524585,859.0,511.0,1406177589.0,2014-07-24T12:53:09Z
0.0,-128.0,6.2000000000000002,1.1609100000000001,103.52569666666666,860.0,511.0,1406177628.0,2014-07-24T12:53:48Z
0.0,-128.0,6.2000000000000002,1.1609766666666668,103.52656333333333,857.0,511.0,1406177658.0,2014-07-24T12:54:18Z
0.0,-128.0,6.2000000000000002,1.161025,103.52719666666667,855.0,511.0,1406177680.0,2014-07-24T12:54:40Z
0.0,-128.0,6.2000000000000002,1.1611166666666666,103.52829833333334,846.0,511.0,1406177719.0,2014-07-24T12:55:19Z
0.0,-128.0,6.2999999999999998,1.1611483333333332,103.52861833333333,844.0,511.0,1406177729.0,2014-07-24T12:55:29Z
0.0,-128.0,6.2999999999999998,1.1611816666666666,103.52890666666667,843.0,511.0,1406177739.0,2014-07-24T12:55:39Z
0.0,-128.0,6.2999999999999998,1.1612116666666668,103.52916500000001,843.0,511.0,1406177748.0,2014-07-24T12:55:48Z
0.0,-128.0,6.2000000000000002,1.1612483333333334,103.52948666666667,839.0,511.0,1406177759.0,2014-07-24T12:55:59Z
0.0,-128.0,6.2000000000000002,1.1612833333333332,103.529775,836.0,511.0,1406177769.0,2014-07-24T12:56:09Z
0.0,-128.0,6.2000000000000002,1.1613100000000001,103.530035,834.0,511.0,1406177778.0,2014-07-24T12:56:18Z
0.0,-128.0,6.2999999999999998,1.1613816666666668,103.53064166666667,830.0,511.0,1406177799.0,2014-07-24T12:56:39Z
0.0,-128.0,6.2999999999999998,1.1614583333333333,103.53122333333333,826.0,511.0,1406177819.0,2014-07-24T12:56:59Z
0.0,-128.0,6.2999999999999998,1.1614966666666666,103.53150333333333,824.0,511.0,1406177829.0,2014-07-24T12:57:09Z
0.0,-128.0,6.2999999999999998,1.161535,103.53176666666667,824.0,511.0,1406177838.0,2014-07-24T12:57:18Z
0.0,-128.0,6.2999999999999998,1.1618216666666668,103.53380666666666,820.0,511.0,1406177908.0,2014-07-24T12:58:28Z
0.0,-128.0,6.2999999999999998,1.16229,103.53730666666667,840.0,511.0,1406178029.0,2014-07-24T13:00:29Z
0.0,-128.0,6.2999999999999998,1.1623166666666667,103.53760333333334,845.0,511.0,1406178039.0,2014-07-24T13:00:39Z
0.0,-128.0,6.2999999999999998,1.162385,103.53848499999999,856.0,511.0,1406178069.0,2014-07-24T13:01:09Z
0.0,-128.0,6.4000000000000004,1.1624316666666668,103.539075,863.0,511.0,1406178089.0,2014-07-24T13:01:29Z
0.0,-128.0,6.4000000000000004,1.1624516666666667,103.53936833333333,867.0,511.0,1406178099.0,2014-07-24T13:01:39Z
0.0,-128.0,6.4000000000000004,1.1624683333333334,103.53966166666666,869.0,511.0,1406178109.0,2014-07-24T13:01:49Z
0.0,-128.0,6.4000000000000004,1.1624816666666666,103.53998666666666,871.0,511.0,1406178120.0,2014-07-24T13:02:00Z
0.0,-128.0,6.4000000000000004,1.1624866666666667,103.54024833333334,874.0,511.0,1406178129.0,2014-07-24T13:02:09Z
0.0,-128.0,6.4000000000000004,1.1624950000000001,103.54054666666667,882.0,511.0,1406178139.0,2014-07-24T13:02:19Z
0.0,-128.0,6.4000000000000004,1.1625049999999999,103.54084833333333,883.0,511.0,1406178149.0,2014-07-24T13:02:29Z
0.0,-128.0,6.4000000000000004,1.1625233333333334,103.54114333333334,877.0,511.0,1406178159.0,2014-07-24T13:02:39Z
0.0,-128.0,6.4000000000000004,1.1625416666666666,103.54144166666667,871.0,511.0,1406178169.0,2014-07-24T13:02:49Z
0.0,-128.0,6.4000000000000004,1.1626083333333332,103.54261833333334,862.0,511.0,1406178208.0,2014-07-24T13:03:28Z
0.0,-128.0,6.4000000000000004,1.1627933333333333,103.54408666666667,817.0,511.0,1406178259.0,2014-07-24T13:04:19Z
0.0,-128.0,6.4000000000000004,1.1628350000000001,103.54437833333333,814.0,511.0,1406178269.0,2014-07-24T13:04:29Z
0.0,-128.0,6.4000000000000004,1.1628766666666666,103.54467,812.0,511.0,1406178278.0,2014-07-24T13:04:38Z
0.0,-128.0,6.4000000000000004,1.1629266666666667,103.54499166666666,812.0,511.0,1406178290.0,2014-07-24T13:04:50Z
0.0,-128.0,6.4000000000000004,1.1629683333333334,103.54528500000001,814.0,511.0,1406178300.0,2014-07-24T13:05:00Z
0.0,-128.0,6.4000000000000004,1.1630499999999999,103.54584166666666,816.0,511.0,1406178319.0,2014-07-24T13:05:19Z
0.0,-128.0,6.4000000000000004,1.1631033333333334,103.54616666666666,815.0,511.0,1406178330.0,2014-07-24T13:05:30Z
0.0,-128.0,6.4000000000000004,1.1631400000000001,103.54640000000001,814.0,511.0,1406178338.0,2014-07-24T13:05:38Z
0.0,-128.0,6.4000000000000004,1.1631983333333333,103.54675666666667,812.0,511.0,1406178349.0,2014-07-24T13:05:49Z
0.0,-128.0,6.4000000000000004,1.1633216666666666,103.54760666666667,818.0,511.0,1406178380.0,2014-07-24T13:06:20Z
0.0,-128.0,6.4000000000000004,1.1633766666666667,103.54793166666667,816.0,511.0,1406178390.0,2014-07-24T13:06:30Z
0.0,-128.0,6.4000000000000004,1.1634199999999999,103.54817,813.0,511.0,1406178398.0,2014-07-24T13:06:38Z
0.0,-128.0,6.4000000000000004,1.1635249999999999,103.54879,814.0,511.0,1406178419.0,2014-07-24T13:06:59Z
0.0,-128.0,6.5,1.163565,103.54905833333333,813.0,511.0,1406178428.0,2014-07-24T13:07:08Z
0.0,-128.0,6.5,1.1636616666666666,103.54972333333333,814.0,511.0,1406178450.0,2014-07-24T13:07:30Z
0.0,-128.0,6.5,1.1636983333333333,103.549965,817.0,511.0,1406178458.0,2014-07-24T13:07:38Z
0.0,-128.0,6.5,1.1637833333333334,103.55059333333334,817.0,511.0,1406178479.0,2014-07-24T13:07:59Z
0.0,-128.0,6.5,1.1638233333333334,103.55086333333334,815.0,511.0,1406178488.0,2014-07-24T13:08:08Z
0.0,-128.0,6.5,1.1638766666666667,103.55118833333333,814.0,511.0,1406178499.0,2014-07-24T13:08:19Z
0.0,-128.0,6.5,1.1639266666666668,103.55151333333333,813.0,511.0,1406178510.0,2014-07-24T13:08:30Z
0.0,-128.0,6.5,1.1639616666666666,103.55175,815.0,511.0,1406178519.0,2014-07-24T13:08:39Z
0.0,-128.0,6.4000000000000004,1.16401,103.552105,817.0,511.0,1406178530.0,2014-07-24T13:08:50Z
0.0,-128.0,6.4000000000000004,1.1640483333333334,103.55237166666667,817.0,511.0,1406178539.0,2014-07-24T13:08:59Z
0.0,-128.0,6.4000000000000004,1.1641316666666666,103.55298833333333,814.0,511.0,1406178560.0,2014-07-24T13:09:20Z
0.0,-128.0,6.4000000000000004,1.164175,103.55328166666666,813.0,511.0,1406178569.0,2014-07-24T13:09:29Z
0.0,-128.0,6.4000000000000004,1.1642116666666666,103.553515,813.0,511.0,1406178579.0,2014-07-24T13:09:39Z
0.0,-128.0,6.2999999999999998,1.1643083333333333,103.554125,815.0,511.0,1406178599.0,2014-07-24T13:09:59Z
0.0,-128.0,6.2999999999999998,1.164355,103.55444,814.0,511.0,1406178610.0,2014-07-24T13:10:10Z
0.0,-128.0,6.2999999999999998,1.1644416666666666,103.55501,811.0,511.0,1406178630.0,2014-07-24T13:10:30Z
0.0,-128.0,6.2000000000000002,1.1645700000000001,103.55583333333334,813.0,511.0,1406178659.0,2014-07-24T13:10:59Z
0.0,-128.0,6.2000000000000002,1.1646216666666667,103.55614333333334,812.0,511.0,1406178670.0,2014-07-24T13:11:10Z
0.0,-128.0,6.2000000000000002,1.1646700000000001,103.55642833333333,810.0,511.0,1406178680.0,2014-07-24T13:11:20Z
0.0,-128.0,6.2000000000000002,1.1647183333333333,103.55671333333333,810.0,511.0,1406178690.0,2014-07-24T13:11:30Z
0.0,-128.0,6.2000000000000002,1.1647583333333333,103.55697000000001,815.0,511.0,1406178699.0,2014-07-24T13:11:39Z
0.0,-128.0,6.0999999999999996,1.1648383333333334,103.55753,816.0,511.0,1406178718.0,2014-07-24T13:11:58Z
0.0,-128.0,6.0999999999999996,1.1648833333333333,103.557835,816.0,511.0,1406178730.0,2014-07-24T13:12:10Z
0.0,-128.0,6.0,1.1650166666666666,103.55864333333334,810.0,511.0,1406178759.0,2014-07-24T13:12:39Z
0.0,-128.0,6.0,1.1651016666666667,103.559195,815.0,511.0,1406178778.0,2014-07-24T13:12:58Z
0.0,-128.0,6.0,1.1651433333333334,103.559495,812.0,511.0,1406178789.0,2014-07-24T13:13:09Z
0.0,-128.0,5.9000000000000004,1.1652666666666667,103.56029333333333,812.0,511.0,1406178819.0,2014-07-24T13:13:39Z
0.0,-128.0,5.9000000000000004,1.1653066666666667,103.560565,813.0,511.0,1406178828.0,2014-07-24T13:13:48Z
0.0,-128.0,5.9000000000000004,1.1653500000000001,103.56084,812.0,511.0,1406178839.0,2014-07-24T13:13:59Z
0.0,-128.0,5.9000000000000004,1.1653883333333332,103.56108833333333,815.0,511.0,1406178848.0,2014-07-24T13:14:08Z
0.0,-128.0,5.9000000000000004,1.1655133333333334,103.56193166666667,812.0,511.0,1406178879.0,2014-07-24T13:14:39Z
0.0,-128.0,5.9000000000000004,1.1655549999999999,103.5622,811.0,511.0,1406178889.0,2014-07-24T13:14:49Z
0.0,-128.0,5.9000000000000004,1.1655916666666666,103.56246666666667,815.0,511.0,1406178899.0,2014-07-24T13:14:59Z
0.0,-128.0,5.7999999999999998,1.1656283333333333,103.56270833333333,815.0,511.0,1406178908.0,2014-07-24T13:15:08Z
0.0,-128.0,5.7999999999999998,1.165675,103.56300166666666,814.0,511.0,1406178918.0,2014-07-24T13:15:18Z
0.0,-128.0,5.7999999999999998,1.1657150000000001,103.56326666666666,820.0,511.0,1406178929.0,2014-07-24T13:15:29Z
0.0,-128.0,5.7999999999999998,1.1657533333333334,103.56353333333334,823.0,511.0,1406178938.0,2014-07-24T13:15:38Z
0.0,-128.0,5.7999999999999998,1.1657933333333332,103.56380333333334,823.0,511.0,1406178949.0,2014-07-24T13:15:49Z
0.0,-128.0,5.7999999999999998,1.1658299999999999,103.56406833333334,823.0,511.0,1406178959.0,2014-07-24T13:15:59Z
0.0,-128.0,5.2999999999999998,1.1668099999999999,103.568675,770.0,511.0,1406179139.0,2014-07-24T13:18:59Z
0.0,-128.0,5.2000000000000002,1.1669733333333334,103.569385,769.0,511.0,1406179169.0,2014-07-24T13:19:29Z
0.0,-128.0,4.9000000000000004,1.1673750000000001,103.57122666666666,784.0,511.0,1406179250.0,2014-07-24T13:20:50Z
0.0,-128.0,4.7999999999999998,1.1674566666666666,103.57164166666666,777.0,511.0,1406179268.0,2014-07-24T13:21:08Z
0.0,-128.0,4.7000000000000002,1.16751,103.57185833333334,769.0,511.0,1406179278.0,2014-07-24T13:21:18Z
0.0,-128.0,4.5999999999999996,1.1675666666666666,103.57207166666667,765.0,511.0,1406179288.0,2014-07-24T13:21:28Z
0.0,-128.0,4.4000000000000004,1.1677316666666666,103.57269666666667,742.0,511.0,1406179320.0,2014-07-24T13:22:00Z
0.0,-128.0,4.4000000000000004,1.16778,103.572875,741.0,511.0,1406179328.0,2014-07-24T13:22:08Z
0.0,-128.0,4.4000000000000004,1.1678283333333332,103.57304166666667,739.0,511.0,1406179338.0,2014-07-24T13:22:18Z
0.0,-128.0,4.2999999999999998,1.1678866666666667,103.573255,739.0,511.0,1406179349.0,2014-07-24T13:22:29Z
0.0,-128.0,4.2999999999999998,1.1679383333333333,103.573455,738.0,511.0,1406179359.0,2014-07-24T13:22:39Z
0.0,-128.0,4.2999999999999998,1.1679983333333332,103.57367166666667,738.0,511.0,1406179369.0,2014-07-24T13:22:49Z
0.0,-128.0,4.2999999999999998,1.1680550000000001,103.57386,734.0,511.0,1406179380.0,2014-07-24T13:23:00Z
0.0,-128.0,4.2000000000000002,1.16811,103.57402666666667,727.0,511.0,1406179389.0,2014-07-24T13:23:09Z
0.0,-128.0,4.2000000000000002,1.1681716666666666,103.57420833333333,718.0,511.0,1406179398.0,2014-07-24T13:23:18Z
0.0,-128.0,4.0999999999999996,1.1682366666666666,103.57439166666667,708.0,511.0,1406179409.0,2014-07-24T13:23:29Z
0.0,-128.0,4.0999999999999996,1.1683016666666666,103.57456666666667,697.0,511.0,1406179419.0,2014-07-24T13:23:39Z
0.0,-128.0,4.0,1.1684566666666667,103.57492499999999,668.0,511.0,1406179439.0,2014-07-24T13:23:59Z
0.0,-128.0,4.0,1.1685399999999999,103.57507,655.0,511.0,1406179449.0,2014-07-24T13:24:09Z
0.0,-128.0,3.8999999999999999,1.1686283333333334,103.57523500000001,635.0,511.0,1406179459.0,2014-07-24T13:24:19Z
0.0,-128.0,4.0,1.1687166666666666,103.57540166666666,627.0,511.0,1406179469.0,2014-07-24T13:24:29Z
0.0,-128.0,4.2000000000000002,1.1689816666666666,103.57591499999999,622.0,511.0,1406179499.0,2014-07-24T13:24:59Z
0.0,-128.0,4.2000000000000002,1.1690683333333334,103.57608999999999,622.0,511.0,1406179508.0,2014-07-24T13:25:08Z
0.0,-128.0,4.2000000000000002,1.16916,103.57626833333333,620.0,511.0,1406179518.0,2014-07-24T13:25:18Z
0.0,-128.0,4.2999999999999998,1.1692499999999999,103.57645166666667,623.0,511.0,1406179529.0,2014-07-24T13:25:29Z
0.0,-128.0,4.2999999999999998,1.1693549999999999,103.57665,621.0,511.0,1406179540.0,2014-07-24T13:25:40Z
0.0,-128.0,4.4000000000000004,1.1695416666666667,103.576995,621.0,511.0,1406179559.0,2014-07-24T13:25:59Z
0.0,-128.0,4.5,1.1696433333333334,103.57717666666667,615.0,511.0,1406179569.0,2014-07-24T13:26:09Z
0.0,-128.0,4.5,1.169735,103.57734000000001,611.0,511.0,1406179578.0,2014-07-24T13:26:18Z
0.0,-128.0,4.5999999999999996,1.1698466666666667,103.57754166666666,616.0,511.0,1406179588.0,2014-07-24T13:26:28Z
0.0,-128.0,4.5999999999999996,1.1699583333333334,103.57774833333333,620.0,511.0,1406179600.0,2014-07-24T13:26:40Z
0.0,-128.0,4.7000000000000002,1.17005,103.57791833333333,617.0,511.0,1406179609.0,2014-07-24T13:26:49Z
0.0,-128.0,4.7999999999999998,1.1701566666666667,103.57811,612.0,511.0,1406179619.0,2014-07-24T13:26:59Z
0.0,-128.0,4.7999999999999998,1.1702633333333334,103.57830666666666,610.0,511.0,1406179629.0,2014-07-24T13:27:09Z
0.0,-128.0,5.0,1.1703633333333334,103.57849166666666,610.0,511.0,1406179638.0,2014-07-24T13:27:18Z
0.0,-128.0,5.0999999999999996,1.1705016666666668,103.578745,613.0,511.0,1406179650.0,2014-07-24T13:27:30Z
0.0,-128.0,5.2999999999999998,1.1706183333333333,103.57896166666667,613.0,511.0,1406179659.0,2014-07-24T13:27:39Z
0.0,-128.0,5.5,1.1707283333333334,103.57916333333333,609.0,511.0,1406179669.0,2014-07-24T13:27:49Z
0.0,-128.0,5.7000000000000002,1.1708566666666667,103.57939500000001,606.0,511.0,1406179679.0,2014-07-24T13:27:59Z
0.0,-128.0,5.7999999999999998,1.1709933333333333,103.57962999999999,604.0,511.0,1406179689.0,2014-07-24T13:28:09Z
0.0,-128.0,6.0,1.1711199999999999,103.57984500000001,602.0,511.0,1406179698.0,2014-07-24T13:28:18Z
0.0,-128.0,6.2000000000000002,1.1712866666666666,103.58014,610.0,511.0,1406179710.0,2014-07-24T13:28:30Z
0.0,-128.0,6.2999999999999998,1.1714266666666666,103.5804,618.0,511.0,1406179720.0,2014-07-24T13:28:40Z
0.0,-128.0,6.4000000000000004,1.1715533333333332,103.58063833333334,618.0,511.0,1406179728.0,2014-07-24T13:28:48Z
0.0,-128.0,6.5999999999999996,1.171705,103.58090333333334,606.0,511.0,1406179739.0,2014-07-24T13:28:59Z
0.0,-128.0,6.7000000000000002,1.1718616666666666,103.58117333333334,598.0,511.0,1406179749.0,2014-07-24T13:29:09Z
0.0,-128.0,6.7999999999999998,1.1720066666666666,103.58141999999999,593.0,511.0,1406179758.0,2014-07-24T13:29:18Z
0.0,-128.0,7.0,1.17221,103.58175,585.0,511.0,1406179770.0,2014-07-24T13:29:30Z
0.0,-128.0,7.0,1.1723683333333332,103.58199999999999,578.0,511.0,1406179779.0,2014-07-24T13:29:39Z
0.0,-128.0,7.0999999999999996,1.172555,103.58227166666667,560.0,511.0,1406179788.0,2014-07-24T13:29:48Z
0.0,-128.0,7.2000000000000002,1.1727533333333333,103.58254666666667,543.0,511.0,1406179799.0,2014-07-24T13:29:59Z
0.0,-128.0,7.2999999999999998,1.1729533333333333,103.582825,546.0,511.0,1406179809.0,2014-07-24T13:30:09Z
0.0,-128.0,7.5,1.173395,103.58340833333334,524.0,511.0,1406179830.0,2014-07-24T13:30:30Z
