navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.059999999999999998,1.2370263333333333,103.79440066666666,1631.2,511.0,1412642840.8,2014-10-07T08:47:20Z
1.0,-128.0,5.0999999999999996,1.2363299999999999,103.79268666666667,2568.0,511.0,1412644067.0,2014-10-07T09:07:47Z
0.0,-128.0,6.2000000000000002,1.2358166666666666,103.78908666666666,2794.0,511.0,1412644203.0,2014-10-07T09:10:03Z
0.0,-128.0,6.2000000000000002,1.2361066666666667,103.78794833333333,2899.0,511.0,1412644243.0,2014-10-07T09:10:43Z
0.0,-128.0,6.0999999999999996,1.2362133333333334,103.78771333333333,2970.0,511.0,1412644252.0,2014-10-07T09:10:52Z
0.0,-128.0,6.0,1.2363883333333334,103.78745000000001,3055.0,511.0,1412644263.0,2014-10-07T09:11:03Z
0.0,-128.0,6.2000000000000002,1.2365833333333334,103.78720166666666,3081.0,511.0,1412644274.0,2014-10-07T09:11:14Z
0.0,-128.0,6.5999999999999996,1.2371316666666667,103.78652833333334,3110.0,511.0,1412644303.0,2014-10-07T09:11:43Z
0.0,-128.0,6.7000000000000002,1.2373149999999999,103.786315,3097.0,511.0,1412644312.0,2014-10-07T09:11:52Z
0.0,-128.0,6.7999999999999998,1.2375433333333334,103.786055,3093.0,511.0,1412644322.0,2014-10-07T09:12:02Z
0.0,-128.0,7.0,1.2377716666666667,103.78577833333334,3085.0,511.0,1412644334.0,2014-10-07T09:12:14Z
0.0,-128.0,6.9000000000000004,1.2379549999999999,103.78555,3097.0,511.0,1412644343.0,2014-10-07T09:12:23Z
0.0,-128.0,7.0,1.2381616666666666,103.78530333333333,3100.0,511.0,1412644354.0,2014-10-07T09:12:34Z
0.0,-128.0,7.0,1.2383733333333333,103.785055,3101.0,511.0,1412644363.0,2014-10-07T09:12:43Z
0.0,-128.0,7.0999999999999996,1.2385633333333332,103.78482833333334,3096.0,511.0,1412644372.0,2014-10-07T09:12:52Z
0.0,-128.0,7.0999999999999996,1.2387933333333334,103.78454666666667,3098.0,511.0,1412644382.0,2014-10-07T09:13:02Z
0.0,-128.0,7.0999999999999996,1.239025,103.78426,3083.0,511.0,1412644393.0,2014-10-07T09:13:13Z
0.0,-128.0,6.9000000000000004,1.2394416666666668,103.78379,3177.0,511.0,1412644414.0,2014-10-07T09:13:34Z
0.0,-128.0,6.9000000000000004,1.2396966666666667,103.78358666666666,3201.0,511.0,1412644424.0,2014-10-07T09:13:44Z
0.0,-128.0,7.0999999999999996,1.2402033333333333,103.78316166666667,3197.0,511.0,1412644443.0,2014-10-07T09:14:03Z
0.0,-128.0,7.0999999999999996,1.2404883333333334,103.78292666666667,3193.0,511.0,1412644453.0,2014-10-07T09:14:13Z
0.0,-128.0,7.0999999999999996,1.2407183333333334,103.78273166666666,3200.0,511.0,1412644462.0,2014-10-07T09:14:22Z
