navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,11.4,1.1644866666666667,103.779115,2354.0,511.0,1392843971.0,2014-02-20T05:06:11Z
8.0,-128.0,11.199999999999999,1.1618116666666667,103.77525,2353.0,511.0,1392844061.0,2014-02-20T05:07:41Z
8.0,-128.0,11.1,1.1608983333333334,103.773985,2343.0,511.0,1392844091.0,2014-02-20T05:08:11Z
8.0,-128.0,11.199999999999999,1.1591233333333333,103.77144,2357.0,511.0,1392844151.0,2014-02-20T05:09:11Z
8.0,-128.0,11.0,1.1468716666666667,103.75369000000001,2367.0,511.0,1392844570.0,2014-02-20T05:16:10Z
8.0,-128.0,11.1,1.1451233333333333,103.75116,2340.0,511.0,1392844630.0,2014-02-20T05:17:10Z
8.0,-128.0,10.0,1.1420300000000001,103.73441,2908.0,511.0,1392845021.0,2014-02-20T05:23:41Z
8.0,-128.0,9.8000000000000007,1.1494249999999999,103.71800500000001,2954.0,511.0,1392845412.0,2014-02-20T05:30:12Z
8.0,-128.0,9.5999999999999996,1.1506799999999999,103.71562666666667,2975.0,511.0,1392845471.0,2014-02-20T05:31:11Z
8.0,-128.0,9.5999999999999996,1.1519633333333332,103.71326333333333,2993.0,511.0,1392845531.0,2014-02-20T05:32:11Z
8.0,-128.0,9.6999999999999993,1.15337,103.71093833333333,3050.0,511.0,1392845591.0,2014-02-20T05:33:11Z
8.0,-128.0,9.8000000000000007,1.1549816666666666,103.70875833333334,3080.0,511.0,1392845651.0,2014-02-20T05:34:11Z
8.0,-128.0,9.6999999999999993,1.1661216666666667,103.69666833333333,3126.0,511.0,1392846012.0,2014-02-20T05:40:12Z
8.0,-128.0,9.5999999999999996,1.1679583333333334,103.69468333333333,3122.0,511.0,1392846072.0,2014-02-20T05:41:12Z
8.0,-128.0,9.5999999999999996,1.169805,103.692735,3135.0,511.0,1392846131.0,2014-02-20T05:42:11Z
8.0,-128.0,9.5999999999999996,1.1719666666666666,103.69051,3142.0,511.0,1392846201.0,2014-02-20T05:43:21Z
8.0,-128.0,9.5999999999999996,1.1735500000000001,103.68887166666667,3134.0,511.0,1392846251.0,2014-02-20T05:44:11Z
8.0,-128.0,9.4000000000000004,1.1753966666666666,103.68694166666667,3135.0,511.0,1392846312.0,2014-02-20T05:45:12Z
8.0,-128.0,9.0999999999999996,1.1761600000000001,103.685895,2960.0,511.0,1392846341.0,2014-02-20T05:45:41Z
8.0,-128.0,9.1999999999999993,1.1766166666666666,103.68475166666667,2899.0,511.0,1392846371.0,2014-02-20T05:46:11Z
8.0,-128.0,9.6999999999999993,1.1789566666666667,103.67711,2850.0,511.0,1392846550.0,2014-02-20T05:49:10Z
8.0,-128.0,9.5999999999999996,1.1815066666666667,103.6666,2810.0,511.0,1392846792.0,2014-02-20T05:53:12Z
8.0,-128.0,9.5999999999999996,1.1815983333333333,103.66615666666667,2823.0,511.0,1392846802.0,2014-02-20T05:53:22Z
8.0,-128.0,9.5,1.1833466666666668,103.65974833333334,2874.0,511.0,1392846951.0,2014-02-20T05:55:51Z
8.0,-128.0,9.5999999999999996,1.1844716666666666,103.656325,2853.0,511.0,1392847032.0,2014-02-20T05:57:12Z
8.0,-128.0,9.4000000000000004,1.1849216666666667,103.652475,2566.0,511.0,1392847121.0,2014-02-20T05:58:41Z
8.0,-128.0,9.6999999999999993,1.1845633333333334,103.65123833333334,2541.0,511.0,1392847151.0,2014-02-20T05:59:11Z
8.0,-128.0,9.8000000000000007,1.1842250000000001,103.64991833333333,2575.0,511.0,1392847180.0,2014-02-20T05:59:40Z
8.0,-128.0,9.9000000000000004,1.1839316666666666,103.64812333333333,2617.0,511.0,1392847221.0,2014-02-20T06:00:21Z
8.0,-128.0,10.0,1.1831116666666666,103.64259666666666,2622.0,511.0,1392847341.0,2014-02-20T06:02:21Z
8.0,-128.0,10.1,1.1817366666666667,103.63478666666667,2576.0,511.0,1392847511.0,2014-02-20T06:05:11Z
8.0,-128.0,10.1,1.1816533333333334,103.63437999999999,2587.0,511.0,1392847520.0,2014-02-20T06:05:20Z
8.0,-128.0,10.1,1.1812499999999999,103.631975,2615.0,511.0,1392847571.0,2014-02-20T06:06:11Z
8.0,-128.0,10.1,1.1795733333333334,103.6208,2605.0,511.0,1392847811.0,2014-02-20T06:10:11Z
8.0,-128.0,10.0,1.1787300000000001,103.61524166666666,2628.0,511.0,1392847931.0,2014-02-20T06:12:11Z
8.0,-128.0,9.9000000000000004,1.1779883333333334,103.60982833333334,2576.0,511.0,1392848050.0,2014-02-20T06:14:10Z
8.0,-128.0,9.9000000000000004,1.1776599999999999,103.60845333333333,2563.0,511.0,1392848080.0,2014-02-20T06:14:40Z
8.0,-128.0,9.9000000000000004,1.1773633333333333,103.60714166666666,2586.0,511.0,1392848110.0,2014-02-20T06:15:10Z
8.0,-128.0,9.9000000000000004,1.1768733333333334,103.60444166666667,2596.0,511.0,1392848170.0,2014-02-20T06:16:10Z
8.0,-128.0,9.9000000000000004,1.1764666666666668,103.60171,2616.0,511.0,1392848231.0,2014-02-20T06:17:11Z
8.0,-128.0,9.9000000000000004,1.1760699999999999,103.59897833333333,2625.0,511.0,1392848290.0,2014-02-20T06:18:10Z
8.0,-128.0,10.0,1.1757299999999999,103.59622666666667,2635.0,511.0,1392848350.0,2014-02-20T06:19:10Z
8.0,-128.0,9.9000000000000004,1.1754366666666667,103.59348333333334,2646.0,511.0,1392848410.0,2014-02-20T06:20:10Z
8.0,-128.0,9.8000000000000007,1.1750433333333334,103.59022333333333,2591.0,511.0,1392848481.0,2014-02-20T06:21:21Z
8.0,-128.0,9.9000000000000004,1.1742283333333334,103.58521666666667,2631.0,511.0,1392848592.0,2014-02-20T06:23:12Z
8.0,-128.0,9.8000000000000007,1.1739133333333334,103.58249499999999,2633.0,511.0,1392848652.0,2014-02-20T06:24:12Z
8.0,-128.0,9.6999999999999993,1.1736150000000001,103.57980000000001,2629.0,511.0,1392848712.0,2014-02-20T06:25:12Z
8.0,-128.0,9.6999999999999993,1.1735633333333333,103.57939666666667,2620.0,511.0,1392848721.0,2014-02-20T06:25:21Z
8.0,-128.0,9.8000000000000007,1.1727633333333334,103.57440166666666,2600.0,511.0,1392848832.0,2014-02-20T06:27:12Z
8.0,-128.0,9.8000000000000007,1.1727000000000001,103.57399833333334,2599.0,511.0,1392848841.0,2014-02-20T06:27:21Z
8.0,-128.0,9.8000000000000007,1.1723566666666667,103.57170499999999,2632.0,511.0,1392848892.0,2014-02-20T06:28:12Z
8.0,-128.0,9.6999999999999993,1.1719833333333334,103.56905333333333,2593.0,511.0,1392848950.0,2014-02-20T06:29:10Z
8.0,-128.0,9.6999999999999993,1.1713199999999999,103.56597333333333,2587.0,511.0,1392849020.0,2014-02-20T06:30:20Z
8.0,-128.0,9.5,1.1681233333333334,103.54253333333334,2601.0,511.0,1392849552.0,2014-02-20T06:39:12Z
