navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.0999999999999996,1.2544416666666667,103.76495333333334,1535.0,511.0,1415621234.0,2014-11-10T20:07:14Z
0.0,-128.0,7.4000000000000004,1.25295,103.76569666666667,1531.0,511.0,1415621284.0,2014-11-10T20:08:04Z
0.0,-128.0,7.5999999999999996,1.2507283333333334,103.766885,1489.0,511.0,1415621355.0,2014-11-10T20:09:15Z
0.0,-128.0,7.7000000000000002,1.2504500000000001,103.76703166666667,1531.0,511.0,1415621364.0,2014-11-10T20:09:24Z
0.0,-128.0,7.7000000000000002,1.2485583333333334,103.76805166666666,1526.0,511.0,1415621424.0,2014-11-10T20:10:24Z
0.0,-128.0,7.5999999999999996,1.2475883333333333,103.76858833333333,1507.0,511.0,1415621456.0,2014-11-10T20:10:56Z
0.0,-128.0,7.5,1.2466950000000001,103.76911333333334,1475.0,511.0,1415621484.0,2014-11-10T20:11:24Z
0.0,-128.0,7.5,1.2443200000000001,103.770675,1425.0,511.0,1415621564.0,2014-11-10T20:12:44Z
0.0,-128.0,7.5,1.2440466666666667,103.77088833333333,1416.0,511.0,1415621575.0,2014-11-10T20:12:55Z
0.0,-128.0,7.5,1.2437483333333332,103.77113666666666,1401.0,511.0,1415621586.0,2014-11-10T20:13:06Z
0.0,-128.0,7.5,1.2435,103.77133333333333,1415.0,511.0,1415621595.0,2014-11-10T20:13:15Z
0.0,-128.0,7.4000000000000004,1.242715,103.77201166666667,1373.0,511.0,1415621624.0,2014-11-10T20:13:44Z
0.0,-128.0,7.2999999999999998,1.2424649999999999,103.77224166666667,1385.0,511.0,1415621635.0,2014-11-10T20:13:55Z
0.0,-128.0,7.2999999999999998,1.2419566666666666,103.77269833333334,1382.0,511.0,1415621655.0,2014-11-10T20:14:15Z
0.0,-128.0,7.2999999999999998,1.2416750000000001,103.77294333333333,1393.0,511.0,1415621666.0,2014-11-10T20:14:26Z
0.0,-128.0,7.2999999999999998,1.2414333333333334,103.77314333333334,1367.0,511.0,1415621675.0,2014-11-10T20:14:35Z
0.0,-128.0,7.2999999999999998,1.2406566666666667,103.77384499999999,1390.0,511.0,1415621705.0,2014-11-10T20:15:05Z
0.0,-128.0,7.2000000000000002,1.2404216666666668,103.77404166666666,1388.0,511.0,1415621714.0,2014-11-10T20:15:14Z
0.0,-128.0,7.2999999999999998,1.2399116666666667,103.77448833333334,1397.0,511.0,1415621735.0,2014-11-10T20:15:35Z
0.0,-128.0,7.2000000000000002,1.2391233333333334,103.77518499999999,1365.0,511.0,1415621766.0,2014-11-10T20:16:06Z
0.0,-128.0,7.2000000000000002,1.2388999999999999,103.77539,1368.0,511.0,1415621774.0,2014-11-10T20:16:14Z
0.0,-128.0,7.2000000000000002,1.2386316666666666,103.77564833333334,1395.0,511.0,1415621785.0,2014-11-10T20:16:25Z
0.0,-128.0,7.2999999999999998,1.2368433333333333,103.777165,1401.0,511.0,1415621855.0,2014-11-10T20:17:35Z
0.0,-128.0,7.4000000000000004,1.2365766666666667,103.77738166666667,1402.0,511.0,1415621865.0,2014-11-10T20:17:45Z
0.0,-128.0,7.2999999999999998,1.2357733333333334,103.77803166666666,1406.0,511.0,1415621895.0,2014-11-10T20:18:15Z
0.0,-128.0,7.2999999999999998,1.2346933333333334,103.77894499999999,1380.0,511.0,1415621937.0,2014-11-10T20:18:57Z
0.0,-128.0,7.4000000000000004,1.2324983333333333,103.78049833333333,1467.0,511.0,1415622015.0,2014-11-10T20:20:15Z
0.0,-128.0,7.4000000000000004,1.232235,103.78066666666666,1489.0,511.0,1415622024.0,2014-11-10T20:20:24Z
0.0,-128.0,7.5,1.231285,103.78125666666666,1475.0,511.0,1415622056.0,2014-11-10T20:20:56Z
0.0,-128.0,7.4000000000000004,1.2310116666666666,103.78141333333333,1493.0,511.0,1415622065.0,2014-11-10T20:21:05Z
0.0,-128.0,7.4000000000000004,1.2307166666666667,103.78158666666667,1490.0,511.0,1415622075.0,2014-11-10T20:21:15Z
0.0,-128.0,7.5,1.2286550000000001,103.78279999999999,1465.0,511.0,1415622145.0,2014-11-10T20:22:25Z
0.0,-128.0,7.4000000000000004,1.2271399999999999,103.78378666666667,1454.0,511.0,1415622195.0,2014-11-10T20:23:15Z
0.0,-128.0,7.2999999999999998,1.2263516666666667,103.784415,1377.0,511.0,1415622225.0,2014-11-10T20:23:45Z
0.0,-128.0,7.5999999999999996,1.2236899999999999,103.78671,1387.0,511.0,1415622326.0,2014-11-10T20:25:26Z
0.0,-128.0,7.7000000000000002,1.2220966666666666,103.78810666666666,1406.0,511.0,1415622386.0,2014-11-10T20:26:26Z
0.0,-128.0,7.7000000000000002,1.2204683333333333,103.7895,1396.0,511.0,1415622446.0,2014-11-10T20:27:26Z
0.0,-128.0,7.5,1.2188966666666667,103.79094833333333,1337.0,511.0,1415622506.0,2014-11-10T20:28:26Z
0.0,-128.0,7.2999999999999998,1.2174416666666668,103.79242499999999,1343.0,511.0,1415622567.0,2014-11-10T20:29:27Z
0.0,-128.0,7.0999999999999996,1.2172116666666666,103.79266333333334,1337.0,511.0,1415622576.0,2014-11-10T20:29:36Z
0.0,-128.0,6.7000000000000002,1.215875,103.794045,1342.0,511.0,1415622636.0,2014-11-10T20:30:36Z
0.0,-128.0,6.0999999999999996,1.2135866666666666,103.79639333333333,1336.0,511.0,1415622746.0,2014-11-10T20:32:26Z
0.0,-128.0,6.0,1.2133866666666666,103.79659666666667,1343.0,511.0,1415622756.0,2014-11-10T20:32:36Z
0.0,-128.0,5.0999999999999996,1.2114883333333333,103.79863666666667,1350.0,511.0,1415622866.0,2014-11-10T20:34:26Z
0.0,-128.0,4.9000000000000004,1.2113116666666666,103.79879666666666,1341.0,511.0,1415622876.0,2014-11-10T20:34:36Z
0.0,-128.0,3.2999999999999998,1.209255,103.800825,1310.0,511.0,1415623066.0,2014-11-10T20:37:46Z
0.0,-128.0,3.8999999999999999,1.2089216666666667,103.80121666666666,1301.0,511.0,1415623096.0,2014-11-10T20:38:16Z
0.0,-128.0,4.2000000000000002,1.2086733333333333,103.80151666666667,1287.0,511.0,1415623116.0,2014-11-10T20:38:36Z
0.0,-128.0,6.5999999999999996,1.2053233333333333,103.805415,1364.0,511.0,1415623305.0,2014-11-10T20:41:45Z
0.0,-128.0,6.7000000000000002,1.2050866666666666,103.80562,1382.0,511.0,1415623316.0,2014-11-10T20:41:56Z
0.0,-128.0,7.0,1.2041616666666666,103.80647999999999,1346.0,511.0,1415623355.0,2014-11-10T20:42:35Z
0.0,-128.0,4.5,1.1906033333333332,103.81479166666666,1215.0,511.0,1415624239.0,2014-11-10T20:57:19Z
0.0,-128.0,6.2999999999999998,1.1759933333333332,103.83376166666666,678.0,511.0,1415625138.0,2014-11-10T21:12:18Z
0.0,-128.0,6.5,1.1775583333333333,103.83799500000001,656.0,511.0,1415625288.0,2014-11-10T21:14:48Z
0.0,-128.0,6.7000000000000002,1.1795899999999999,103.84175333333333,635.0,511.0,1415625428.0,2014-11-10T21:17:08Z
0.0,-128.0,6.7999999999999998,1.1801649999999999,103.84292000000001,618.0,511.0,1415625470.0,2014-11-10T21:17:50Z
0.0,-128.0,6.7999999999999998,1.1807683333333334,103.84399833333333,603.0,511.0,1415625509.0,2014-11-10T21:18:29Z
0.0,-128.0,6.7999999999999998,1.18093,103.84426999999999,587.0,511.0,1415625519.0,2014-11-10T21:18:39Z
0.0,-128.0,6.7999999999999998,1.1817216666666666,103.84563666666666,648.0,511.0,1415625569.0,2014-11-10T21:19:29Z
0.0,-128.0,6.7999999999999998,1.1819816666666667,103.846255,688.0,511.0,1415625590.0,2014-11-10T21:19:50Z
0.0,-128.0,6.7999999999999998,1.18207,103.84649333333333,696.0,511.0,1415625599.0,2014-11-10T21:19:59Z
0.0,-128.0,6.5,1.1827449999999999,103.84795333333334,677.0,511.0,1415625650.0,2014-11-10T21:20:50Z
0.0,-128.0,6.5999999999999996,1.1836816666666667,103.85083333333333,743.0,511.0,1415625749.0,2014-11-10T21:22:29Z
0.0,-128.0,6.5999999999999996,1.1837716666666667,103.85113,737.0,511.0,1415625759.0,2014-11-10T21:22:39Z
0.0,-128.0,6.5999999999999996,1.1839500000000001,103.85168333333333,735.0,511.0,1415625778.0,2014-11-10T21:22:58Z
0.0,-128.0,6.7999999999999998,1.1858116666666667,103.858285,782.0,511.0,1415625999.0,2014-11-10T21:26:39Z
0.0,-128.0,6.7999999999999998,1.1862550000000001,103.860445,803.0,511.0,1415626069.0,2014-11-10T21:27:49Z
0.0,-128.0,6.7000000000000002,1.1863666666666666,103.86104166666667,780.0,511.0,1415626089.0,2014-11-10T21:28:09Z
0.0,-128.0,6.9000000000000004,1.18712,103.86475666666666,777.0,511.0,1415626208.0,2014-11-10T21:30:08Z
