navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.3999999999999999,1.2825,103.69448333333334,360.0,39.0,1388473325.0,2013-12-31T15:02:05Z
0.0,0.0,2.5,1.2825666666666666,103.69455000000001,360.0,39.0,1388473334.0,2013-12-31T15:02:14Z
0.0,0.0,2.5,1.2826833333333334,103.69461666666666,360.0,39.0,1388473344.0,2013-12-31T15:02:24Z
0.0,0.0,2.6000000000000001,1.2827666666666666,103.69468333333333,360.0,40.0,1388473354.0,2013-12-31T15:02:34Z
0.0,0.0,2.7000000000000002,1.2828833333333334,103.69478333333333,360.0,40.0,1388473365.0,2013-12-31T15:02:45Z
0.0,0.0,2.7000000000000002,1.2829666666666666,103.69483333333334,370.0,40.0,1388473374.0,2013-12-31T15:02:54Z
0.0,0.0,2.7999999999999998,1.2830999999999999,103.69493333333334,370.0,40.0,1388473385.0,2013-12-31T15:03:05Z
0.0,0.0,2.7999999999999998,1.2831833333333333,103.69499999999999,370.0,40.0,1388473394.0,2013-12-31T15:03:14Z
0.0,0.0,2.8999999999999999,1.2833000000000001,103.6951,380.0,40.0,1388473404.0,2013-12-31T15:03:24Z
0.0,0.0,2.8999999999999999,1.2833833333333333,103.69516666666667,380.0,40.0,1388473414.0,2013-12-31T15:03:34Z
0.0,0.0,3.0,1.2835166666666666,103.69526666666667,380.0,40.0,1388473425.0,2013-12-31T15:03:45Z
0.0,0.0,3.0,1.28365,103.69536666666667,380.0,40.0,1388473434.0,2013-12-31T15:03:54Z
0.0,0.0,3.1000000000000001,1.2837499999999999,103.69544999999999,380.0,40.0,1388473445.0,2013-12-31T15:04:05Z
0.0,0.0,3.2000000000000002,1.2839833333333333,103.69563333333333,380.0,41.0,1388473464.0,2013-12-31T15:04:24Z
0.0,0.0,3.2000000000000002,1.2841166666666666,103.69573333333334,380.0,41.0,1388473474.0,2013-12-31T15:04:34Z
0.0,0.0,3.2999999999999998,1.2842333333333333,103.69583333333334,390.0,41.0,1388473485.0,2013-12-31T15:04:45Z
0.0,0.0,3.3999999999999999,1.2845,103.69603333333333,390.0,41.0,1388473505.0,2013-12-31T15:05:05Z
0.0,0.0,3.5,1.2846,103.69611666666667,390.0,41.0,1388473513.0,2013-12-31T15:05:13Z
0.0,0.0,3.6000000000000001,1.28485,103.69633333333333,390.0,41.0,1388473534.0,2013-12-31T15:05:34Z
0.0,0.0,3.6000000000000001,1.2849999999999999,103.69645,390.0,41.0,1388473544.0,2013-12-31T15:05:44Z
0.0,0.0,3.7000000000000002,1.28525,103.69666666666667,390.0,41.0,1388473563.0,2013-12-31T15:06:03Z
0.0,0.0,3.7000000000000002,1.2853833333333333,103.69676666666666,400.0,41.0,1388473573.0,2013-12-31T15:06:13Z
0.0,0.0,3.7999999999999998,1.2856666666666667,103.697,400.0,40.0,1388473593.0,2013-12-31T15:06:33Z
0.0,0.0,3.7999999999999998,1.2857833333333333,103.69711666666667,400.0,39.0,1388473604.0,2013-12-31T15:06:44Z
0.0,0.0,3.8999999999999999,1.2860833333333332,103.69735,380.0,39.0,1388473623.0,2013-12-31T15:07:03Z
0.0,0.0,3.8999999999999999,1.2862666666666667,103.69748333333334,380.0,39.0,1388473635.0,2013-12-31T15:07:15Z
0.0,0.0,4.0,1.2864,103.69758333333333,380.0,39.0,1388473644.0,2013-12-31T15:07:24Z
0.0,0.0,4.0,1.2865500000000001,103.6977,370.0,39.0,1388473654.0,2013-12-31T15:07:34Z
0.0,0.0,4.0,1.2866666666666666,103.6978,370.0,39.0,1388473663.0,2013-12-31T15:07:43Z
0.0,0.0,4.0999999999999996,1.28685,103.69793333333334,380.0,39.0,1388473675.0,2013-12-31T15:07:55Z
0.0,0.0,4.0999999999999996,1.2869999999999999,103.69804999999999,380.0,39.0,1388473683.0,2013-12-31T15:08:03Z
0.0,0.0,4.0999999999999996,1.2871333333333332,103.69816666666667,370.0,39.0,1388473695.0,2013-12-31T15:08:15Z
0.0,0.0,4.2000000000000002,1.28745,103.69840000000001,370.0,39.0,1388473713.0,2013-12-31T15:08:33Z
0.0,0.0,4.2000000000000002,1.2876166666666666,103.69853333333333,380.0,39.0,1388473723.0,2013-12-31T15:08:43Z
0.0,0.0,4.2000000000000002,1.28775,103.69863333333333,380.0,39.0,1388473733.0,2013-12-31T15:08:53Z
0.0,0.0,4.2999999999999998,1.2878833333333333,103.69873333333334,380.0,39.0,1388473744.0,2013-12-31T15:09:04Z
0.0,0.0,4.2999999999999998,1.2881,103.69891666666666,370.0,39.0,1388473755.0,2013-12-31T15:09:15Z
0.0,0.0,4.2999999999999998,1.2883833333333334,103.69911666666667,370.0,39.0,1388473773.0,2013-12-31T15:09:33Z
0.0,0.0,4.4000000000000004,1.2885666666666666,103.69925000000001,370.0,39.0,1388473784.0,2013-12-31T15:09:44Z
0.0,0.0,4.4000000000000004,1.2887333333333333,103.69938333333333,370.0,39.0,1388473793.0,2013-12-31T15:09:53Z
0.0,0.0,4.4000000000000004,1.2888666666666666,103.6995,370.0,39.0,1388473803.0,2013-12-31T15:10:03Z
0.0,0.0,4.4000000000000004,1.2890833333333334,103.69965000000001,370.0,39.0,1388473816.0,2013-12-31T15:10:16Z
0.0,0.0,4.4000000000000004,1.2892166666666667,103.69976666666666,370.0,38.0,1388473824.0,2013-12-31T15:10:24Z
0.0,0.0,4.5,1.2893666666666668,103.69986666666667,370.0,38.0,1388473834.0,2013-12-31T15:10:34Z
0.0,0.0,4.5,1.2895666666666667,103.70003333333334,380.0,37.0,1388473844.0,2013-12-31T15:10:44Z
0.0,0.0,4.5,1.2898666666666667,103.70026666666666,390.0,34.0,1388473863.0,2013-12-31T15:11:03Z
0.0,-127.0,4.5,1.2900666666666667,103.70043333333334,390.0,31.0,1388473875.0,2013-12-31T15:11:15Z
0.0,-127.0,4.5,1.2902166666666666,103.70056666666666,390.0,28.0,1388473883.0,2013-12-31T15:11:23Z
0.0,-127.0,4.5,1.2903666666666667,103.70068333333333,390.0,24.0,1388473894.0,2013-12-31T15:11:34Z
0.0,-127.0,4.5,1.2904833333333334,103.70076666666667,380.0,21.0,1388473900.0,2013-12-31T15:11:40Z
0.0,-127.0,4.4000000000000004,1.2906333333333333,103.70088333333334,360.0,16.0,1388473911.0,2013-12-31T15:11:51Z
0.0,-127.0,4.4000000000000004,1.2907,103.70091666666667,350.0,15.0,1388473914.0,2013-12-31T15:11:54Z
0.0,-127.0,4.4000000000000004,1.2907833333333334,103.70096666666667,330.0,13.0,1388473917.0,2013-12-31T15:11:57Z
0.0,-127.0,4.4000000000000004,1.2908500000000001,103.70099999999999,320.0,11.0,1388473922.0,2013-12-31T15:12:02Z
0.0,-127.0,4.4000000000000004,1.2908999999999999,103.70103333333333,320.0,10.0,1388473923.0,2013-12-31T15:12:03Z
0.0,-127.0,4.2999999999999998,1.29095,103.70106666666666,300.0,8.0,1388473928.0,2013-12-31T15:12:08Z
0.0,-127.0,4.2999999999999998,1.29105,103.7011,280.0,6.0,1388473931.0,2013-12-31T15:12:11Z
0.0,-127.0,4.2999999999999998,1.2911333333333332,103.70115,260.0,3.0,1388473937.0,2013-12-31T15:12:17Z
0.0,-127.0,4.2999999999999998,1.2912166666666667,103.70116666666667,240.0,2.0,1388473941.0,2013-12-31T15:12:21Z
0.0,-127.0,4.2000000000000002,1.29125,103.70118333333333,240.0,0.0,1388473943.0,2013-12-31T15:12:23Z
0.0,-127.0,4.2000000000000002,1.2914000000000001,103.70123333333333,200.0,357.0,1388473951.0,2013-12-31T15:12:31Z
0.0,-127.0,4.2000000000000002,1.2914333333333334,103.70125,190.0,356.0,1388473953.0,2013-12-31T15:12:33Z
0.0,-127.0,4.0999999999999996,1.2915000000000001,103.70126666666667,170.0,354.0,1388473957.0,2013-12-31T15:12:37Z
0.0,-127.0,4.0999999999999996,1.29155,103.70126666666667,160.0,353.0,1388473961.0,2013-12-31T15:12:41Z
0.0,-127.0,4.0,1.2916166666666666,103.70128333333334,130.0,352.0,1388473964.0,2013-12-31T15:12:44Z
0.0,-127.0,4.0,1.2917000000000001,103.70128333333334,120.0,351.0,1388473967.0,2013-12-31T15:12:47Z
0.0,-127.0,4.0,1.2917666666666667,103.7013,80.0,350.0,1388473972.0,2013-12-31T15:12:52Z
0.0,-127.0,4.0,1.2917833333333333,103.7013,70.0,349.0,1388473974.0,2013-12-31T15:12:54Z
0.0,-127.0,3.8999999999999999,1.2919499999999999,103.7013,40.0,347.0,1388473981.0,2013-12-31T15:13:01Z
0.0,-127.0,3.8999999999999999,1.2919833333333333,103.7013,30.0,346.0,1388473983.0,2013-12-31T15:13:03Z
0.0,-127.0,3.8999999999999999,1.2920666666666667,103.7013,20.0,345.0,1388473987.0,2013-12-31T15:13:07Z
0.0,-127.0,3.8999999999999999,1.2921,103.7013,10.0,344.0,1388473991.0,2013-12-31T15:13:11Z
0.0,-127.0,3.8999999999999999,1.2922333333333333,103.7013,3590.0,341.0,1388473996.0,2013-12-31T15:13:16Z
0.0,-127.0,3.8999999999999999,1.2923,103.7013,3590.0,340.0,1388474001.0,2013-12-31T15:13:21Z
0.0,-127.0,3.8999999999999999,1.2923333333333333,103.70128333333334,3580.0,338.0,1388474004.0,2013-12-31T15:13:24Z
0.0,-127.0,3.8999999999999999,1.2924333333333333,103.70128333333334,3560.0,337.0,1388474007.0,2013-12-31T15:13:27Z
0.0,-127.0,3.7999999999999998,1.2925,103.70126666666667,3550.0,336.0,1388474011.0,2013-12-31T15:13:31Z
0.0,-127.0,3.7999999999999998,1.2925833333333334,103.70125,3520.0,334.0,1388474017.0,2013-12-31T15:13:37Z
0.0,-127.0,3.7999999999999998,1.2926500000000001,103.70123333333333,3500.0,333.0,1388474020.0,2013-12-31T15:13:40Z
0.0,-127.0,3.7999999999999998,1.2927666666666666,103.7012,3470.0,331.0,1388474027.0,2013-12-31T15:13:47Z
0.0,-127.0,3.7000000000000002,1.2928333333333333,103.70118333333333,3450.0,330.0,1388474032.0,2013-12-31T15:13:52Z
0.0,-127.0,3.7000000000000002,1.2929166666666667,103.70115,3430.0,329.0,1388474038.0,2013-12-31T15:13:58Z
0.0,-127.0,3.7000000000000002,1.2929833333333334,103.70113333333333,3410.0,328.0,1388474041.0,2013-12-31T15:14:01Z
0.0,-127.0,3.7000000000000002,1.2930333333333333,103.70111666666666,3410.0,328.0,1388474043.0,2013-12-31T15:14:03Z
0.0,-127.0,3.7000000000000002,1.2930833333333334,103.7011,3400.0,327.0,1388474047.0,2013-12-31T15:14:07Z
0.0,-127.0,3.7000000000000002,1.2932166666666667,103.70105,3390.0,324.0,1388474055.0,2013-12-31T15:14:15Z
0.0,-127.0,3.7000000000000002,1.2934666666666668,103.70093333333334,3370.0,318.0,1388474070.0,2013-12-31T15:14:30Z
0.0,-127.0,3.7000000000000002,1.2936000000000001,103.70088333333334,3350.0,315.0,1388474078.0,2013-12-31T15:14:38Z
0.0,-127.0,3.7000000000000002,1.29375,103.7008,3320.0,310.0,1388474088.0,2013-12-31T15:14:48Z
0.0,-127.0,3.7000000000000002,1.2937833333333333,103.70078333333333,3310.0,309.0,1388474090.0,2013-12-31T15:14:50Z
0.0,-127.0,3.6000000000000001,1.2938333333333334,103.70073333333333,3300.0,308.0,1388474093.0,2013-12-31T15:14:53Z
0.0,-127.0,3.6000000000000001,1.2939666666666667,103.70065,3250.0,304.0,1388474104.0,2013-12-31T15:15:04Z
0.0,-127.0,3.6000000000000001,1.2939833333333333,103.70063333333333,3240.0,304.0,1388474107.0,2013-12-31T15:15:07Z
0.0,-127.0,3.6000000000000001,1.2940333333333334,103.70058333333333,3220.0,302.0,1388474111.0,2013-12-31T15:15:11Z
0.0,-127.0,3.5,1.2941333333333334,103.70050000000001,3180.0,301.0,1388474117.0,2013-12-31T15:15:17Z
0.0,-127.0,3.5,1.2941666666666667,103.70046666666667,3170.0,300.0,1388474121.0,2013-12-31T15:15:21Z
0.0,-127.0,3.5,1.2942,103.70041666666667,3150.0,299.0,1388474124.0,2013-12-31T15:15:24Z
0.0,-127.0,3.5,1.2942166666666666,103.7004,3140.0,299.0,1388474127.0,2013-12-31T15:15:27Z
0.0,-127.0,3.5,1.2942666666666667,103.70035,3120.0,298.0,1388474130.0,2013-12-31T15:15:30Z
0.0,-127.0,3.5,1.2943,103.7003,3100.0,297.0,1388474133.0,2013-12-31T15:15:33Z
0.0,-127.0,3.5,1.2943333333333333,103.70025,3100.0,297.0,1388474137.0,2013-12-31T15:15:37Z
0.0,0.0,3.5,1.2944833333333334,103.70003333333334,3040.0,294.0,1388474153.0,2013-12-31T15:15:53Z
0.0,0.0,3.5,1.2945666666666666,103.69988333333333,3020.0,293.0,1388474163.0,2013-12-31T15:16:03Z
0.0,0.0,3.6000000000000001,1.2947333333333333,103.69956666666667,2970.0,291.0,1388474184.0,2013-12-31T15:16:24Z
0.0,0.0,3.6000000000000001,1.2948166666666667,103.69941666666666,2960.0,290.0,1388474194.0,2013-12-31T15:16:34Z
0.0,0.0,3.7000000000000002,1.2948833333333334,103.69928333333333,2940.0,289.0,1388474204.0,2013-12-31T15:16:44Z
0.0,-127.0,3.7000000000000002,1.2950166666666667,103.69893333333333,2940.0,286.0,1388474223.0,2013-12-31T15:17:03Z
0.0,-127.0,3.7999999999999998,1.2951666666666666,103.69863333333333,2950.0,280.0,1388474243.0,2013-12-31T15:17:23Z
0.0,-127.0,3.7999999999999998,1.2952333333333332,103.69851666666666,2940.0,277.0,1388474252.0,2013-12-31T15:17:32Z
0.0,-127.0,3.7999999999999998,1.2952333333333332,103.69848333333333,2930.0,276.0,1388474254.0,2013-12-31T15:17:34Z
0.0,-127.0,3.7999999999999998,1.2952666666666666,103.69841666666666,2920.0,275.0,1388474258.0,2013-12-31T15:17:38Z
0.0,-127.0,3.7999999999999998,1.2952833333333333,103.69835,2910.0,274.0,1388474262.0,2013-12-31T15:17:42Z
0.0,-127.0,3.7999999999999998,1.2952999999999999,103.69831666666667,2900.0,273.0,1388474264.0,2013-12-31T15:17:44Z
0.0,-127.0,3.7999999999999998,1.2953166666666667,103.69825,2880.0,272.0,1388474268.0,2013-12-31T15:17:48Z
0.0,-127.0,3.7999999999999998,1.2953333333333332,103.69816666666667,2870.0,271.0,1388474272.0,2013-12-31T15:17:52Z
0.0,-127.0,3.7999999999999998,1.29535,103.69806666666666,2840.0,270.0,1388474278.0,2013-12-31T15:17:58Z
0.0,-127.0,3.7999999999999998,1.2953833333333333,103.6979,2800.0,268.0,1388474288.0,2013-12-31T15:18:08Z
0.0,0.0,3.7999999999999998,1.2953833333333333,103.69775,2760.0,268.0,1388474295.0,2013-12-31T15:18:15Z
0.0,0.0,3.7999999999999998,1.2954000000000001,103.69763333333333,2730.0,268.0,1388474303.0,2013-12-31T15:18:23Z
0.0,0.0,3.8999999999999999,1.2954000000000001,103.69745,2710.0,267.0,1388474313.0,2013-12-31T15:18:33Z
0.0,0.0,4.0,1.2953833333333333,103.69721666666666,2690.0,267.0,1388474324.0,2013-12-31T15:18:44Z
0.0,0.0,4.0,1.2953833333333333,103.69706666666667,2690.0,267.0,1388474334.0,2013-12-31T15:18:54Z
0.0,0.0,4.0999999999999996,1.2953833333333333,103.69683333333333,2680.0,267.0,1388474345.0,2013-12-31T15:19:05Z
0.0,0.0,4.2000000000000002,1.2953666666666668,103.69665000000001,2680.0,267.0,1388474355.0,2013-12-31T15:19:15Z
0.0,0.0,4.2000000000000002,1.2953666666666668,103.69648333333333,2670.0,267.0,1388474364.0,2013-12-31T15:19:24Z
0.0,0.0,4.2999999999999998,1.29535,103.69626666666667,2670.0,267.0,1388474373.0,2013-12-31T15:19:33Z
0.0,0.0,4.4000000000000004,1.29535,103.69603333333333,2670.0,267.0,1388474384.0,2013-12-31T15:19:44Z
0.0,0.0,4.5,1.2953333333333332,103.69583333333334,2670.0,267.0,1388474394.0,2013-12-31T15:19:54Z
0.0,0.0,4.5,1.2953166666666667,103.6956,2670.0,267.0,1388474405.0,2013-12-31T15:20:05Z
0.0,0.0,4.5999999999999996,1.2952999999999999,103.69536666666667,2660.0,267.0,1388474415.0,2013-12-31T15:20:15Z
0.0,0.0,4.7000000000000002,1.2952999999999999,103.69518333333333,2660.0,267.0,1388474424.0,2013-12-31T15:20:24Z
0.0,0.0,4.7000000000000002,1.2952833333333333,103.69498333333334,2660.0,267.0,1388474433.0,2013-12-31T15:20:33Z
0.0,0.0,4.7999999999999998,1.29525,103.69455000000001,2660.0,267.0,1388474453.0,2013-12-31T15:20:53Z
0.0,0.0,4.9000000000000004,1.2952333333333332,103.69426666666666,2660.0,267.0,1388474464.0,2013-12-31T15:21:04Z
0.0,0.0,5.0,1.2952166666666667,103.69403333333334,2660.0,267.0,1388474475.0,2013-12-31T15:21:15Z
0.0,0.0,5.0999999999999996,1.2951833333333334,103.69361666666667,2660.0,267.0,1388474494.0,2013-12-31T15:21:34Z
0.0,0.0,5.0999999999999996,1.2951666666666666,103.69335,2660.0,267.0,1388474505.0,2013-12-31T15:21:45Z
0.0,0.0,5.2000000000000002,1.29515,103.69308333333333,2660.0,267.0,1388474514.0,2013-12-31T15:21:54Z
0.0,0.0,5.2000000000000002,1.2951333333333332,103.69286666666666,2650.0,268.0,1388474525.0,2013-12-31T15:22:05Z
0.0,0.0,5.2999999999999998,1.2950999999999999,103.69238333333334,2660.0,268.0,1388474545.0,2013-12-31T15:22:25Z
0.0,0.0,5.4000000000000004,1.2950833333333334,103.69213333333333,2660.0,268.0,1388474554.0,2013-12-31T15:22:34Z
0.0,0.0,5.4000000000000004,1.2950666666666666,103.69188333333334,2660.0,268.0,1388474565.0,2013-12-31T15:22:45Z
0.0,0.0,5.5,1.2950333333333333,103.69136666666667,2660.0,268.0,1388474584.0,2013-12-31T15:23:04Z
0.0,0.0,5.5999999999999996,1.2949999999999999,103.69086666666666,2660.0,268.0,1388474604.0,2013-12-31T15:23:24Z
0.0,0.0,5.5999999999999996,1.2949833333333334,103.6906,2660.0,268.0,1388474614.0,2013-12-31T15:23:34Z
0.0,0.0,5.7000000000000002,1.2949666666666666,103.69028333333333,2660.0,268.0,1388474625.0,2013-12-31T15:23:45Z
0.0,0.0,5.9000000000000004,1.29495,103.69006666666667,2660.0,267.0,1388474635.0,2013-12-31T15:23:55Z
0.0,0.0,6.0,1.2949333333333333,103.68978333333334,2670.0,266.0,1388474644.0,2013-12-31T15:24:04Z
0.0,0.0,6.2000000000000002,1.2949333333333333,103.6895,2670.0,265.0,1388474653.0,2013-12-31T15:24:13Z
0.0,-127.0,6.4000000000000004,1.2949166666666667,103.68913333333333,2670.0,263.0,1388474665.0,2013-12-31T15:24:25Z
0.0,-127.0,6.5,1.2948999999999999,103.6889,2660.0,261.0,1388474673.0,2013-12-31T15:24:33Z
0.0,-127.0,6.9000000000000004,1.2948166666666667,103.68826666666666,2630.0,256.0,1388474695.0,2013-12-31T15:24:55Z
0.0,0.0,7.0,1.2947500000000001,103.68791666666667,2600.0,255.0,1388474704.0,2013-12-31T15:25:04Z
0.0,0.0,7.2000000000000002,1.2946833333333334,103.68765,2580.0,255.0,1388474713.0,2013-12-31T15:25:13Z
0.0,0.0,7.2999999999999998,1.2946,103.68725000000001,2570.0,255.0,1388474725.0,2013-12-31T15:25:25Z
0.0,0.0,7.4000000000000004,1.2945333333333333,103.68696666666666,2570.0,253.0,1388474734.0,2013-12-31T15:25:34Z
0.0,-127.0,7.7000000000000002,1.2943499999999999,103.6862,2560.0,246.0,1388474755.0,2013-12-31T15:25:55Z
0.0,-127.0,7.7999999999999998,1.2942499999999999,103.68586666666667,2530.0,244.0,1388474764.0,2013-12-31T15:26:04Z
0.0,-127.0,7.9000000000000004,1.2941166666666666,103.68555000000001,2490.0,242.0,1388474773.0,2013-12-31T15:26:13Z
0.0,-127.0,8.0,1.2939833333333333,103.68525,2480.0,241.0,1388474781.0,2013-12-31T15:26:21Z
0.0,0.0,8.0,1.2939499999999999,103.68516666666666,2460.0,241.0,1388474785.0,2013-12-31T15:26:25Z
0.0,0.0,8.0999999999999996,1.2938833333333333,103.68503333333334,2450.0,241.0,1388474788.0,2013-12-31T15:26:28Z
0.0,0.0,8.0999999999999996,1.2937666666666667,103.68483333333333,2430.0,240.0,1388474794.0,2013-12-31T15:26:34Z
0.0,0.0,8.3000000000000007,1.2935666666666668,103.68446666666667,2420.0,240.0,1388474805.0,2013-12-31T15:26:45Z
0.0,0.0,8.4000000000000004,1.2934000000000001,103.6842,2410.0,240.0,1388474814.0,2013-12-31T15:26:54Z
0.0,0.0,8.5,1.2931833333333334,103.68381666666667,2400.0,240.0,1388474823.0,2013-12-31T15:27:03Z
0.0,0.0,8.5999999999999996,1.2929999999999999,103.6835,2390.0,240.0,1388474834.0,2013-12-31T15:27:14Z
0.0,0.0,8.6999999999999993,1.2927333333333333,103.68308333333333,2390.0,240.0,1388474845.0,2013-12-31T15:27:25Z
0.0,0.0,8.8000000000000007,1.2925666666666666,103.6828,2390.0,240.0,1388474854.0,2013-12-31T15:27:34Z
0.0,0.0,8.9000000000000004,1.2923166666666666,103.68238333333333,2390.0,240.0,1388474864.0,2013-12-31T15:27:44Z
0.0,0.0,9.0999999999999996,1.2919166666666666,103.68171666666667,2390.0,240.0,1388474883.0,2013-12-31T15:28:03Z
0.0,0.0,9.1999999999999993,1.2917000000000001,103.68134999999999,2390.0,239.0,1388474893.0,2013-12-31T15:28:13Z
0.0,0.0,9.3000000000000007,1.29145,103.68095,2380.0,239.0,1388474905.0,2013-12-31T15:28:25Z
0.0,0.0,9.4000000000000004,1.2912666666666666,103.68065,2380.0,239.0,1388474914.0,2013-12-31T15:28:34Z
0.0,0.0,9.5,1.2909833333333334,103.6802,2380.0,239.0,1388474924.0,2013-12-31T15:28:44Z
0.0,0.0,9.5999999999999996,1.2907999999999999,103.67988333333334,2380.0,239.0,1388474934.0,2013-12-31T15:28:54Z
0.0,0.0,9.6999999999999993,1.2905,103.67943333333334,2380.0,239.0,1388474944.0,2013-12-31T15:29:04Z
0.0,0.0,9.8000000000000007,1.2902666666666667,103.67903333333334,2380.0,239.0,1388474953.0,2013-12-31T15:29:13Z
0.0,0.0,9.9000000000000004,1.2900166666666666,103.67865,2370.0,239.0,1388474964.0,2013-12-31T15:29:24Z
0.0,0.0,9.9000000000000004,1.2898000000000001,103.67829999999999,2370.0,239.0,1388474974.0,2013-12-31T15:29:34Z
0.0,0.0,10.0,1.2892833333333333,103.67748333333333,2370.0,239.0,1388474994.0,2013-12-31T15:29:54Z
0.0,0.0,10.0,1.28905,103.67711666666666,2370.0,239.0,1388475004.0,2013-12-31T15:30:04Z
0.0,0.0,10.1,1.2887999999999999,103.67673333333333,2370.0,239.0,1388475014.0,2013-12-31T15:30:14Z
0.0,0.0,10.1,1.2885333333333333,103.67628333333333,2370.0,239.0,1388475024.0,2013-12-31T15:30:24Z
0.0,0.0,10.199999999999999,1.2883,103.67593333333333,2370.0,239.0,1388475033.0,2013-12-31T15:30:33Z
0.0,0.0,10.199999999999999,1.288,103.67543333333333,2370.0,239.0,1388475045.0,2013-12-31T15:30:45Z
0.0,0.0,10.199999999999999,1.2877833333333333,103.67511666666667,2380.0,239.0,1388475054.0,2013-12-31T15:30:54Z
0.0,0.0,10.300000000000001,1.2875333333333334,103.67471666666667,2370.0,239.0,1388475064.0,2013-12-31T15:31:04Z
0.0,0.0,10.4,1.2869666666666666,103.6738,2380.0,237.0,1388475084.0,2013-12-31T15:31:24Z
0.0,0.0,10.4,1.2867500000000001,103.67348333333334,2370.0,237.0,1388475094.0,2013-12-31T15:31:34Z
0.0,0.0,10.4,1.2864666666666666,103.67303333333334,2370.0,236.0,1388475104.0,2013-12-31T15:31:44Z
0.0,0.0,10.5,1.2862499999999999,103.67270000000001,2360.0,236.0,1388475113.0,2013-12-31T15:31:53Z
0.0,0.0,10.5,1.2859333333333334,103.67226666666667,2350.0,236.0,1388475124.0,2013-12-31T15:32:04Z
0.0,0.0,10.5,1.28565,103.67186666666667,2350.0,236.0,1388475134.0,2013-12-31T15:32:14Z
0.0,0.0,10.6,1.2850833333333334,103.67104999999999,2340.0,236.0,1388475154.0,2013-12-31T15:32:34Z
0.0,0.0,10.6,1.2847333333333333,103.67056666666667,2340.0,235.0,1388475164.0,2013-12-31T15:32:44Z
0.0,0.0,10.699999999999999,1.2845,103.67025,2340.0,235.0,1388475174.0,2013-12-31T15:32:54Z
0.0,0.0,10.699999999999999,1.2842166666666666,103.66985,2340.0,236.0,1388475183.0,2013-12-31T15:33:03Z
0.0,0.0,10.699999999999999,1.2839499999999999,103.66948333333333,2340.0,236.0,1388475194.0,2013-12-31T15:33:14Z
0.0,0.0,10.699999999999999,1.2836000000000001,103.66898333333333,2340.0,236.0,1388475205.0,2013-12-31T15:33:25Z
