navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.033333333333333333,1.2390333333333334,103.65233333332991,1510.0,122.66666666666667,1396330357.3333333,2014-04-01T13:32:37Z
1.0,0.0,0.10000000000000001,1.2376499999999999,103.65328333333333,2730.0,356.0,1396340918.0,2014-04-01T16:28:38Z
1.0,0.0,0.0,1.2376333333333334,103.65301666666667,2750.0,15.0,1396341817.0,2014-04-01T16:43:37Z
0.0,0.0,2.3999999999999999,1.2383333333333333,103.65426666666667,440.0,37.0,1396349487.0,2014-04-01T18:51:27Z
0.0,0.0,3.0,1.2386666666666666,103.65451666666667,400.0,36.0,1396349516.0,2014-04-01T18:51:56Z
0.0,0.0,3.7000000000000002,1.2390833333333333,103.65485,380.0,36.0,1396349547.0,2014-04-01T18:52:27Z
0.0,-127.0,4.9000000000000004,1.2404333333333333,103.6559,380.0,31.0,1396349626.0,2014-04-01T18:53:46Z
0.0,-127.0,5.2000000000000002,1.2410333333333334,103.65631666666667,340.0,25.0,1396349656.0,2014-04-01T18:54:16Z
0.0,-127.0,5.4000000000000004,1.2417166666666666,103.65666666666667,270.0,17.0,1396349686.0,2014-04-01T18:54:46Z
0.0,-127.0,5.5999999999999996,1.2430000000000001,103.65701666666666,130.0,3.0,1396349736.0,2014-04-01T18:55:36Z
0.0,-127.0,5.5999999999999996,1.2432666666666667,103.65705,100.0,0.0,1396349746.0,2014-04-01T18:55:46Z
0.0,0.0,5.9000000000000004,1.2440666666666667,103.65703333333333,0.0,354.0,1396349777.0,2014-04-01T18:56:17Z
0.0,0.0,6.5999999999999996,1.2450000000000001,103.65693333333333,3550.0,352.0,1396349806.0,2014-04-01T18:56:46Z
0.0,-127.0,7.2999999999999998,1.2460166666666668,103.65678333333334,3500.0,345.0,1396349836.0,2014-04-01T18:57:16Z
0.0,0.0,7.7000000000000002,1.2470666666666668,103.65648333333333,3430.0,341.0,1396349866.0,2014-04-01T18:57:46Z
0.0,0.0,8.1999999999999993,1.2481500000000001,103.65608333333333,3410.0,341.0,1396349896.0,2014-04-01T18:58:16Z
0.0,-127.0,8.5999999999999996,1.2493000000000001,103.65568333333333,3410.0,335.0,1396349927.0,2014-04-01T18:58:47Z
0.0,0.0,8.6999999999999993,1.2504,103.65515000000001,3350.0,336.0,1396349956.0,2014-04-01T18:59:16Z
0.0,0.0,8.8000000000000007,1.2508166666666667,103.65496666666667,3350.0,336.0,1396349967.0,2014-04-01T18:59:27Z
0.0,0.0,9.0,1.2519166666666666,103.65443333333333,3340.0,335.0,1396349997.0,2014-04-01T18:59:57Z
0.0,0.0,9.1999999999999993,1.2531333333333334,103.65388333333334,3340.0,335.0,1396350027.0,2014-04-01T19:00:27Z
0.0,0.0,9.4000000000000004,1.2592833333333333,103.65045000000001,3290.0,331.0,1396350187.0,2014-04-01T19:03:07Z
0.0,0.0,9.4000000000000004,1.26115,103.64936666666667,3290.0,331.0,1396350237.0,2014-04-01T19:03:57Z
0.0,0.0,9.4000000000000004,1.2615666666666667,103.64913333333334,3290.0,331.0,1396350247.0,2014-04-01T19:04:07Z
0.0,127.0,9.4000000000000004,1.2634166666666666,103.64803333333333,3290.0,337.0,1396350297.0,2014-04-01T19:04:57Z
0.0,127.0,9.3000000000000007,1.2646166666666667,103.64753333333333,3360.0,347.0,1396350327.0,2014-04-01T19:05:27Z
0.0,127.0,8.9000000000000004,1.2677666666666667,103.64721666666667,0.0,12.0,1396350403.0,2014-04-01T19:06:43Z
0.0,127.0,8.8000000000000007,1.2679666666666667,103.64723333333333,10.0,14.0,1396350407.0,2014-04-01T19:06:47Z
0.0,127.0,8.8000000000000007,1.2680499999999999,103.64725,20.0,16.0,1396350409.0,2014-04-01T19:06:49Z
0.0,127.0,8.4000000000000004,1.2699833333333332,103.64803333333333,260.0,36.0,1396350463.0,2014-04-01T19:07:43Z
0.0,127.0,8.4000000000000004,1.2701166666666666,103.64811666666667,270.0,38.0,1396350467.0,2014-04-01T19:07:47Z
0.0,127.0,8.4000000000000004,1.2701833333333334,103.64816666666667,280.0,39.0,1396350470.0,2014-04-01T19:07:50Z
0.0,0.0,8.5,1.2716499999999999,103.64953333333334,460.0,52.0,1396350520.0,2014-04-01T19:08:40Z
0.0,0.0,8.5,1.2717499999999999,103.64966666666666,480.0,52.0,1396350524.0,2014-04-01T19:08:44Z
0.0,0.0,8.5,1.2718333333333334,103.6498,490.0,52.0,1396350527.0,2014-04-01T19:08:47Z
0.0,0.0,8.5,1.2718833333333333,103.64986666666667,500.0,52.0,1396350530.0,2014-04-01T19:08:50Z
0.0,0.0,8.9000000000000004,1.2733000000000001,103.65173333333334,530.0,55.0,1396350588.0,2014-04-01T19:09:48Z
0.0,0.0,9.0,1.2746333333333333,103.65391666666666,600.0,60.0,1396350648.0,2014-04-01T19:10:48Z
0.0,0.0,9.0999999999999996,1.2758166666666666,103.65608333333333,610.0,61.0,1396350707.0,2014-04-01T19:11:47Z
0.0,0.0,9.1999999999999993,1.2770166666666667,103.65835,620.0,61.0,1396350767.0,2014-04-01T19:12:47Z
0.0,0.0,9.3000000000000007,1.2782833333333334,103.66066666666667,610.0,61.0,1396350827.0,2014-04-01T19:13:47Z
0.0,0.0,9.3000000000000007,1.2795000000000001,103.66291666666666,610.0,61.0,1396350887.0,2014-04-01T19:14:47Z
0.0,0.0,9.3000000000000007,1.2801333333333333,103.66405,610.0,61.0,1396350917.0,2014-04-01T19:15:17Z
0.0,0.0,6.9000000000000004,1.2893666666666668,103.67876666666666,590.0,61.0,1396351356.0,2014-04-01T19:22:36Z
0.0,0.0,5.7000000000000002,1.2916666666666667,103.68361666666667,660.0,66.0,1396351546.0,2014-04-01T19:25:46Z
0.0,0.0,5.5999999999999996,1.2923166666666666,103.68506666666667,660.0,65.0,1396351606.0,2014-04-01T19:26:46Z
0.0,0.0,5.5,1.29295,103.68644999999999,640.0,64.0,1396351666.0,2014-04-01T19:27:46Z
0.0,0.0,5.5,1.2932999999999999,103.68721666666667,650.0,66.0,1396351697.0,2014-04-01T19:28:17Z
0.0,0.0,5.4000000000000004,1.2936000000000001,103.68785,640.0,67.0,1396351725.0,2014-04-01T19:28:45Z
0.0,0.0,5.4000000000000004,1.2941166666666666,103.68928333333334,710.0,71.0,1396351786.0,2014-04-01T19:29:46Z
0.0,0.0,5.0,1.2946500000000001,103.69066666666667,670.0,70.0,1396351846.0,2014-04-01T19:30:46Z
0.0,0.0,4.4000000000000004,1.2950833333333334,103.69183333333334,700.0,72.0,1396351906.0,2014-04-01T19:31:46Z
0.0,0.0,3.7999999999999998,1.2954333333333334,103.69288333333333,680.0,68.0,1396351966.0,2014-04-01T19:32:46Z
0.0,0.0,3.2999999999999998,1.2958666666666667,103.69376666666666,650.0,73.0,1396352027.0,2014-04-01T19:33:47Z
0.0,0.0,2.8999999999999999,1.2961333333333334,103.69453333333334,730.0,83.0,1396352086.0,2014-04-01T19:34:46Z
0.0,0.0,2.6000000000000001,1.2962499999999999,103.69526666666667,810.0,91.0,1396352146.0,2014-04-01T19:35:46Z
0.0,127.0,4.0,1.2951999999999999,103.70035,1160.0,147.0,1396352439.0,2014-04-01T19:40:39Z
0.0,127.0,4.0,1.2951666666666666,103.7004,1190.0,149.0,1396352443.0,2014-04-01T19:40:43Z
0.0,127.0,4.0,1.2951166666666667,103.70046666666667,1200.0,152.0,1396352446.0,2014-04-01T19:40:46Z
0.0,127.0,3.8999999999999999,1.2950833333333334,103.70048333333334,1220.0,154.0,1396352449.0,2014-04-01T19:40:49Z
0.0,127.0,3.2999999999999998,1.2942833333333332,103.70095000000001,1550.0,189.0,1396352506.0,2014-04-01T19:41:46Z
0.0,127.0,3.2999999999999998,1.2942333333333333,103.70095000000001,1570.0,191.0,1396352509.0,2014-04-01T19:41:49Z
0.0,127.0,3.1000000000000001,1.2935000000000001,103.70085,1930.0,209.0,1396352560.0,2014-04-01T19:42:40Z
0.0,127.0,3.1000000000000001,1.29345,103.70081666666667,1940.0,210.0,1396352564.0,2014-04-01T19:42:44Z
0.0,0.0,4.0999999999999996,1.2915666666666668,103.69970000000001,2110.0,212.0,1396352687.0,2014-04-01T19:44:47Z
0.0,0.0,3.7999999999999998,1.2906,103.69915,2120.0,213.0,1396352748.0,2014-04-01T19:45:48Z
0.0,0.0,3.6000000000000001,1.28975,103.69853333333333,2130.0,212.0,1396352807.0,2014-04-01T19:46:47Z
0.0,0.0,3.3999999999999999,1.2889333333333333,103.69801666666666,2110.0,211.0,1396352867.0,2014-04-01T19:47:47Z
0.0,0.0,3.2000000000000002,1.2881333333333334,103.69751666666667,2080.0,214.0,1396352927.0,2014-04-01T19:48:47Z
0.0,0.0,3.1000000000000001,1.2874000000000001,103.69705,2130.0,215.0,1396352987.0,2014-04-01T19:49:47Z
0.0,0.0,2.8999999999999999,1.2867,103.6966,2110.0,216.0,1396353047.0,2014-04-01T19:50:47Z
0.0,127.0,2.2000000000000002,1.2861,103.69629999999999,2070.0,224.0,1396353107.0,2014-04-01T19:51:47Z
0.0,0.0,1.2,1.2857333333333334,103.69613333333334,2010.0,227.0,1396353167.0,2014-04-01T19:52:47Z
0.0,0.0,0.80000000000000004,1.2855000000000001,103.69605,1980.0,222.0,1396353227.0,2014-04-01T19:53:47Z
0.0,0.0,1.8,1.2849833333333334,103.69573333333334,2140.0,220.0,1396353326.0,2014-04-01T19:55:26Z
0.0,0.0,2.2000000000000002,1.2844833333333334,103.69538333333334,2170.0,220.0,1396353385.0,2014-04-01T19:56:25Z
0.0,0.0,2.3999999999999999,1.2839666666666667,103.69495000000001,2190.0,217.0,1396353445.0,2014-04-01T19:57:25Z
0.0,0.0,1.7,1.2835333333333334,103.69465,2160.0,217.0,1396353506.0,2014-04-01T19:58:26Z
0.0,0.0,1.3999999999999999,1.2831999999999999,103.69438333333333,2170.0,211.0,1396353566.0,2014-04-01T19:59:26Z
0.0,0.0,1.5,1.2828666666666666,103.69418333333333,2100.0,209.0,1396353626.0,2014-04-01T20:00:26Z
0.0,0.0,1.8999999999999999,1.2826166666666667,103.69403333333334,2110.0,207.0,1396353657.0,2014-04-01T20:00:57Z
0.0,0.0,1.8,1.2823833333333334,103.69391666666667,2090.0,207.0,1396353686.0,2014-04-01T20:01:26Z
