navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.9,1.2211833333333333,103.89833333333333,2430.0,246.0,1388335125.0,2013-12-30T00:38:45Z
0.0,0.0,12.4,1.2090833333333333,103.87224999999999,2450.0,245.0,1388335645.0,2013-12-30T00:47:25Z
0.0,0.0,12.4,1.2083916666666668,103.87068333333333,431.0,42.0,1388335675.0,2013-12-30T00:47:55Z
0.0,0.0,12.4,1.2081500000000001,103.87021666666666,2450.0,245.0,1388335684.0,2013-12-30T00:48:04Z
0.0,0.0,12.4,1.2079166666666667,103.86969999999999,2450.0,245.0,1388335695.0,2013-12-30T00:48:15Z
0.0,0.0,12.4,1.2076666666666667,103.86916666666667,2440.0,245.0,1388335706.0,2013-12-30T00:48:26Z
0.0,0.0,12.4,1.2074499999999999,103.86868333333334,2440.0,245.0,1388335714.0,2013-12-30T00:48:34Z
0.0,0.0,12.4,1.2069166666666666,103.86756666666666,2450.0,245.0,1388335735.0,2013-12-30T00:48:55Z
0.0,0.0,12.5,1.2066833333333333,103.86703333333334,2450.0,245.0,1388335745.0,2013-12-30T00:49:05Z
0.0,0.0,12.5,1.2061833333333334,103.86598333333333,2450.0,245.0,1388335766.0,2013-12-30T00:49:26Z
0.0,0.0,12.5,1.2054499999999999,103.86433333333333,2450.0,244.0,1388335795.0,2013-12-30T00:49:55Z
0.0,0.0,12.6,1.2032833333333333,103.86024999999999,2410.0,241.0,1388335876.0,2013-12-30T00:51:16Z
0.0,0.0,12.6,1.2020999999999999,103.85814999999999,2400.0,242.0,1388335916.0,2013-12-30T00:51:56Z
0.0,0.0,12.699999999999999,1.2015499999999999,103.85716666666667,2400.0,242.0,1388335936.0,2013-12-30T00:52:16Z
0.0,0.0,12.699999999999999,1.2012666666666667,103.85665,2400.0,242.0,1388335945.0,2013-12-30T00:52:25Z
0.0,0.0,12.699999999999999,1.2007166666666667,103.85568333333333,2400.0,241.0,1388335965.0,2013-12-30T00:52:45Z
0.0,0.0,12.800000000000001,1.1997833333333334,103.85408333333334,2390.0,242.0,1388335996.0,2013-12-30T00:53:16Z
0.0,0.0,12.800000000000001,1.1989333333333334,103.8526,2390.0,242.0,1388336025.0,2013-12-30T00:53:45Z
0.0,0.0,12.800000000000001,1.198,103.851,2390.0,242.0,1388336056.0,2013-12-30T00:54:16Z
0.0,0.0,12.9,1.1977666666666666,103.85058333333333,2390.0,242.0,1388336065.0,2013-12-30T00:54:25Z
0.0,0.0,12.9,1.1971000000000001,103.84945,2390.0,242.0,1388336085.0,2013-12-30T00:54:45Z
0.0,0.0,13.0,1.1956166666666668,103.84683333333334,2400.0,242.0,1388336136.0,2013-12-30T00:55:36Z
0.0,0.0,13.0,1.1941999999999999,103.8443,2400.0,244.0,1388336184.0,2013-12-30T00:56:24Z
0.0,0.0,13.0,1.1936,103.84316666666666,2410.0,245.0,1388336205.0,2013-12-30T00:56:45Z
0.0,0.0,12.9,1.1933333333333334,103.84261666666667,2420.0,245.0,1388336216.0,2013-12-30T00:56:56Z
0.0,0.0,12.9,1.19275,103.84148333333333,2420.0,244.0,1388336235.0,2013-12-30T00:57:15Z
0.0,0.0,12.9,1.1924999999999999,103.84099999999999,2420.0,245.0,1388336244.0,2013-12-30T00:57:24Z
0.0,0.0,12.9,1.1919500000000001,103.83993333333333,2420.0,245.0,1388336266.0,2013-12-30T00:57:46Z
0.0,0.0,12.9,1.1916500000000001,103.83935,2420.0,245.0,1388336276.0,2013-12-30T00:57:56Z
0.0,0.0,12.9,1.1913833333333332,103.83881666666667,2430.0,245.0,1388336286.0,2013-12-30T00:58:06Z
0.0,0.0,12.9,1.1911333333333334,103.83833333333334,2420.0,245.0,1388336295.0,2013-12-30T00:58:15Z
0.0,0.0,12.9,1.1900333333333333,103.83615,2430.0,247.0,1388336335.0,2013-12-30T00:58:55Z
0.0,0.0,12.800000000000001,1.1897833333333334,103.83561666666667,2440.0,247.0,1388336346.0,2013-12-30T00:59:06Z
0.0,0.0,12.800000000000001,1.1887833333333333,103.83345,2450.0,248.0,1388336385.0,2013-12-30T00:59:45Z
0.0,0.0,12.800000000000001,1.18855,103.8329,2460.0,248.0,1388336395.0,2013-12-30T00:59:55Z
0.0,0.0,12.800000000000001,1.1883166666666667,103.83235000000001,2460.0,248.0,1388336405.0,2013-12-30T01:00:05Z
0.0,0.0,12.800000000000001,1.1880999999999999,103.83186666666667,2460.0,248.0,1388336415.0,2013-12-30T01:00:15Z
0.0,0.0,12.800000000000001,1.1874,103.83018333333334,2460.0,248.0,1388336445.0,2013-12-30T01:00:45Z
0.0,0.0,12.699999999999999,1.1871833333333333,103.8297,2460.0,248.0,1388336454.0,2013-12-30T01:00:54Z
0.0,0.0,12.699999999999999,1.1869333333333334,103.8291,2460.0,248.0,1388336465.0,2013-12-30T01:01:05Z
0.0,0.0,12.699999999999999,1.1867333333333334,103.82866666666666,2460.0,248.0,1388336474.0,2013-12-30T01:01:14Z
0.0,0.0,12.699999999999999,1.1860333333333333,103.82698333333333,2470.0,248.0,1388336506.0,2013-12-30T01:01:46Z
0.0,0.0,12.699999999999999,1.1858,103.82643333333333,2470.0,248.0,1388336514.0,2013-12-30T01:01:54Z
0.0,0.0,12.699999999999999,1.1855500000000001,103.82583333333334,2470.0,248.0,1388336526.0,2013-12-30T01:02:06Z
0.0,0.0,12.699999999999999,1.1853333333333333,103.82533333333333,2470.0,249.0,1388336534.0,2013-12-30T01:02:14Z
0.0,0.0,12.699999999999999,1.1851166666666666,103.8248,2470.0,249.0,1388336544.0,2013-12-30T01:02:24Z
0.0,0.0,12.699999999999999,1.1848833333333333,103.82425000000001,2470.0,248.0,1388336555.0,2013-12-30T01:02:35Z
0.0,0.0,12.699999999999999,1.1846333333333334,103.82365,2470.0,248.0,1388336566.0,2013-12-30T01:02:46Z
0.0,0.0,12.6,1.1839833333333334,103.82208333333334,2470.0,248.0,1388336594.0,2013-12-30T01:03:14Z
0.0,0.0,12.699999999999999,1.1830666666666667,103.81996666666667,2460.0,248.0,1388336635.0,2013-12-30T01:03:55Z
0.0,0.0,12.699999999999999,1.1828166666666666,103.81936666666667,2460.0,248.0,1388336646.0,2013-12-30T01:04:06Z
0.0,0.0,12.699999999999999,1.1821166666666667,103.81768333333333,2470.0,248.0,1388336675.0,2013-12-30T01:04:35Z
0.0,0.0,12.699999999999999,1.1816666666666666,103.81665,2470.0,248.0,1388336694.0,2013-12-30T01:04:54Z
0.0,0.0,12.699999999999999,1.1814,103.81603333333334,2470.0,249.0,1388336706.0,2013-12-30T01:05:06Z
