navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.7000000000000002,1.2054499999999999,103.60395166666666,942.0,511.0,1403915296.0,2014-06-28T08:28:16Z
0.0,-128.0,7.5999999999999996,1.2053483333333332,103.60501499999999,956.0,511.0,1403915349.0,2014-06-28T08:29:09Z
0.0,-128.0,7.5,1.2052266666666667,103.606055,959.0,511.0,1403915356.0,2014-06-28T08:29:16Z
0.0,-128.0,6.7999999999999998,1.2044416666666666,103.61320000000001,967.0,511.0,1403915576.0,2014-06-28T08:32:56Z
0.0,-128.0,6.9000000000000004,1.2044066666666666,103.61351500000001,964.0,511.0,1403915586.0,2014-06-28T08:33:06Z
0.0,-128.0,7.2000000000000002,1.2042933333333334,103.61449,964.0,511.0,1403915615.0,2014-06-28T08:33:35Z
0.0,-128.0,8.0,1.2037883333333332,103.61877,963.0,511.0,1403915736.0,2014-06-28T08:35:36Z
0.0,-128.0,7.7999999999999998,1.2033016666666667,103.62324166666667,959.0,511.0,1403915856.0,2014-06-28T08:37:36Z
0.0,-128.0,6.9000000000000004,1.2027099999999999,103.62933166666667,964.0,511.0,1403916036.0,2014-06-28T08:40:36Z
0.0,-128.0,6.2999999999999998,1.20177,103.63468,1061.0,511.0,1403916217.0,2014-06-28T08:43:37Z
0.0,-128.0,6.2000000000000002,1.2014033333333334,103.63573333333333,1106.0,511.0,1403916256.0,2014-06-28T08:44:16Z
0.0,-128.0,6.5,1.1994583333333333,103.64046,1152.0,511.0,1403916436.0,2014-06-28T08:47:16Z
0.0,-128.0,7.0999999999999996,1.1983083333333333,103.64268833333334,1157.0,511.0,1403916516.0,2014-06-28T08:48:36Z
0.0,-128.0,7.5999999999999996,1.1972,103.64521833333333,1128.0,511.0,1403916597.0,2014-06-28T08:49:57Z
0.0,-128.0,7.5999999999999996,1.1970533333333333,103.64557666666667,1126.0,511.0,1403916607.0,2014-06-28T08:50:07Z
0.0,-128.0,7.7000000000000002,1.1969466666666666,103.64584000000001,1123.0,511.0,1403916615.0,2014-06-28T08:50:15Z
0.0,-128.0,8.1999999999999993,1.1955899999999999,103.64935166666666,1102.0,511.0,1403916717.0,2014-06-28T08:51:57Z
0.0,-128.0,8.4000000000000004,1.1948099999999999,103.65153666666667,1093.0,511.0,1403916776.0,2014-06-28T08:52:56Z
0.0,-128.0,8.6999999999999993,1.1931483333333333,103.65636666666667,1096.0,511.0,1403916905.0,2014-06-28T08:55:05Z
0.0,-128.0,8.9000000000000004,1.1919816666666667,103.659505,1102.0,511.0,1403916985.0,2014-06-28T08:56:25Z
0.0,-128.0,9.0999999999999996,1.190145,103.66460166666667,1092.0,511.0,1403917115.0,2014-06-28T08:58:35Z
0.0,-128.0,9.0999999999999996,1.1896816666666667,103.66584333333333,1118.0,511.0,1403917146.0,2014-06-28T08:59:06Z
0.0,-128.0,8.0,1.1869883333333333,103.67208333333333,1161.0,511.0,1403917317.0,2014-06-28T09:01:57Z
0.0,-128.0,7.7000000000000002,1.1859383333333333,103.67397833333334,1195.0,511.0,1403917377.0,2014-06-28T09:02:57Z
0.0,-128.0,7.4000000000000004,1.1850799999999999,103.67549,1193.0,511.0,1403917427.0,2014-06-28T09:03:47Z
0.0,-128.0,7.4000000000000004,1.1849116666666666,103.67578833333333,1192.0,511.0,1403917437.0,2014-06-28T09:03:57Z
0.0,-128.0,7.0999999999999996,1.1836083333333334,103.67813333333334,1190.0,511.0,1403917516.0,2014-06-28T09:05:16Z
0.0,-128.0,7.0,1.1826716666666666,103.67983833333334,1187.0,511.0,1403917576.0,2014-06-28T09:06:16Z
0.0,-128.0,6.7999999999999998,1.1817716666666667,103.68152333333333,1178.0,511.0,1403917636.0,2014-06-28T09:07:16Z
0.0,-128.0,6.7000000000000002,1.1810400000000001,103.68286999999999,1187.0,511.0,1403917685.0,2014-06-28T09:08:05Z
0.0,-128.0,6.5999999999999996,1.1808733333333334,103.68316166666666,1187.0,511.0,1403917696.0,2014-06-28T09:08:16Z
0.0,-128.0,6.5999999999999996,1.1801266666666668,103.68450166666666,1187.0,511.0,1403917746.0,2014-06-28T09:09:06Z
0.0,-128.0,6.5999999999999996,1.17998,103.68476833333334,1187.0,511.0,1403917756.0,2014-06-28T09:09:16Z
0.0,-128.0,6.5,1.1791050000000001,103.68635500000001,1183.0,511.0,1403917816.0,2014-06-28T09:10:16Z
0.0,-128.0,6.2999999999999998,1.1778483333333334,103.68871666666666,1184.0,511.0,1403917929.0,2014-06-28T09:12:09Z
0.0,-128.0,6.2999999999999998,1.1774166666666666,103.68950333333333,1183.0,511.0,1403917936.0,2014-06-28T09:12:16Z
0.0,-128.0,6.2999999999999998,1.1770166666666666,103.69024333333333,1182.0,511.0,1403917966.0,2014-06-28T09:12:46Z
0.0,-128.0,6.2000000000000002,1.17604,103.692025,1180.0,511.0,1403918036.0,2014-06-28T09:13:56Z
0.0,-128.0,6.2000000000000002,1.1759066666666667,103.69228,1185.0,511.0,1403918046.0,2014-06-28T09:14:06Z
0.0,-128.0,5.9000000000000004,1.1749816666666666,103.69405500000001,1164.0,511.0,1403918117.0,2014-06-28T09:15:17Z
0.0,-128.0,4.2000000000000002,1.1718866666666667,103.7003,1141.0,511.0,1403918415.0,2014-06-28T09:20:15Z
0.0,-128.0,3.8999999999999999,1.1714383333333334,103.701325,1123.0,511.0,1403918476.0,2014-06-28T09:21:16Z
0.0,-128.0,3.7000000000000002,1.1710516666666666,103.70232,1102.0,511.0,1403918536.0,2014-06-28T09:22:16Z
0.0,-128.0,3.5,1.1706816666666666,103.70326333333334,1107.0,511.0,1403918596.0,2014-06-28T09:23:16Z
0.0,-128.0,3.2999999999999998,1.170525,103.70372500000001,1101.0,511.0,1403918626.0,2014-06-28T09:23:46Z
0.0,-128.0,3.2000000000000002,1.1702666666666666,103.70460333333334,1048.0,511.0,1403918686.0,2014-06-28T09:24:46Z
0.0,-128.0,2.8999999999999999,1.170005,103.70542666666667,1112.0,511.0,1403918746.0,2014-06-28T09:25:46Z
0.0,-128.0,2.7000000000000002,1.1696833333333334,103.70614833333333,1132.0,511.0,1403918805.0,2014-06-28T09:26:45Z
0.0,-128.0,2.6000000000000001,1.1695766666666667,103.70639833333334,1124.0,511.0,1403918827.0,2014-06-28T09:27:07Z
0.0,-128.0,2.6000000000000001,1.169535,103.70650333333333,1123.0,511.0,1403918836.0,2014-06-28T09:27:16Z
0.0,-128.0,2.6000000000000001,1.1694,103.70684,1119.0,511.0,1403918866.0,2014-06-28T09:27:46Z
0.0,-128.0,2.5,1.1693549999999999,103.70695000000001,1120.0,511.0,1403918876.0,2014-06-28T09:27:56Z
0.0,-128.0,2.5,1.1693166666666666,103.70704333333333,1117.0,511.0,1403918886.0,2014-06-28T09:28:06Z
0.0,-128.0,2.3999999999999999,1.1692683333333334,103.70716,1113.0,511.0,1403918896.0,2014-06-28T09:28:16Z
0.0,-128.0,1.0,1.169195,103.70780999999999,725.0,511.0,1403918986.0,2014-06-28T09:29:46Z
0.0,-128.0,0.80000000000000004,1.1692783333333334,103.70788,339.0,511.0,1403919016.0,2014-06-28T09:30:16Z
0.0,-128.0,0.90000000000000002,1.1695266666666666,103.70785333333333,3408.0,511.0,1403919076.0,2014-06-28T09:31:16Z
0.0,-128.0,0.90000000000000002,1.169735,103.70772166666667,3245.0,511.0,1403919136.0,2014-06-28T09:32:16Z
1.0,-128.0,0.80000000000000004,1.1699299999999999,103.70758833333333,3237.0,511.0,1403919196.0,2014-06-28T09:33:16Z
1.0,-128.0,0.40000000000000002,1.1701483333333333,103.70748833333333,3473.0,511.0,1403919276.0,2014-06-28T09:34:36Z
1.0,-128.0,0.40000000000000002,1.170215,103.70748500000001,3549.0,511.0,1403919315.0,2014-06-28T09:35:15Z
1.0,-128.0,0.40000000000000002,1.1703233333333334,103.70749333333333,50.0,511.0,1403919376.0,2014-06-28T09:36:16Z
0.0,-128.0,2.2000000000000002,1.1675366666666667,103.70861166666667,1941.0,511.0,1403926393.0,2014-06-28T11:33:13Z
0.0,-128.0,2.2999999999999998,1.1674450000000001,103.70858333333334,1979.0,511.0,1403926401.0,2014-06-28T11:33:21Z
0.0,-128.0,2.3999999999999999,1.1669499999999999,103.708305,2169.0,511.0,1403926453.0,2014-06-28T11:34:13Z
0.0,-128.0,2.5,1.166695,103.70805,2274.0,511.0,1403926482.0,2014-06-28T11:34:42Z
0.0,-128.0,2.6000000000000001,1.1664783333333333,103.70775,2375.0,511.0,1403926512.0,2014-06-28T11:35:12Z
0.0,-128.0,2.7999999999999998,1.1663166666666667,103.70740666666667,2471.0,511.0,1403926542.0,2014-06-28T11:35:42Z
0.0,-128.0,2.7999999999999998,1.1662133333333333,103.707035,2579.0,511.0,1403926572.0,2014-06-28T11:36:12Z
0.0,-128.0,3.1000000000000001,1.1662083333333333,103.70662333333334,2723.0,511.0,1403926602.0,2014-06-28T11:36:42Z
0.0,-128.0,4.9000000000000004,1.1666316666666667,103.70498333333333,2855.0,511.0,1403926692.0,2014-06-28T11:38:12Z
0.0,-128.0,6.0,1.1670616666666667,103.70347833333334,2866.0,511.0,1403926752.0,2014-06-28T11:39:12Z
0.0,-128.0,6.2000000000000002,1.1671366666666667,103.70323500000001,2865.0,511.0,1403926762.0,2014-06-28T11:39:22Z
0.0,-128.0,6.7999999999999998,1.1674616666666666,103.70206833333333,2849.0,511.0,1403926801.0,2014-06-28T11:40:01Z
0.0,-128.0,8.5,1.1694866666666666,103.69742833333333,2969.0,511.0,1403926942.0,2014-06-28T11:42:22Z
0.0,-128.0,8.9000000000000004,1.1703966666666668,103.69560833333334,2964.0,511.0,1403926992.0,2014-06-28T11:43:12Z
0.0,-128.0,9.4000000000000004,1.1715733333333334,103.69331666666666,2996.0,511.0,1403927052.0,2014-06-28T11:44:12Z
0.0,-128.0,10.1,1.1743933333333334,103.68860166666667,3009.0,511.0,1403927172.0,2014-06-28T11:46:12Z
0.0,-128.0,10.199999999999999,1.1746350000000001,103.68820333333333,3007.0,511.0,1403927182.0,2014-06-28T11:46:22Z
0.0,-128.0,10.4,1.1758283333333333,103.68619166666667,3008.0,511.0,1403927231.0,2014-06-28T11:47:11Z
0.0,-128.0,10.699999999999999,1.1783300000000001,103.68194166666666,3018.0,511.0,1403927332.0,2014-06-28T11:48:52Z
0.0,-128.0,10.9,1.1810849999999999,103.678265,3080.0,511.0,1403927423.0,2014-06-28T11:50:23Z
0.0,-128.0,11.0,1.18258,103.67635166666666,3068.0,511.0,1403927471.0,2014-06-28T11:51:11Z
0.0,-128.0,11.0,1.1829499999999999,103.67586,3066.0,511.0,1403927483.0,2014-06-28T11:51:23Z
0.0,-128.0,11.1,1.1849066666666668,103.67354666666667,3107.0,511.0,1403927542.0,2014-06-28T11:52:22Z
0.0,-128.0,11.1,1.1871050000000001,103.67134333333334,3154.0,511.0,1403927602.0,2014-06-28T11:53:22Z
0.0,-128.0,11.1,1.1905966666666667,103.66830333333333,3203.0,511.0,1403927692.0,2014-06-28T11:54:52Z
0.0,-128.0,11.1,1.1913899999999999,103.66764666666667,3203.0,511.0,1403927712.0,2014-06-28T11:55:12Z
0.0,-128.0,11.1,1.1917850000000001,103.66732,3200.0,511.0,1403927722.0,2014-06-28T11:55:22Z
0.0,-128.0,9.6999999999999993,1.2148833333333333,103.68547333333333,635.0,511.0,1403928635.0,2014-06-28T12:10:35Z
0.0,-128.0,10.1,1.2227733333333333,103.69834166666666,545.0,511.0,1403928964.0,2014-06-28T12:16:04Z
0.0,-128.0,9.5999999999999996,1.226945,103.70390500000001,530.0,511.0,1403929092.0,2014-06-28T12:18:12Z
0.0,-128.0,8.8000000000000007,1.2284666666666666,103.70592666666667,524.0,511.0,1403929151.0,2014-06-28T12:19:11Z
0.0,-128.0,8.6999999999999993,1.22872,103.70624333333333,513.0,511.0,1403929161.0,2014-06-28T12:19:21Z
0.0,-128.0,8.0,1.2300733333333334,103.70762833333333,420.0,511.0,1403929211.0,2014-06-28T12:20:11Z
0.0,-128.0,7.9000000000000004,1.2303516666666667,103.70787,412.0,511.0,1403929221.0,2014-06-28T12:20:21Z
0.0,-128.0,7.7000000000000002,1.2312333333333334,103.70860166666667,396.0,511.0,1403929252.0,2014-06-28T12:20:52Z
0.0,-128.0,7.5999999999999996,1.2314516666666666,103.70878,400.0,81.0,1403929261.0,2014-06-28T12:21:01Z
0.0,-128.0,7.5,1.2317199999999999,103.70900333333333,399.0,511.0,1403929271.0,2014-06-28T12:21:11Z
0.0,-128.0,7.0,1.2332683333333334,103.710285,399.0,511.0,1403929331.0,2014-06-28T12:22:11Z
0.0,-128.0,6.9000000000000004,1.2335683333333334,103.71053499999999,396.0,511.0,1403929342.0,2014-06-28T12:22:22Z
0.0,-128.0,6.5999999999999996,1.2347349999999999,103.71150166666666,413.0,511.0,1403929391.0,2014-06-28T12:23:11Z
0.0,-128.0,6.5,1.2349983333333334,103.71174333333333,429.0,511.0,1403929402.0,2014-06-28T12:23:22Z
0.0,-128.0,6.2000000000000002,1.2359933333333333,103.71275166666666,461.0,511.0,1403929451.0,2014-06-28T12:24:11Z
0.0,-128.0,6.0999999999999996,1.236235,103.71299833333333,457.0,511.0,1403929462.0,2014-06-28T12:24:22Z
0.0,-128.0,5.9000000000000004,1.2371983333333334,103.71391333333334,443.0,511.0,1403929511.0,2014-06-28T12:25:11Z
0.0,-128.0,5.7999999999999998,1.2374216666666666,103.714145,461.0,511.0,1403929523.0,2014-06-28T12:25:23Z
0.0,-128.0,5.5999999999999996,1.2382983333333333,103.71510333333333,486.0,511.0,1403929571.0,2014-06-28T12:26:11Z
0.0,-128.0,5.5999999999999996,1.2384966666666666,103.71534333333334,507.0,511.0,1403929583.0,2014-06-28T12:26:23Z
0.0,-128.0,5.2999999999999998,1.239225,103.71630833333333,561.0,511.0,1403929631.0,2014-06-28T12:27:11Z
0.0,-128.0,5.2000000000000002,1.2393733333333334,103.71655333333334,586.0,511.0,1403929643.0,2014-06-28T12:27:23Z
0.0,-128.0,5.0,1.2396849999999999,103.717135,632.0,511.0,1403929671.0,2014-06-28T12:27:51Z
0.0,-128.0,4.9000000000000004,1.23987,103.71757333333333,683.0,511.0,1403929692.0,2014-06-28T12:28:12Z
0.0,-128.0,4.5999999999999996,1.2400483333333334,103.7182,766.0,511.0,1403929722.0,2014-06-28T12:28:42Z
0.0,-128.0,4.5,1.2401450000000001,103.718835,837.0,511.0,1403929752.0,2014-06-28T12:29:12Z
0.0,-128.0,4.5,1.2401633333333333,103.71904666666667,850.0,511.0,1403929762.0,2014-06-28T12:29:22Z
0.0,-128.0,4.4000000000000004,1.2401916666666666,103.71964666666666,885.0,511.0,1403929791.0,2014-06-28T12:29:51Z
0.0,-128.0,4.4000000000000004,1.2401933333333333,103.71985333333333,888.0,511.0,1403929801.0,2014-06-28T12:30:01Z
0.0,-128.0,4.4000000000000004,1.2401983333333333,103.72008,887.0,511.0,1403929812.0,2014-06-28T12:30:12Z
0.0,-128.0,5.0,1.2402366666666667,103.72140666666667,883.0,511.0,1403929873.0,2014-06-28T12:31:13Z
0.0,-128.0,5.0999999999999996,1.24031,103.72284166666667,865.0,511.0,1403929933.0,2014-06-28T12:32:13Z
0.0,-128.0,5.0,1.2403249999999999,103.72307333333333,864.0,511.0,1403929942.0,2014-06-28T12:32:22Z
0.0,-128.0,4.9000000000000004,1.24034,103.72421333333334,893.0,511.0,1403929992.0,2014-06-28T12:33:12Z
0.0,-128.0,4.9000000000000004,1.240345,103.72443833333334,891.0,511.0,1403930001.0,2014-06-28T12:33:21Z
0.0,-128.0,4.7000000000000002,1.2403316666666666,103.72554166666667,923.0,511.0,1403930052.0,2014-06-28T12:34:12Z
0.0,-128.0,4.5,1.240275,103.72683333333333,916.0,511.0,1403930112.0,2014-06-28T12:35:12Z
0.0,-128.0,4.2999999999999998,1.2402283333333333,103.72807166666666,920.0,511.0,1403930172.0,2014-06-28T12:36:12Z
0.0,-128.0,4.0999999999999996,1.2402150000000001,103.72924166666667,919.0,511.0,1403930232.0,2014-06-28T12:37:12Z
0.0,-128.0,4.0,1.2402016666666666,103.72978000000001,921.0,511.0,1403930261.0,2014-06-28T12:37:41Z
0.0,-128.0,3.8999999999999999,1.2401666666666666,103.73035,929.0,511.0,1403930293.0,2014-06-28T12:38:13Z
0.0,-128.0,3.8999999999999999,1.2401549999999999,103.73053333333333,927.0,511.0,1403930302.0,2014-06-28T12:38:22Z
0.0,-128.0,3.7999999999999998,1.2401,103.73142833333333,937.0,511.0,1403930352.0,2014-06-28T12:39:12Z
0.0,-128.0,3.7999999999999998,1.2400866666666666,103.73160166666666,940.0,511.0,1403930361.0,2014-06-28T12:39:21Z
0.0,-128.0,3.7000000000000002,1.2400150000000001,103.73244333333334,948.0,511.0,1403930412.0,2014-06-28T12:40:12Z
0.0,-128.0,3.6000000000000001,1.2399150000000001,103.73326333333333,966.0,511.0,1403930461.0,2014-06-28T12:41:01Z
0.0,-128.0,3.6000000000000001,1.2399199999999999,103.73461666666667,846.0,511.0,1403930542.0,2014-06-28T12:42:22Z
0.0,-128.0,3.6000000000000001,1.2400083333333334,103.735275,822.0,511.0,1403930580.0,2014-06-28T12:43:00Z
0.0,-128.0,3.6000000000000001,1.24003,103.735445,817.0,511.0,1403930592.0,2014-06-28T12:43:12Z
0.0,-128.0,3.5,1.2402283333333333,103.73675333333334,853.0,511.0,1403930671.0,2014-06-28T12:44:31Z
0.0,-128.0,3.2999999999999998,1.2403133333333334,103.73835166666667,871.0,511.0,1403930794.0,2014-06-28T12:46:34Z
0.0,-128.0,2.6000000000000001,1.2404633333333333,103.74067333333333,874.0,511.0,1403930942.0,2014-06-28T12:49:02Z
0.0,-128.0,2.6000000000000001,1.2404683333333333,103.74101166666667,891.0,511.0,1403930971.0,2014-06-28T12:49:31Z
0.0,-128.0,2.2000000000000002,1.2404066666666667,103.74212833333333,940.0,511.0,1403931071.0,2014-06-28T12:51:11Z
0.0,-128.0,1.0,1.2402500000000001,103.74473166666667,956.0,511.0,1403931432.0,2014-06-28T12:57:12Z
0.0,-128.0,0.5,1.2401366666666667,103.74538,1377.0,511.0,1403931651.0,2014-06-28T13:00:51Z
0.0,-128.0,0.5,1.2398800000000001,103.74553333333333,1529.0,511.0,1403931771.0,2014-06-28T13:02:51Z
0.0,-128.0,0.40000000000000002,1.23973,103.74561833333334,1524.0,511.0,1403931842.0,2014-06-28T13:04:02Z
