navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,0.40000000000000002,1.2640833333333332,103.68631666666667,30.0,104.0,1378211637.0,2013-09-03T20:33:57Z
0.0,127.0,0.40000000000000002,1.2640833333333332,103.68631666666667,60.0,106.0,1378211641.0,2013-09-03T20:34:01Z
0.0,127.0,0.40000000000000002,1.2640833333333332,103.68631666666667,100.0,108.0,1378211644.0,2013-09-03T20:34:04Z
0.0,127.0,0.29999999999999999,1.2641,103.68631666666667,110.0,109.0,1378211647.0,2013-09-03T20:34:07Z
0.0,127.0,0.40000000000000002,1.2641,103.68633333333334,210.0,113.0,1378211654.0,2013-09-03T20:34:14Z
0.0,127.0,0.40000000000000002,1.2641166666666668,103.68635,250.0,115.0,1378211657.0,2013-09-03T20:34:17Z
0.0,127.0,0.40000000000000002,1.2641166666666668,103.68636666666667,280.0,116.0,1378211661.0,2013-09-03T20:34:21Z
0.0,127.0,0.40000000000000002,1.2641333333333333,103.68636666666667,310.0,118.0,1378211664.0,2013-09-03T20:34:24Z
0.0,127.0,0.40000000000000002,1.2641333333333333,103.68636666666667,340.0,120.0,1378211668.0,2013-09-03T20:34:28Z
0.0,127.0,0.40000000000000002,1.2641333333333333,103.68636666666667,380.0,121.0,1378211672.0,2013-09-03T20:34:32Z
0.0,127.0,0.40000000000000002,1.2641333333333333,103.68636666666667,410.0,123.0,1378211675.0,2013-09-03T20:34:35Z
0.0,127.0,0.40000000000000002,1.2641500000000001,103.68636666666667,440.0,124.0,1378211678.0,2013-09-03T20:34:38Z
0.0,127.0,0.40000000000000002,1.2641500000000001,103.68638333333334,490.0,126.0,1378211681.0,2013-09-03T20:34:41Z
0.0,127.0,0.40000000000000002,1.2641500000000001,103.68638333333334,510.0,127.0,1378211685.0,2013-09-03T20:34:45Z
0.0,127.0,0.40000000000000002,1.2641500000000001,103.68638333333334,540.0,129.0,1378211688.0,2013-09-03T20:34:48Z
0.0,127.0,0.40000000000000002,1.2641500000000001,103.68638333333334,580.0,131.0,1378211692.0,2013-09-03T20:34:52Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68640000000001,640.0,135.0,1378211697.0,2013-09-03T20:34:57Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68640000000001,660.0,136.0,1378211701.0,2013-09-03T20:35:01Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68641666666667,700.0,138.0,1378211704.0,2013-09-03T20:35:04Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68641666666667,750.0,141.0,1378211711.0,2013-09-03T20:35:11Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68641666666667,770.0,142.0,1378211714.0,2013-09-03T20:35:14Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68643333333333,810.0,144.0,1378211718.0,2013-09-03T20:35:18Z
0.0,127.0,0.40000000000000002,1.2641666666666667,103.68644999999999,930.0,148.0,1378211727.0,2013-09-03T20:35:27Z
0.0,127.0,0.5,1.2641666666666667,103.68646666666666,1010.0,150.0,1378211731.0,2013-09-03T20:35:31Z
0.0,127.0,0.5,1.2641500000000001,103.68646666666666,1070.0,150.0,1378211734.0,2013-09-03T20:35:34Z
0.0,127.0,0.5,1.2641500000000001,103.68646666666666,1120.0,151.0,1378211738.0,2013-09-03T20:35:38Z
0.0,127.0,0.59999999999999998,1.2641333333333333,103.68648333333333,1230.0,153.0,1378211745.0,2013-09-03T20:35:45Z
0.0,127.0,0.59999999999999998,1.2641333333333333,103.6865,1290.0,154.0,1378211748.0,2013-09-03T20:35:48Z
0.0,127.0,0.69999999999999996,1.2641,103.6865,1370.0,155.0,1378211754.0,2013-09-03T20:35:54Z
0.0,127.0,0.69999999999999996,1.2641,103.68651666666666,1410.0,156.0,1378211758.0,2013-09-03T20:35:58Z
0.0,127.0,0.80000000000000004,1.2640833333333332,103.68651666666666,1440.0,156.0,1378211761.0,2013-09-03T20:36:01Z
0.0,0.0,0.80000000000000004,1.2640666666666667,103.68651666666666,1470.0,157.0,1378211764.0,2013-09-03T20:36:04Z
0.0,0.0,0.90000000000000002,1.2640333333333333,103.68653333333333,1530.0,157.0,1378211771.0,2013-09-03T20:36:11Z
0.0,0.0,1.2,1.2639166666666666,103.68656666666666,1610.0,157.0,1378211792.0,2013-09-03T20:36:32Z
0.0,0.0,1.3,1.2638666666666667,103.68658333333333,1610.0,157.0,1378211801.0,2013-09-03T20:36:41Z
0.0,0.0,1.6000000000000001,1.2637333333333334,103.68661666666667,1600.0,157.0,1378211821.0,2013-09-03T20:37:01Z
0.0,0.0,1.7,1.2636499999999999,103.68665,1590.0,157.0,1378211831.0,2013-09-03T20:37:11Z
0.0,0.0,2.0,1.2634000000000001,103.68675,1570.0,157.0,1378211861.0,2013-09-03T20:37:41Z
0.0,0.0,2.2000000000000002,1.2632833333333333,103.68680000000001,1560.0,157.0,1378211872.0,2013-09-03T20:37:52Z
0.0,0.0,2.2999999999999998,1.2632000000000001,103.68683333333334,1560.0,157.0,1378211880.0,2013-09-03T20:38:00Z
0.0,0.0,2.3999999999999999,1.2630833333333333,103.68688333333333,1560.0,157.0,1378211891.0,2013-09-03T20:38:11Z
0.0,0.0,2.5,1.2629833333333333,103.68693333333333,1550.0,157.0,1378211901.0,2013-09-03T20:38:21Z
0.0,0.0,3.6000000000000001,1.262,103.68736666666666,1560.0,157.0,1378211972.0,2013-09-03T20:39:32Z
0.0,0.0,3.7000000000000002,1.2618333333333334,103.68743333333333,1560.0,157.0,1378211981.0,2013-09-03T20:39:41Z
0.0,0.0,3.8999999999999999,1.2616666666666667,103.68751666666667,1560.0,157.0,1378211992.0,2013-09-03T20:39:52Z
0.0,0.0,4.0999999999999996,1.2613333333333334,103.68766666666667,1560.0,157.0,1378212011.0,2013-09-03T20:40:11Z
0.0,0.0,4.4000000000000004,1.26095,103.6878,1560.0,157.0,1378212032.0,2013-09-03T20:40:32Z
0.0,0.0,4.5,1.2607666666666666,103.68786666666666,1560.0,157.0,1378212041.0,2013-09-03T20:40:41Z
0.0,0.0,4.5999999999999996,1.2605500000000001,103.68796666666667,1560.0,157.0,1378212052.0,2013-09-03T20:40:52Z
0.0,0.0,4.7000000000000002,1.2603666666666666,103.68803333333334,1560.0,157.0,1378212061.0,2013-09-03T20:41:01Z
0.0,0.0,4.7999999999999998,1.2601666666666667,103.68813333333334,1560.0,157.0,1378212071.0,2013-09-03T20:41:11Z
0.0,0.0,4.9000000000000004,1.2599499999999999,103.68821666666666,1570.0,157.0,1378212081.0,2013-09-03T20:41:21Z
0.0,0.0,5.0,1.2597166666666666,103.68831666666667,1570.0,157.0,1378212091.0,2013-09-03T20:41:31Z
0.0,0.0,5.2000000000000002,1.2592833333333333,103.6885,1560.0,158.0,1378212112.0,2013-09-03T20:41:52Z
0.0,0.0,5.2999999999999998,1.2588333333333332,103.68868333333333,1580.0,158.0,1378212131.0,2013-09-03T20:42:11Z
0.0,0.0,5.7000000000000002,1.2576333333333334,103.68918333333333,1570.0,157.0,1378212181.0,2013-09-03T20:43:01Z
0.0,0.0,5.7000000000000002,1.2574000000000001,103.68928333333334,1570.0,157.0,1378212191.0,2013-09-03T20:43:11Z
0.0,0.0,5.7999999999999998,1.25715,103.68938333333334,1570.0,157.0,1378212201.0,2013-09-03T20:43:21Z
0.0,0.0,5.7999999999999998,1.2569166666666667,103.68948333333333,1570.0,157.0,1378212210.0,2013-09-03T20:43:30Z
0.0,0.0,5.9000000000000004,1.2566333333333333,103.6896,1570.0,157.0,1378212221.0,2013-09-03T20:43:41Z
0.0,0.0,5.9000000000000004,1.2563500000000001,103.68971666666667,1570.0,157.0,1378212231.0,2013-09-03T20:43:51Z
0.0,0.0,6.0,1.2558833333333332,103.68989999999999,1580.0,157.0,1378212251.0,2013-09-03T20:44:11Z
0.0,0.0,6.0999999999999996,1.2556,103.69001666666666,1580.0,157.0,1378212262.0,2013-09-03T20:44:22Z
0.0,0.0,6.0999999999999996,1.2553333333333334,103.69013333333334,1580.0,157.0,1378212270.0,2013-09-03T20:44:30Z
0.0,0.0,6.0999999999999996,1.25505,103.69025000000001,1570.0,157.0,1378212281.0,2013-09-03T20:44:41Z
0.0,0.0,6.2000000000000002,1.2547666666666666,103.69036666666666,1570.0,157.0,1378212292.0,2013-09-03T20:44:52Z
0.0,0.0,6.2000000000000002,1.2545333333333333,103.69046666666667,1570.0,157.0,1378212301.0,2013-09-03T20:45:01Z
0.0,0.0,6.2000000000000002,1.2542666666666666,103.69058333333334,1570.0,157.0,1378212310.0,2013-09-03T20:45:10Z
0.0,0.0,6.2999999999999998,1.254,103.69068333333334,1570.0,157.0,1378212322.0,2013-09-03T20:45:22Z
0.0,0.0,6.2999999999999998,1.2537499999999999,103.69078333333333,1570.0,157.0,1378212331.0,2013-09-03T20:45:31Z
0.0,0.0,6.2999999999999998,1.2534166666666666,103.69093333333333,1570.0,157.0,1378212342.0,2013-09-03T20:45:42Z
0.0,0.0,6.4000000000000004,1.2528999999999999,103.69114999999999,1570.0,157.0,1378212361.0,2013-09-03T20:46:01Z
0.0,0.0,6.4000000000000004,1.25265,103.69125,1570.0,157.0,1378212370.0,2013-09-03T20:46:10Z
0.0,0.0,6.5,1.2523333333333333,103.69138333333333,1570.0,157.0,1378212381.0,2013-09-03T20:46:21Z
0.0,0.0,6.5,1.2520833333333334,103.69148333333334,1570.0,157.0,1378212391.0,2013-09-03T20:46:31Z
0.0,0.0,6.5,1.2518,103.69159999999999,1570.0,157.0,1378212400.0,2013-09-03T20:46:40Z
0.0,0.0,6.5,1.2515333333333334,103.69173333333333,1560.0,157.0,1378212410.0,2013-09-03T20:46:50Z
0.0,0.0,6.5999999999999996,1.2509333333333332,103.69198333333334,1570.0,157.0,1378212430.0,2013-09-03T20:47:10Z
0.0,0.0,6.5999999999999996,1.2506166666666667,103.6921,1570.0,157.0,1378212441.0,2013-09-03T20:47:21Z
0.0,0.0,6.5999999999999996,1.2503666666666666,103.69221666666667,1570.0,157.0,1378212450.0,2013-09-03T20:47:30Z
0.0,0.0,6.5999999999999996,1.2501,103.69231666666667,1570.0,157.0,1378212459.0,2013-09-03T20:47:39Z
0.0,0.0,6.7000000000000002,1.2497833333333332,103.69244999999999,1570.0,157.0,1378212471.0,2013-09-03T20:47:51Z
0.0,0.0,6.7000000000000002,1.2495000000000001,103.69256666666666,1570.0,157.0,1378212481.0,2013-09-03T20:48:01Z
0.0,0.0,6.7000000000000002,1.2489166666666667,103.69280000000001,1570.0,157.0,1378212501.0,2013-09-03T20:48:21Z
0.0,0.0,6.7000000000000002,1.24865,103.69291666666666,1570.0,157.0,1378212510.0,2013-09-03T20:48:30Z
0.0,0.0,6.7000000000000002,1.2483666666666666,103.69303333333333,1570.0,157.0,1378212520.0,2013-09-03T20:48:40Z
0.0,0.0,6.7000000000000002,1.2480666666666667,103.69315,1570.0,157.0,1378212530.0,2013-09-03T20:48:50Z
0.0,0.0,6.7000000000000002,1.2477499999999999,103.69328333333333,1570.0,157.0,1378212541.0,2013-09-03T20:49:01Z
0.0,0.0,6.7999999999999998,1.2474833333333333,103.6934,1570.0,157.0,1378212551.0,2013-09-03T20:49:11Z
0.0,0.0,6.7999999999999998,1.2472000000000001,103.69351666666667,1570.0,157.0,1378212560.0,2013-09-03T20:49:20Z
0.0,0.0,6.7999999999999998,1.2468666666666666,103.69365000000001,1570.0,157.0,1378212571.0,2013-09-03T20:49:31Z
0.0,0.0,6.7999999999999998,1.2465999999999999,103.69374999999999,1570.0,157.0,1378212580.0,2013-09-03T20:49:40Z
0.0,0.0,6.9000000000000004,1.2454333333333334,103.69425,1560.0,157.0,1378212620.0,2013-09-03T20:50:20Z
0.0,0.0,6.9000000000000004,1.2450666666666668,103.6944,1560.0,157.0,1378212631.0,2013-09-03T20:50:31Z
0.0,0.0,6.9000000000000004,1.2448333333333332,103.69450000000001,1560.0,157.0,1378212640.0,2013-09-03T20:50:40Z
0.0,0.0,6.9000000000000004,1.2439499999999999,103.69488333333334,1550.0,158.0,1378212670.0,2013-09-03T20:51:10Z
0.0,0.0,6.9000000000000004,1.2436499999999999,103.69501666666666,1550.0,158.0,1378212680.0,2013-09-03T20:51:20Z
0.0,0.0,6.9000000000000004,1.2433333333333334,103.69516666666667,1530.0,158.0,1378212692.0,2013-09-03T20:51:32Z
0.0,0.0,6.9000000000000004,1.2430833333333333,103.69531666666667,1510.0,159.0,1378212700.0,2013-09-03T20:51:40Z
0.0,127.0,6.9000000000000004,1.2427999999999999,103.69548333333333,1490.0,163.0,1378212710.0,2013-09-03T20:51:50Z
0.0,127.0,6.9000000000000004,1.2424666666666666,103.69568333333333,1480.0,168.0,1378212721.0,2013-09-03T20:52:01Z
0.0,127.0,6.9000000000000004,1.2423333333333333,103.69576666666667,1480.0,173.0,1378212727.0,2013-09-03T20:52:07Z
0.0,127.0,6.9000000000000004,1.2422333333333333,103.69583333333334,1490.0,174.0,1378212730.0,2013-09-03T20:52:10Z
0.0,127.0,6.7999999999999998,1.2421500000000001,103.69586666666666,1490.0,177.0,1378212734.0,2013-09-03T20:52:14Z
0.0,127.0,6.7999999999999998,1.2420333333333333,103.69591666666666,1500.0,181.0,1378212737.0,2013-09-03T20:52:17Z
0.0,127.0,6.7000000000000002,1.2419833333333334,103.69595,1510.0,182.0,1378212739.0,2013-09-03T20:52:19Z
0.0,127.0,6.5999999999999996,1.2418333333333333,103.69601666666667,1530.0,185.0,1378212744.0,2013-09-03T20:52:24Z
0.0,127.0,6.5,1.2417499999999999,103.69603333333333,1550.0,188.0,1378212747.0,2013-09-03T20:52:27Z
0.0,127.0,6.4000000000000004,1.2416499999999999,103.69606666666667,1580.0,189.0,1378212752.0,2013-09-03T20:52:32Z
0.0,127.0,6.2000000000000002,1.2415666666666667,103.6961,1600.0,190.0,1378212755.0,2013-09-03T20:52:35Z
0.0,127.0,6.0999999999999996,1.2414833333333333,103.6961,1620.0,191.0,1378212758.0,2013-09-03T20:52:38Z
0.0,127.0,5.9000000000000004,1.2413833333333333,103.69611666666667,1660.0,193.0,1378212762.0,2013-09-03T20:52:42Z
0.0,127.0,5.5999999999999996,1.2410666666666668,103.69613333333334,1740.0,195.0,1378212774.0,2013-09-03T20:52:54Z
0.0,0.0,5.4000000000000004,1.2408999999999999,103.69613333333334,1770.0,195.0,1378212781.0,2013-09-03T20:53:01Z
0.0,0.0,5.4000000000000004,1.2408333333333332,103.69613333333334,1790.0,196.0,1378212784.0,2013-09-03T20:53:04Z
0.0,0.0,5.2999999999999998,1.2407333333333332,103.69613333333334,1800.0,196.0,1378212788.0,2013-09-03T20:53:08Z
0.0,0.0,5.2999999999999998,1.2405833333333334,103.69611666666667,1820.0,196.0,1378212794.0,2013-09-03T20:53:14Z
0.0,0.0,5.2999999999999998,1.2404333333333333,103.6961,1830.0,196.0,1378212800.0,2013-09-03T20:53:20Z
0.0,0.0,5.2000000000000002,1.2401666666666666,103.69608333333333,1850.0,197.0,1378212811.0,2013-09-03T20:53:31Z
0.0,0.0,5.2000000000000002,1.2399333333333333,103.69605,1860.0,197.0,1378212821.0,2013-09-03T20:53:41Z
0.0,0.0,5.0999999999999996,1.2390166666666667,103.69589999999999,1890.0,197.0,1378212860.0,2013-09-03T20:54:20Z
0.0,0.0,5.0999999999999996,1.2387666666666666,103.69586666666666,1890.0,196.0,1378212871.0,2013-09-03T20:54:31Z
0.0,0.0,5.0999999999999996,1.2384999999999999,103.69583333333334,1890.0,197.0,1378212881.0,2013-09-03T20:54:41Z
0.0,0.0,5.0999999999999996,1.2382666666666666,103.69578333333334,1890.0,197.0,1378212891.0,2013-09-03T20:54:51Z
0.0,0.0,5.0999999999999996,1.2376,103.69568333333333,1880.0,197.0,1378212920.0,2013-09-03T20:55:20Z
0.0,0.0,5.2000000000000002,1.2373166666666666,103.69565,1870.0,198.0,1378212931.0,2013-09-03T20:55:31Z
0.0,127.0,5.2000000000000002,1.2370833333333333,103.69561666666667,1870.0,200.0,1378212941.0,2013-09-03T20:55:41Z
0.0,127.0,5.0999999999999996,1.2366333333333333,103.69555,1900.0,204.0,1378212960.0,2013-09-03T20:56:00Z
0.0,0.0,5.0999999999999996,1.2359500000000001,103.69536666666667,1960.0,208.0,1378212992.0,2013-09-03T20:56:32Z
0.0,0.0,5.0,1.2357166666666666,103.6953,1980.0,209.0,1378213001.0,2013-09-03T20:56:41Z
0.0,0.0,5.0,1.2355,103.69521666666667,1990.0,210.0,1378213011.0,2013-09-03T20:56:51Z
0.0,0.0,5.0,1.2351000000000001,103.69504999999999,2020.0,212.0,1378213030.0,2013-09-03T20:57:10Z
0.0,0.0,5.0,1.23485,103.69493333333334,2040.0,213.0,1378213042.0,2013-09-03T20:57:22Z
0.0,0.0,5.0,1.2346333333333332,103.69483333333334,2050.0,214.0,1378213052.0,2013-09-03T20:57:32Z
0.0,0.0,5.0,1.2344333333333333,103.69471666666666,2070.0,214.0,1378213062.0,2013-09-03T20:57:42Z
0.0,0.0,5.0,1.2342333333333333,103.69461666666666,2080.0,215.0,1378213071.0,2013-09-03T20:57:51Z
0.0,0.0,4.9000000000000004,1.2338666666666667,103.69441666666667,2090.0,215.0,1378213090.0,2013-09-03T20:58:10Z
0.0,0.0,5.0,1.2336333333333334,103.69426666666666,2100.0,216.0,1378213101.0,2013-09-03T20:58:21Z
0.0,0.0,5.0,1.2334499999999999,103.69416666666666,2100.0,216.0,1378213111.0,2013-09-03T20:58:31Z
0.0,0.0,4.9000000000000004,1.2332666666666667,103.69405,2120.0,217.0,1378213122.0,2013-09-03T20:58:42Z
0.0,0.0,4.9000000000000004,1.2330666666666668,103.69391666666667,2120.0,216.0,1378213131.0,2013-09-03T20:58:51Z
0.0,0.0,4.9000000000000004,1.2328833333333333,103.6938,2120.0,216.0,1378213141.0,2013-09-03T20:59:01Z
0.0,0.0,5.0,1.2326833333333334,103.69366666666667,2120.0,216.0,1378213151.0,2013-09-03T20:59:11Z
0.0,0.0,5.0,1.2324999999999999,103.69355,2120.0,216.0,1378213161.0,2013-09-03T20:59:21Z
0.0,0.0,5.0,1.2323,103.69343333333333,2130.0,217.0,1378213171.0,2013-09-03T20:59:31Z
0.0,0.0,5.0,1.2320833333333334,103.69328333333333,2130.0,216.0,1378213181.0,2013-09-03T20:59:41Z
0.0,0.0,5.0,1.2319,103.69316666666667,2130.0,216.0,1378213192.0,2013-09-03T20:59:52Z
0.0,0.0,5.0,1.2317166666666666,103.69305,2120.0,216.0,1378213201.0,2013-09-03T21:00:01Z
0.0,0.0,5.0,1.2313166666666666,103.69280000000001,2120.0,216.0,1378213221.0,2013-09-03T21:00:21Z
0.0,0.0,5.0,1.2309333333333334,103.69256666666666,2110.0,217.0,1378213241.0,2013-09-03T21:00:41Z
0.0,0.0,5.0,1.2307333333333332,103.69244999999999,2110.0,218.0,1378213251.0,2013-09-03T21:00:51Z
0.0,0.0,5.0,1.2305333333333333,103.69233333333334,2110.0,219.0,1378213261.0,2013-09-03T21:01:01Z
0.0,127.0,5.0,1.2303166666666667,103.6922,2110.0,221.0,1378213272.0,2013-09-03T21:01:12Z
0.0,127.0,5.0999999999999996,1.2301333333333333,103.69208333333333,2120.0,223.0,1378213282.0,2013-09-03T21:01:22Z
0.0,127.0,5.0,1.2299333333333333,103.69195000000001,2140.0,225.0,1378213291.0,2013-09-03T21:01:31Z
