navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0054054054054054057,1.2719391891891891,103.74040000000005,1604.3243243243244,47.837837837837839,1396004995.4864864,2014-03-28T19:09:55Z
0.0,0.0,4.2000000000000002,1.2711666666666666,103.74621666666667,1090.0,121.0,1396050933.0,2014-03-29T07:55:33Z
0.0,0.0,4.5999999999999996,1.2708166666666667,103.74718333333334,1080.0,121.0,1396050981.0,2014-03-29T07:56:21Z
0.0,127.0,4.9000000000000004,1.2704,103.74845000000001,1090.0,132.0,1396051041.0,2014-03-29T07:57:21Z
0.0,0.0,5.2000000000000002,1.2689666666666666,103.75083333333333,1230.0,136.0,1396051161.0,2014-03-29T07:59:21Z
0.0,0.0,5.4000000000000004,1.2685166666666667,103.75146666666667,1240.0,136.0,1396051192.0,2014-03-29T07:59:52Z
0.0,0.0,5.5999999999999996,1.2679166666666666,103.75233333333334,1240.0,136.0,1396051232.0,2014-03-29T08:00:32Z
0.0,0.0,5.5999999999999996,1.2677833333333333,103.75253333333333,1240.0,136.0,1396051243.0,2014-03-29T08:00:43Z
0.0,0.0,5.5999999999999996,1.2676333333333334,103.75275000000001,1240.0,136.0,1396051252.0,2014-03-29T08:00:52Z
0.0,0.0,5.7000000000000002,1.2674833333333333,103.75296666666667,1240.0,136.0,1396051262.0,2014-03-29T08:01:02Z
0.0,0.0,5.7999999999999998,1.2669999999999999,103.75364999999999,1240.0,136.0,1396051293.0,2014-03-29T08:01:33Z
0.0,0.0,5.7999999999999998,1.2668166666666667,103.7539,1240.0,136.0,1396051303.0,2014-03-29T08:01:43Z
0.0,0.0,5.9000000000000004,1.2666833333333334,103.75409999999999,1240.0,137.0,1396051312.0,2014-03-29T08:01:52Z
0.0,0.0,6.0,1.2662333333333333,103.75475,1250.0,140.0,1396051341.0,2014-03-29T08:02:21Z
0.0,0.0,6.0999999999999996,1.26515,103.75603333333333,1300.0,141.0,1396051401.0,2014-03-29T08:03:21Z
0.0,0.0,6.2000000000000002,1.2639499999999999,103.75735,1320.0,141.0,1396051462.0,2014-03-29T08:04:22Z
0.0,0.0,6.2999999999999998,1.2626833333333334,103.75861666666667,1350.0,145.0,1396051522.0,2014-03-29T08:05:22Z
0.0,0.0,6.2999999999999998,1.2620499999999999,103.75916666666667,1390.0,145.0,1396051552.0,2014-03-29T08:05:52Z
0.0,0.0,6.4000000000000004,1.26085,103.76011666666666,1420.0,146.0,1396051601.0,2014-03-29T08:06:41Z
0.0,0.0,6.4000000000000004,1.2581666666666667,103.76191666666666,1450.0,144.0,1396051712.0,2014-03-29T08:08:32Z
0.0,0.0,6.2999999999999998,1.2573833333333333,103.76245,1450.0,144.0,1396051743.0,2014-03-29T08:09:03Z
0.0,0.0,6.4000000000000004,1.2547333333333333,103.76434999999999,1420.0,144.0,1396051851.0,2014-03-29T08:10:51Z
0.0,0.0,6.4000000000000004,1.2540166666666666,103.76491666666666,1420.0,146.0,1396051883.0,2014-03-29T08:11:23Z
0.0,0.0,6.5,1.2525333333333333,103.76603333333334,1430.0,149.0,1396051943.0,2014-03-29T08:12:23Z
0.0,0.0,6.5999999999999996,1.2506333333333333,103.76746666666666,1410.0,150.0,1396052021.0,2014-03-29T08:13:41Z
0.0,0.0,6.7999999999999998,1.2483666666666666,103.76928333333333,1410.0,151.0,1396052112.0,2014-03-29T08:15:12Z
0.0,0.0,6.9000000000000004,1.2473333333333334,103.77008333333333,1410.0,151.0,1396052152.0,2014-03-29T08:15:52Z
0.0,0.0,6.9000000000000004,1.2471333333333334,103.77023333333334,1410.0,151.0,1396052162.0,2014-03-29T08:16:02Z
0.0,0.0,7.0999999999999996,1.2421500000000001,103.77401666666667,1440.0,149.0,1396052351.0,2014-03-29T08:19:11Z
0.0,0.0,7.4000000000000004,1.2356,103.77934999999999,1380.0,141.0,1396052601.0,2014-03-29T08:23:21Z
0.0,0.0,7.2999999999999998,1.2305333333333333,103.78395,1370.0,141.0,1396052803.0,2014-03-29T08:26:43Z
0.0,0.0,7.2999999999999998,1.2297833333333332,103.7846,1380.0,141.0,1396052832.0,2014-03-29T08:27:12Z
0.0,0.0,7.2999999999999998,1.2289666666666668,103.78531666666667,1380.0,141.0,1396052862.0,2014-03-29T08:27:42Z
0.0,0.0,7.2000000000000002,1.228,103.78615000000001,1390.0,140.0,1396052901.0,2014-03-29T08:28:21Z
0.0,0.0,7.0999999999999996,1.2233333333333334,103.7901,1390.0,140.0,1396053082.0,2014-03-29T08:31:22Z
0.0,0.0,7.0999999999999996,1.2221,103.79123333333334,1350.0,139.0,1396053132.0,2014-03-29T08:32:12Z
0.0,0.0,6.9000000000000004,1.2117833333333334,103.8017,1360.0,140.0,1396053605.0,2014-03-29T08:40:05Z
0.0,0.0,6.7000000000000002,1.2089000000000001,103.80425,1390.0,141.0,1396053725.0,2014-03-29T08:42:05Z
0.0,0.0,6.5,1.2059666666666666,103.8065,1440.0,140.0,1396053845.0,2014-03-29T08:44:05Z
0.0,-127.0,5.0,1.2019333333333333,103.80963333333334,1180.0,113.0,1396054012.0,2014-03-29T08:46:52Z
0.0,0.0,4.9000000000000004,1.2016166666666668,103.81073333333333,1020.0,111.0,1396054085.0,2014-03-29T08:48:05Z
0.0,0.0,6.2999999999999998,1.1999833333333334,103.81633333333333,1060.0,114.0,1396054302.0,2014-03-29T08:51:42Z
0.0,0.0,8.4000000000000004,1.1983999999999999,103.82025,1150.0,123.0,1396054445.0,2014-03-29T08:54:05Z
0.0,0.0,10.699999999999999,1.19255,103.82776666666666,1340.0,140.0,1396054632.0,2014-03-29T08:57:12Z
0.0,0.0,11.5,1.1881833333333334,103.8321,1340.0,140.0,1396054752.0,2014-03-29T08:59:12Z
0.0,-127.0,11.6,1.1833166666666666,103.83985,960.0,90.0,1396054925.0,2014-03-29T09:02:05Z
0.0,0.0,11.800000000000001,1.1833833333333332,103.84241666666667,860.0,91.0,1396054971.0,2014-03-29T09:02:51Z
0.0,0.0,12.199999999999999,1.1995499999999999,103.88985,670.0,69.0,1396055862.0,2014-03-29T09:17:42Z
