navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.036363636363636369,1.2000999999999999,103.68479090908461,738.18181818181813,322.09090909090907,1397555482.7272727,2014-04-15T17:51:22Z
1.0,0.0,0.0,1.2004333333333332,103.68508333333334,470.0,311.0,1397556565.0,2014-04-15T18:09:25Z
1.0,0.0,0.0,1.2004999999999999,103.68511666666667,470.0,310.0,1397556741.0,2014-04-15T18:12:21Z
1.0,0.0,0.0,1.2005833333333333,103.68516666666666,470.0,308.0,1397556924.0,2014-04-15T18:15:24Z
1.0,0.0,0.0,1.2006833333333333,103.68521666666666,470.0,305.0,1397557102.0,2014-04-15T18:18:22Z
1.0,0.0,0.10000000000000001,1.2007833333333333,103.68526666666666,190.0,303.0,1397557282.0,2014-04-15T18:21:22Z
1.0,0.0,0.10000000000000001,1.2009000000000001,103.68531666666667,180.0,300.0,1397557464.0,2014-04-15T18:24:24Z
1.0,0.0,0.10000000000000001,1.2010166666666666,103.68536666666667,150.0,298.0,1397557643.0,2014-04-15T18:27:23Z
1.0,0.0,0.10000000000000001,1.2011499999999999,103.68541666666667,110.0,295.0,1397557823.0,2014-04-15T18:30:23Z
1.0,0.0,0.20000000000000001,1.2014833333333332,103.68553333333334,3580.0,287.0,1397558182.0,2014-04-15T18:36:22Z
1.0,0.0,0.10000000000000001,1.2016166666666668,103.68556666666667,3450.0,284.0,1397558362.0,2014-04-15T18:39:22Z
1.0,0.0,0.10000000000000001,1.2017666666666666,103.68559999999999,3540.0,281.0,1397558545.0,2014-04-15T18:42:25Z
1.0,0.0,0.10000000000000001,1.2018666666666666,103.68558333333333,3480.0,279.0,1397558721.0,2014-04-15T18:45:21Z
1.0,0.0,0.10000000000000001,1.2020666666666666,103.68555000000001,3410.0,277.0,1397559081.0,2014-04-15T18:51:21Z
1.0,0.0,0.10000000000000001,1.2022666666666666,103.6855,3450.0,275.0,1397559442.0,2014-04-15T18:57:22Z
1.0,0.0,0.10000000000000001,1.2023833333333334,103.68548333333334,3420.0,272.0,1397559625.0,2014-04-15T19:00:25Z
1.0,0.0,0.10000000000000001,1.2024999999999999,103.68548333333334,3420.0,269.0,1397559803.0,2014-04-15T19:03:23Z
1.0,0.0,0.10000000000000001,1.2025999999999999,103.68548333333334,3450.0,267.0,1397559984.0,2014-04-15T19:06:24Z
1.0,0.0,0.10000000000000001,1.2029833333333333,103.68548333333334,3500.0,258.0,1397560524.0,2014-04-15T19:15:24Z
