navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.020408163265306128,1.2247537414965988,103.81853639455785,1827.0612244897959,311.13265306122452,1414735402.2346938,2014-10-31T14:03:22Z
1.0,0.0,0.10000000000000001,1.224,103.81788333333333,2210.0,340.0,1414750084.0,2014-10-31T18:08:04Z
1.0,0.0,0.10000000000000001,1.2239166666666668,103.81773333333334,2300.0,344.0,1414750443.0,2014-10-31T18:14:03Z
1.0,0.0,0.10000000000000001,1.2238833333333334,103.81768333333333,2400.0,346.0,1414750624.0,2014-10-31T18:17:04Z
1.0,0.0,0.10000000000000001,1.2238333333333333,103.81761666666667,2420.0,348.0,1414750802.0,2014-10-31T18:20:02Z
1.0,0.0,0.10000000000000001,1.2238166666666668,103.81748333333333,2440.0,351.0,1414750983.0,2014-10-31T18:23:03Z
1.0,0.0,0.10000000000000001,1.2238,103.81726666666667,2530.0,357.0,1414751344.0,2014-10-31T18:29:04Z
1.0,0.0,0.10000000000000001,1.2238666666666667,103.81726666666667,2790.0,0.0,1414751522.0,2014-10-31T18:32:02Z
1.0,0.0,0.0,1.2238666666666667,103.81716666666667,2840.0,3.0,1414751702.0,2014-10-31T18:35:02Z
1.0,0.0,0.0,1.2238500000000001,103.81706666666666,2840.0,6.0,1414751884.0,2014-10-31T18:38:04Z
1.0,0.0,0.0,1.2238833333333334,103.81696666666667,2920.0,9.0,1414752065.0,2014-10-31T18:41:05Z
1.0,0.0,0.10000000000000001,1.2238833333333334,103.81675,2890.0,12.0,1414752245.0,2014-10-31T18:44:05Z
1.0,0.0,0.10000000000000001,1.2239166666666668,103.81665,2880.0,14.0,1414752422.0,2014-10-31T18:47:02Z
1.0,0.0,0.0,1.2239333333333333,103.81673333333333,2870.0,17.0,1414752602.0,2014-10-31T18:50:02Z
1.0,0.0,0.0,1.2239333333333333,103.81661666666666,2870.0,20.0,1414752783.0,2014-10-31T18:53:03Z
1.0,0.0,0.0,1.2239166666666668,103.81648333333334,2870.0,23.0,1414752963.0,2014-10-31T18:56:03Z
1.0,0.0,0.0,1.2239333333333333,103.81636666666667,2870.0,25.0,1414753143.0,2014-10-31T18:59:03Z
1.0,0.0,0.0,1.2239666666666666,103.81611666666667,2870.0,27.0,1414753325.0,2014-10-31T19:02:05Z
1.0,0.0,0.0,1.2240333333333333,103.81616666666666,2870.0,28.0,1414753682.0,2014-10-31T19:08:02Z
1.0,0.0,0.0,1.2240666666666666,103.81608333333334,2870.0,29.0,1414753865.0,2014-10-31T19:11:05Z
