navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.5,1.2821,103.66615,2400.0,240.0,1412081309.0,2014-09-30T20:48:29Z
0.0,0.0,9.5999999999999996,1.2818666666666667,103.66575,2400.0,240.0,1412081319.0,2014-09-30T20:48:39Z
0.0,0.0,9.5999999999999996,1.2816833333333333,103.66540000000001,2400.0,240.0,1412081329.0,2014-09-30T20:48:49Z
0.0,0.0,9.5999999999999996,1.2809833333333334,103.66418333333333,2400.0,240.0,1412081360.0,2014-09-30T20:49:20Z
0.0,0.0,9.6999999999999993,1.2796833333333333,103.66186666666667,2400.0,240.0,1412081419.0,2014-09-30T20:50:19Z
0.0,0.0,9.9000000000000004,1.2782833333333334,103.65945000000001,2400.0,240.0,1412081479.0,2014-09-30T20:51:19Z
0.0,0.0,9.9000000000000004,1.2780833333333332,103.65908333333333,2400.0,240.0,1412081489.0,2014-09-30T20:51:29Z
0.0,0.0,10.0,1.2778333333333334,103.65863333333333,2400.0,240.0,1412081501.0,2014-09-30T20:51:41Z
0.0,0.0,10.0,1.2771666666666666,103.65745,2400.0,240.0,1412081529.0,2014-09-30T20:52:09Z
0.0,0.0,10.0,1.2769166666666667,103.657,2400.0,240.0,1412081540.0,2014-09-30T20:52:20Z
0.0,0.0,10.1,1.276,103.65541666666667,2400.0,240.0,1412081579.0,2014-09-30T20:52:59Z
0.0,0.0,10.1,1.2757833333333333,103.65503333333334,2400.0,238.0,1412081589.0,2014-09-30T20:53:09Z
0.0,-127.0,10.1,1.2755166666666666,103.65453333333333,2400.0,236.0,1412081600.0,2014-09-30T20:53:20Z
0.0,-127.0,10.1,1.2749666666666666,103.65376666666667,2360.0,232.0,1412081620.0,2014-09-30T20:53:40Z
0.0,-127.0,10.1,1.2746833333333334,103.65338333333334,2350.0,230.0,1412081629.0,2014-09-30T20:53:49Z
0.0,-127.0,10.1,1.2744333333333333,103.65304999999999,2340.0,228.0,1412081639.0,2014-09-30T20:53:59Z
0.0,-127.0,10.1,1.2741166666666666,103.6527,2320.0,225.0,1412081649.0,2014-09-30T20:54:09Z
0.0,0.0,10.0,1.27345,103.65205,2260.0,221.0,1412081669.0,2014-09-30T20:54:29Z
0.0,0.0,10.0,1.2730666666666666,103.65171666666667,2240.0,220.0,1412081680.0,2014-09-30T20:54:40Z
0.0,0.0,10.1,1.2715666666666667,103.65055,2170.0,213.0,1412081720.0,2014-09-30T20:55:20Z
0.0,0.0,10.199999999999999,1.2683333333333333,103.64851666666667,2120.0,209.0,1412081800.0,2014-09-30T20:56:40Z
0.0,-127.0,10.199999999999999,1.2667833333333334,103.64768333333333,2070.0,196.0,1412081836.0,2014-09-30T20:57:16Z
0.0,-127.0,10.1,1.2666500000000001,103.64763333333333,2060.0,195.0,1412081840.0,2014-09-30T20:57:20Z
0.0,-127.0,10.1,1.2665166666666667,103.64758333333333,2040.0,193.0,1412081843.0,2014-09-30T20:57:23Z
0.0,-127.0,9.8000000000000007,1.2639333333333334,103.64721666666667,1840.0,173.0,1412081900.0,2014-09-30T20:58:20Z
0.0,-127.0,9.8000000000000007,1.2638333333333334,103.64721666666667,1830.0,173.0,1412081903.0,2014-09-30T20:58:23Z
0.0,-127.0,9.5999999999999996,1.2625666666666666,103.64736666666667,1740.0,164.0,1412081929.0,2014-09-30T20:58:49Z
0.0,-127.0,9.5999999999999996,1.2624500000000001,103.6474,1730.0,164.0,1412081934.0,2014-09-30T20:58:54Z
0.0,-127.0,9.5999999999999996,1.2622666666666666,103.64745000000001,1710.0,163.0,1412081937.0,2014-09-30T20:58:57Z
0.0,-127.0,9.5999999999999996,1.262,103.64749999999999,1700.0,161.0,1412081943.0,2014-09-30T20:59:03Z
0.0,0.0,9.5999999999999996,1.2608666666666666,103.64788333333334,1620.0,156.0,1412081970.0,2014-09-30T20:59:30Z
0.0,0.0,9.9000000000000004,1.2557666666666667,103.65004999999999,1560.0,155.0,1412082090.0,2014-09-30T21:01:30Z
0.0,0.0,9.9000000000000004,1.2554333333333334,103.6502,1560.0,155.0,1412082099.0,2014-09-30T21:01:39Z
0.0,0.0,9.9000000000000004,1.2537,103.65096666666666,1550.0,155.0,1412082140.0,2014-09-30T21:02:20Z
0.0,0.0,9.9000000000000004,1.25115,103.65206666666667,1560.0,155.0,1412082200.0,2014-09-30T21:03:20Z
0.0,0.0,9.8000000000000007,1.2478166666666666,103.65351666666666,1560.0,155.0,1412082279.0,2014-09-30T21:04:39Z
0.0,0.0,9.8000000000000007,1.2465666666666666,103.65406666666667,1560.0,155.0,1412082309.0,2014-09-30T21:05:09Z
0.0,0.0,9.6999999999999993,1.2444500000000001,103.65493333333333,1560.0,156.0,1412082359.0,2014-09-30T21:05:59Z
0.0,127.0,9.6999999999999993,1.2439666666666667,103.65516666666667,1550.0,158.0,1412082371.0,2014-09-30T21:06:11Z
0.0,0.0,9.6999999999999993,1.2409666666666668,103.65616666666666,1610.0,160.0,1412082441.0,2014-09-30T21:07:21Z
0.0,0.0,9.6999999999999993,1.2383999999999999,103.65701666666666,1610.0,160.0,1412082500.0,2014-09-30T21:08:20Z
0.0,0.0,9.6999999999999993,1.2357666666666667,103.65788333333333,1610.0,160.0,1412082560.0,2014-09-30T21:09:20Z
0.0,0.0,9.6999999999999993,1.23495,103.65815000000001,1610.0,160.0,1412082579.0,2014-09-30T21:09:39Z
0.0,0.0,9.5999999999999996,1.2341,103.65843333333333,1610.0,160.0,1412082600.0,2014-09-30T21:10:00Z
0.0,0.0,9.5999999999999996,1.2336333333333334,103.65860000000001,1610.0,160.0,1412082611.0,2014-09-30T21:10:11Z
0.0,0.0,9.5999999999999996,1.23325,103.65873333333333,1610.0,160.0,1412082620.0,2014-09-30T21:10:20Z
0.0,0.0,9.5999999999999996,1.2315333333333334,103.6593,1610.0,160.0,1412082661.0,2014-09-30T21:11:01Z
0.0,0.0,9.5999999999999996,1.2311166666666666,103.65945000000001,1610.0,160.0,1412082671.0,2014-09-30T21:11:11Z
0.0,0.0,9.5999999999999996,1.2306833333333334,103.65958333333333,1610.0,160.0,1412082679.0,2014-09-30T21:11:19Z
0.0,-127.0,9.5999999999999996,1.22895,103.6602,1580.0,152.0,1412082720.0,2014-09-30T21:12:00Z
0.0,0.0,9.5999999999999996,1.22855,103.66041666666666,1550.0,151.0,1412082731.0,2014-09-30T21:12:11Z
0.0,0.0,9.5,1.2282333333333333,103.66058333333334,1530.0,150.0,1412082740.0,2014-09-30T21:12:20Z
0.0,0.0,9.5999999999999996,1.2259166666666668,103.6619,1500.0,150.0,1412082800.0,2014-09-30T21:13:20Z
0.0,0.0,9.5999999999999996,1.2251166666666666,103.66231666666667,1510.0,150.0,1412082819.0,2014-09-30T21:13:39Z
0.0,0.0,9.5999999999999996,1.2238666666666667,103.66303333333333,1500.0,150.0,1412082850.0,2014-09-30T21:14:10Z
0.0,0.0,9.5999999999999996,1.2235,103.66323333333334,1500.0,150.0,1412082859.0,2014-09-30T21:14:19Z
0.0,0.0,9.5999999999999996,1.2219500000000001,103.66411666666667,1500.0,151.0,1412082901.0,2014-09-30T21:15:01Z
0.0,0.0,9.5999999999999996,1.2215166666666666,103.66435,1510.0,150.0,1412082910.0,2014-09-30T21:15:10Z
0.0,0.0,9.5999999999999996,1.2212000000000001,103.66451666666667,1510.0,150.0,1412082919.0,2014-09-30T21:15:19Z
0.0,0.0,9.5999999999999996,1.2203999999999999,103.66495,1500.0,150.0,1412082939.0,2014-09-30T21:15:39Z
0.0,-127.0,9.6999999999999993,1.2191166666666666,103.66563333333333,1510.0,147.0,1412082971.0,2014-09-30T21:16:11Z
0.0,-127.0,9.6999999999999993,1.2187666666666668,103.66581666666667,1510.0,143.0,1412082979.0,2014-09-30T21:16:19Z
0.0,0.0,9.4000000000000004,1.2169166666666666,103.66761666666666,1320.0,130.0,1412083039.0,2014-09-30T21:17:19Z
0.0,0.0,9.5,1.2151833333333333,103.66965,1300.0,131.0,1412083099.0,2014-09-30T21:18:19Z
0.0,-127.0,9.5999999999999996,1.2129000000000001,103.67226666666667,1280.0,118.0,1412083177.0,2014-09-30T21:19:37Z
0.0,-127.0,9.5999999999999996,1.21285,103.67234999999999,1280.0,117.0,1412083179.0,2014-09-30T21:19:39Z
0.0,-127.0,9.4000000000000004,1.2123333333333333,103.6734,1180.0,108.0,1412083206.0,2014-09-30T21:20:06Z
0.0,-127.0,9.4000000000000004,1.2122833333333334,103.67351666666667,1170.0,107.0,1412083209.0,2014-09-30T21:20:09Z
0.0,-127.0,9.4000000000000004,1.2122166666666667,103.67366666666666,1160.0,104.0,1412083213.0,2014-09-30T21:20:13Z
0.0,-127.0,9.4000000000000004,1.2121166666666667,103.67391666666667,1140.0,102.0,1412083219.0,2014-09-30T21:20:19Z
0.0,-127.0,9.4000000000000004,1.2120666666666666,103.67408333333333,1130.0,100.0,1412083223.0,2014-09-30T21:20:23Z
0.0,-127.0,9.3000000000000007,1.2120333333333333,103.6742,1120.0,98.0,1412083226.0,2014-09-30T21:20:26Z
0.0,-127.0,9.0,1.2118666666666666,103.6756,960.0,86.0,1412083259.0,2014-09-30T21:20:59Z
0.0,-127.0,9.0,1.2118666666666666,103.67576666666666,940.0,85.0,1412083263.0,2014-09-30T21:21:03Z
0.0,-127.0,9.0,1.2118833333333334,103.67601666666667,910.0,84.0,1412083269.0,2014-09-30T21:21:09Z
0.0,-127.0,9.0,1.2119,103.67615000000001,900.0,83.0,1412083273.0,2014-09-30T21:21:13Z
0.0,-127.0,9.0,1.2119333333333333,103.67666666666666,880.0,80.0,1412083283.0,2014-09-30T21:21:23Z
0.0,0.0,9.3000000000000007,1.2150333333333334,103.68348333333333,640.0,65.0,1412083461.0,2014-09-30T21:24:21Z
0.0,0.0,9.3000000000000007,1.2161166666666667,103.68585,650.0,65.0,1412083520.0,2014-09-30T21:25:20Z
0.0,-127.0,9.0999999999999996,1.2182333333333333,103.6905,660.0,62.0,1412083641.0,2014-09-30T21:27:21Z
0.0,0.0,8.9000000000000004,1.2195,103.69263333333333,560.0,55.0,1412083701.0,2014-09-30T21:28:21Z
0.0,0.0,8.9000000000000004,1.22095,103.69475,540.0,55.0,1412083761.0,2014-09-30T21:29:21Z
0.0,0.0,8.9000000000000004,1.22115,103.69503333333333,540.0,56.0,1412083769.0,2014-09-30T21:29:29Z
0.0,0.0,8.9000000000000004,1.2214166666666666,103.69543333333333,550.0,55.0,1412083780.0,2014-09-30T21:29:40Z
0.0,0.0,8.9000000000000004,1.22235,103.69678333333333,550.0,55.0,1412083821.0,2014-09-30T21:30:21Z
0.0,0.0,8.9000000000000004,1.2230166666666666,103.6977,540.0,55.0,1412083871.0,2014-09-30T21:31:11Z
0.0,0.0,8.9000000000000004,1.2237499999999999,103.69873333333334,550.0,55.0,1412083880.0,2014-09-30T21:31:20Z
0.0,0.0,8.8000000000000007,1.2252166666666666,103.70073333333333,530.0,55.0,1412083940.0,2014-09-30T21:32:20Z
0.0,0.0,8.8000000000000007,1.2261333333333333,103.70198333333333,530.0,55.0,1412083979.0,2014-09-30T21:32:59Z
0.0,0.0,8.8000000000000007,1.2264166666666667,103.70235,530.0,55.0,1412083990.0,2014-09-30T21:33:10Z
0.0,0.0,8.8000000000000007,1.22665,103.70266666666667,530.0,55.0,1412084001.0,2014-09-30T21:33:21Z
0.0,0.0,8.8000000000000007,1.2273166666666666,103.70359999999999,540.0,52.0,1412084028.0,2014-09-30T21:33:48Z
0.0,0.0,8.5999999999999996,1.2286999999999999,103.70521666666667,490.0,50.0,1412084080.0,2014-09-30T21:34:40Z
0.0,0.0,8.5999999999999996,1.2294833333333333,103.70606666666667,480.0,50.0,1412084110.0,2014-09-30T21:35:10Z
0.0,0.0,8.5999999999999996,1.2297666666666667,103.7064,480.0,50.0,1412084121.0,2014-09-30T21:35:21Z
0.0,0.0,8.5999999999999996,1.2305166666666667,103.70723333333333,480.0,50.0,1412084171.0,2014-09-30T21:36:11Z
0.0,0.0,8.5999999999999996,1.2313833333333333,103.70816666666667,470.0,50.0,1412084181.0,2014-09-30T21:36:21Z
0.0,0.0,8.5999999999999996,1.2324333333333333,103.70936666666667,480.0,50.0,1412084220.0,2014-09-30T21:37:00Z
0.0,0.0,8.5999999999999996,1.2326666666666666,103.70963333333333,480.0,50.0,1412084229.0,2014-09-30T21:37:09Z
0.0,0.0,8.5999999999999996,1.2329666666666668,103.70995000000001,480.0,50.0,1412084240.0,2014-09-30T21:37:20Z
0.0,0.0,8.5999999999999996,1.2337166666666666,103.71078333333334,480.0,50.0,1412084291.0,2014-09-30T21:38:11Z
0.0,0.0,8.5999999999999996,1.2345166666666667,103.71171666666666,490.0,50.0,1412084300.0,2014-09-30T21:38:20Z
0.0,0.0,8.5999999999999996,1.2362,103.71351666666666,440.0,45.0,1412084361.0,2014-09-30T21:39:21Z
0.0,0.0,8.6999999999999993,1.2385666666666666,103.71565,420.0,45.0,1412084440.0,2014-09-30T21:40:40Z
0.0,0.0,8.6999999999999993,1.2397666666666667,103.71673333333334,420.0,45.0,1412084481.0,2014-09-30T21:41:21Z
0.0,0.0,8.6999999999999993,1.2415833333333333,103.71835,400.0,41.0,1412084541.0,2014-09-30T21:42:21Z
0.0,0.0,8.6999999999999993,1.2435166666666666,103.71981666666667,370.0,40.0,1412084600.0,2014-09-30T21:43:20Z
0.0,0.0,8.9000000000000004,1.2454833333333333,103.7213,370.0,40.0,1412084660.0,2014-09-30T21:44:20Z
0.0,0.0,9.0,1.2481333333333333,103.72329999999999,370.0,40.0,1412084740.0,2014-09-30T21:45:40Z
0.0,0.0,9.0,1.2494833333333333,103.7243,360.0,40.0,1412084780.0,2014-09-30T21:46:20Z
0.0,0.0,9.0999999999999996,1.2515000000000001,103.72583333333333,370.0,40.0,1412084840.0,2014-09-30T21:47:20Z
0.0,0.0,8.8000000000000007,1.2554833333333333,103.7289,370.0,40.0,1412084960.0,2014-09-30T21:49:20Z
0.0,0.0,8.6999999999999993,1.2557666666666667,103.72913333333334,380.0,41.0,1412084970.0,2014-09-30T21:49:30Z
0.0,0.0,8.6999999999999993,1.2560833333333334,103.72938333333333,380.0,40.0,1412084980.0,2014-09-30T21:49:40Z
0.0,0.0,7.2000000000000002,1.2589833333333333,103.73165,380.0,40.0,1412085080.0,2014-09-30T21:51:20Z
0.0,0.0,6.7999999999999998,1.2597333333333334,103.73226666666666,390.0,41.0,1412085110.0,2014-09-30T21:51:50Z
0.0,0.0,6.7000000000000002,1.2599166666666666,103.73241666666667,390.0,40.0,1412085119.0,2014-09-30T21:51:59Z
0.0,0.0,6.5,1.2601833333333334,103.73265000000001,390.0,40.0,1412085130.0,2014-09-30T21:52:10Z
0.0,0.0,6.4000000000000004,1.2604,103.73281666666666,390.0,40.0,1412085140.0,2014-09-30T21:52:20Z
0.0,0.0,6.2000000000000002,1.2606166666666667,103.733,390.0,40.0,1412085150.0,2014-09-30T21:52:30Z
0.0,0.0,6.0999999999999996,1.2607999999999999,103.73314999999999,390.0,40.0,1412085159.0,2014-09-30T21:52:39Z
0.0,0.0,5.5,1.2614000000000001,103.73366666666666,400.0,40.0,1412085191.0,2014-09-30T21:53:11Z
0.0,0.0,5.2999999999999998,1.2615833333333333,103.73381666666667,400.0,41.0,1412085200.0,2014-09-30T21:53:20Z
0.0,0.0,3.7000000000000002,1.2636833333333333,103.73558333333334,350.0,37.0,1412085339.0,2014-09-30T21:55:39Z
0.0,0.0,3.2999999999999998,1.2642,103.73593333333334,350.0,39.0,1412085380.0,2014-09-30T21:56:20Z
0.0,0.0,3.1000000000000001,1.2645666666666666,103.73618333333333,350.0,41.0,1412085411.0,2014-09-30T21:56:51Z
0.0,0.0,3.0,1.2646666666666666,103.73625,350.0,42.0,1412085419.0,2014-09-30T21:56:59Z
0.0,0.0,3.0,1.2660333333333333,103.73739999999999,390.0,38.0,1412085551.0,2014-09-30T21:59:11Z
0.0,0.0,3.0,1.2661333333333333,103.73748333333333,380.0,37.0,1412085560.0,2014-09-30T21:59:20Z
0.0,0.0,3.1000000000000001,1.2670999999999999,103.73811666666667,310.0,35.0,1412085639.0,2014-09-30T22:00:39Z
0.0,0.0,3.2000000000000002,1.2676166666666666,103.73841666666667,320.0,36.0,1412085680.0,2014-09-30T22:01:20Z
0.0,0.0,3.2999999999999998,1.2686666666666666,103.73906666666667,320.0,35.0,1412085760.0,2014-09-30T22:02:40Z
0.0,0.0,3.2000000000000002,1.2690166666666667,103.73928333333333,320.0,36.0,1412085790.0,2014-09-30T22:03:10Z
0.0,0.0,3.1000000000000001,1.26915,103.73936666666667,320.0,37.0,1412085800.0,2014-09-30T22:03:20Z
0.0,0.0,2.6000000000000001,1.2698,103.73978333333334,320.0,36.0,1412085861.0,2014-09-30T22:04:21Z
0.0,0.0,2.0,1.2704833333333334,103.74018333333333,280.0,37.0,1412085941.0,2014-09-30T22:05:41Z
0.0,0.0,1.8999999999999999,1.2706999999999999,103.7403,290.0,38.0,1412085969.0,2014-09-30T22:06:09Z
0.0,0.0,1.8,1.2707833333333334,103.74035000000001,290.0,38.0,1412085980.0,2014-09-30T22:06:20Z
0.0,0.0,1.3999999999999999,1.2711833333333333,103.74055,280.0,38.0,1412086040.0,2014-09-30T22:07:20Z
0.0,0.0,0.59999999999999998,1.2714000000000001,103.74061666666667,170.0,35.0,1412086109.0,2014-09-30T22:08:29Z
0.0,0.0,0.5,1.2715000000000001,103.74063333333334,100.0,35.0,1412086151.0,2014-09-30T22:09:11Z
0.0,0.0,0.5,1.2715333333333334,103.74063333333334,90.0,36.0,1412086161.0,2014-09-30T22:09:21Z
0.0,0.0,0.40000000000000002,1.2716666666666667,103.74065,100.0,37.0,1412086221.0,2014-09-30T22:10:21Z
