navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.1000000000000001,1.2249833333333333,103.63693333333333,1260.0,131.0,1401776661.0,2014-06-03T14:24:21Z
0.0,0.0,2.6000000000000001,1.22485,103.63711666666667,1260.0,131.0,1401776680.0,2014-06-03T14:24:40Z
0.0,0.0,3.1000000000000001,1.2246833333333333,103.63736666666667,1270.0,131.0,1401776702.0,2014-06-03T14:25:02Z
0.0,0.0,3.7999999999999998,1.22435,103.63776666666666,1280.0,131.0,1401776731.0,2014-06-03T14:25:31Z
0.0,0.0,4.2000000000000002,1.2241166666666667,103.63806666666666,1280.0,131.0,1401776751.0,2014-06-03T14:25:51Z
0.0,0.0,4.5,1.2239833333333334,103.63823333333333,1270.0,131.0,1401776762.0,2014-06-03T14:26:02Z
0.0,0.0,4.7999999999999998,1.2237166666666666,103.63856666666666,1270.0,131.0,1401776780.0,2014-06-03T14:26:20Z
0.0,0.0,4.9000000000000004,1.2235666666666667,103.63876666666667,1280.0,131.0,1401776791.0,2014-06-03T14:26:31Z
0.0,0.0,5.0999999999999996,1.2234166666666666,103.63894999999999,1280.0,131.0,1401776801.0,2014-06-03T14:26:41Z
0.0,0.0,5.2999999999999998,1.2232666666666667,103.63913333333333,1280.0,131.0,1401776811.0,2014-06-03T14:26:51Z
0.0,0.0,6.0999999999999996,1.2227833333333333,103.63976666666667,1270.0,131.0,1401776840.0,2014-06-03T14:27:20Z
0.0,-127.0,6.5,1.2225666666666666,103.64001666666667,1300.0,129.0,1401776851.0,2014-06-03T14:27:31Z
0.0,-127.0,6.9000000000000004,1.2223333333333333,103.64028333333333,1290.0,126.0,1401776861.0,2014-06-03T14:27:41Z
0.0,0.0,7.4000000000000004,1.2219166666666668,103.64086666666667,1250.0,124.0,1401776882.0,2014-06-03T14:28:02Z
0.0,-127.0,8.0,1.2213333333333334,103.64175,1210.0,115.0,1401776911.0,2014-06-03T14:28:31Z
0.0,0.0,8.0999999999999996,1.2212333333333334,103.64196666666666,1180.0,115.0,1401776917.0,2014-06-03T14:28:37Z
0.0,0.0,8.0999999999999996,1.2211666666666667,103.6421,1160.0,115.0,1401776921.0,2014-06-03T14:28:41Z
0.0,0.0,8.1999999999999993,1.2211166666666666,103.6422,1150.0,115.0,1401776924.0,2014-06-03T14:28:44Z
0.0,0.0,8.3000000000000007,1.2210333333333334,103.64241666666666,1140.0,115.0,1401776930.0,2014-06-03T14:28:50Z
0.0,0.0,8.8000000000000007,1.2205666666666666,103.64356666666667,1120.0,115.0,1401776962.0,2014-06-03T14:29:22Z
0.0,0.0,8.9000000000000004,1.2203999999999999,103.64391666666667,1120.0,113.0,1401776971.0,2014-06-03T14:29:31Z
0.0,-127.0,9.0999999999999996,1.2202333333333333,103.64435,1120.0,111.0,1401776982.0,2014-06-03T14:29:42Z
0.0,0.0,9.0999999999999996,1.2200833333333334,103.6447,1110.0,110.0,1401776990.0,2014-06-03T14:29:50Z
0.0,0.0,9.1999999999999993,1.2199666666666666,103.64506666666666,1090.0,111.0,1401777000.0,2014-06-03T14:30:00Z
0.0,0.0,9.3000000000000007,1.2196499999999999,103.646,1080.0,110.0,1401777022.0,2014-06-03T14:30:22Z
0.0,0.0,9.3000000000000007,1.2195166666666666,103.64636666666667,1080.0,108.0,1401777031.0,2014-06-03T14:30:31Z
0.0,-127.0,9.3000000000000007,1.2193833333333333,103.64676666666666,1080.0,105.0,1401777042.0,2014-06-03T14:30:42Z
0.0,-127.0,9.3000000000000007,1.2192833333333333,103.64715,1060.0,103.0,1401777050.0,2014-06-03T14:30:50Z
0.0,-127.0,9.3000000000000007,1.2191666666666667,103.64756666666666,1050.0,101.0,1401777060.0,2014-06-03T14:31:00Z
0.0,0.0,9.3000000000000007,1.2190666666666667,103.64806666666667,1010.0,100.0,1401777072.0,2014-06-03T14:31:12Z
0.0,0.0,9.4000000000000004,1.2187833333333333,103.65009999999999,980.0,101.0,1401777120.0,2014-06-03T14:32:00Z
0.0,0.0,9.5,1.2186166666666667,103.65105,990.0,101.0,1401777141.0,2014-06-03T14:32:21Z
0.0,0.0,9.5,1.21855,103.65148333333333,990.0,101.0,1401777151.0,2014-06-03T14:32:31Z
0.0,0.0,9.5,1.2184166666666667,103.65225,990.0,101.0,1401777171.0,2014-06-03T14:32:51Z
0.0,0.0,9.5,1.2183166666666667,103.65273333333333,990.0,101.0,1401777180.0,2014-06-03T14:33:00Z
0.0,0.0,9.5999999999999996,1.2181500000000001,103.65365,1000.0,100.0,1401777202.0,2014-06-03T14:33:22Z
0.0,0.0,9.5999999999999996,1.2180666666666666,103.65408333333333,1000.0,100.0,1401777212.0,2014-06-03T14:33:32Z
0.0,0.0,9.6999999999999993,1.2179833333333334,103.65453333333333,1000.0,101.0,1401777221.0,2014-06-03T14:33:41Z
0.0,0.0,9.6999999999999993,1.2178,103.65536666666667,1010.0,100.0,1401777241.0,2014-06-03T14:34:01Z
0.0,0.0,9.8000000000000007,1.2174333333333334,103.65718333333334,1010.0,101.0,1401777281.0,2014-06-03T14:34:41Z
0.0,0.0,9.8000000000000007,1.2172666666666667,103.658,1020.0,101.0,1401777301.0,2014-06-03T14:35:01Z
0.0,0.0,9.9000000000000004,1.21715,103.65848333333334,1020.0,101.0,1401777312.0,2014-06-03T14:35:12Z
0.0,0.0,9.9000000000000004,1.2170666666666667,103.65888333333334,1020.0,101.0,1401777320.0,2014-06-03T14:35:20Z
0.0,0.0,9.9000000000000004,1.21695,103.65946666666666,1020.0,101.0,1401777332.0,2014-06-03T14:35:32Z
0.0,0.0,9.9000000000000004,1.2168666666666668,103.65988333333334,1010.0,101.0,1401777341.0,2014-06-03T14:35:41Z
0.0,127.0,9.9000000000000004,1.2166999999999999,103.66073333333334,1010.0,105.0,1401777360.0,2014-06-03T14:36:00Z
0.0,127.0,9.8000000000000007,1.2165833333333333,103.66121666666666,1030.0,108.0,1401777371.0,2014-06-03T14:36:11Z
0.0,127.0,9.8000000000000007,1.21645,103.66160000000001,1060.0,110.0,1401777381.0,2014-06-03T14:36:21Z
0.0,0.0,9.8000000000000007,1.2162833333333334,103.66208333333333,1090.0,110.0,1401777392.0,2014-06-03T14:36:32Z
0.0,0.0,9.8000000000000007,1.2161,103.66249999999999,1110.0,111.0,1401777402.0,2014-06-03T14:36:42Z
0.0,0.0,9.6999999999999993,1.2155333333333334,103.66366666666667,1160.0,111.0,1401777431.0,2014-06-03T14:37:11Z
0.0,0.0,9.6999999999999993,1.2153499999999999,103.66403333333334,1170.0,110.0,1401777440.0,2014-06-03T14:37:20Z
0.0,0.0,9.6999999999999993,1.2151000000000001,103.66451666666667,1170.0,110.0,1401777452.0,2014-06-03T14:37:32Z
0.0,0.0,9.6999999999999993,1.2148833333333333,103.6649,1170.0,110.0,1401777462.0,2014-06-03T14:37:42Z
0.0,0.0,9.5999999999999996,1.2144999999999999,103.66565,1170.0,110.0,1401777480.0,2014-06-03T14:38:00Z
0.0,0.0,9.5,1.2142833333333334,103.66608333333333,1170.0,110.0,1401777491.0,2014-06-03T14:38:11Z
0.0,0.0,9.5,1.2140833333333334,103.66643333333333,1180.0,110.0,1401777500.0,2014-06-03T14:38:20Z
0.0,0.0,9.5,1.2136833333333332,103.66721666666666,1180.0,110.0,1401777521.0,2014-06-03T14:38:41Z
0.0,0.0,9.5,1.21305,103.66838333333334,1180.0,110.0,1401777551.0,2014-06-03T14:39:11Z
0.0,0.0,9.5,1.21285,103.66876666666667,1180.0,110.0,1401777560.0,2014-06-03T14:39:20Z
0.0,0.0,9.5,1.2126166666666667,103.66918333333334,1180.0,111.0,1401777571.0,2014-06-03T14:39:31Z
0.0,0.0,9.5,1.2124333333333333,103.6695,1190.0,110.0,1401777580.0,2014-06-03T14:39:40Z
0.0,-127.0,9.5999999999999996,1.2121666666666666,103.66995,1200.0,107.0,1401777592.0,2014-06-03T14:39:52Z
0.0,-127.0,9.5,1.2119833333333334,103.67026666666666,1190.0,104.0,1401777601.0,2014-06-03T14:40:01Z
0.0,-127.0,9.4000000000000004,1.2117833333333334,103.6707,1160.0,103.0,1401777611.0,2014-06-03T14:40:11Z
0.0,-127.0,9.3000000000000007,1.2116166666666666,103.67104999999999,1140.0,101.0,1401777620.0,2014-06-03T14:40:20Z
0.0,0.0,9.0999999999999996,1.2113166666666666,103.67188333333333,1090.0,99.0,1401777640.0,2014-06-03T14:40:40Z
0.0,0.0,9.0999999999999996,1.2111000000000001,103.67270000000001,1060.0,100.0,1401777660.0,2014-06-03T14:41:00Z
0.0,0.0,9.0999999999999996,1.21095,103.67313333333334,1060.0,98.0,1401777671.0,2014-06-03T14:41:11Z
0.0,-127.0,9.1999999999999993,1.2108333333333334,103.6735,1070.0,96.0,1401777680.0,2014-06-03T14:41:20Z
0.0,-127.0,9.1999999999999993,1.2107166666666667,103.67395,1060.0,91.0,1401777692.0,2014-06-03T14:41:32Z
0.0,-127.0,9.0999999999999996,1.2106166666666667,103.67431666666667,1040.0,87.0,1401777700.0,2014-06-03T14:41:40Z
0.0,-127.0,9.0,1.2105666666666666,103.6746,1010.0,84.0,1401777707.0,2014-06-03T14:41:47Z
0.0,-127.0,9.0,1.21055,103.67476666666667,1000.0,81.0,1401777712.0,2014-06-03T14:41:52Z
0.0,-127.0,8.9000000000000004,1.2105333333333332,103.67488333333333,980.0,80.0,1401777714.0,2014-06-03T14:41:54Z
0.0,-127.0,8.8000000000000007,1.2105166666666667,103.67513333333333,960.0,77.0,1401777720.0,2014-06-03T14:42:00Z
0.0,-127.0,8.5999999999999996,1.2105333333333332,103.67553333333333,900.0,71.0,1401777731.0,2014-06-03T14:42:11Z
0.0,-127.0,8.4000000000000004,1.2105833333333333,103.67591666666667,830.0,67.0,1401777741.0,2014-06-03T14:42:21Z
0.0,-127.0,8.1999999999999993,1.2107000000000001,103.67631666666666,760.0,65.0,1401777752.0,2014-06-03T14:42:32Z
0.0,0.0,8.1999999999999993,1.2107333333333334,103.67643333333334,740.0,65.0,1401777755.0,2014-06-03T14:42:35Z
0.0,0.0,8.1999999999999993,1.2107833333333333,103.67653333333334,720.0,65.0,1401777758.0,2014-06-03T14:42:38Z
0.0,0.0,8.1999999999999993,1.2108000000000001,103.67659999999999,720.0,65.0,1401777760.0,2014-06-03T14:42:40Z
0.0,0.0,8.1999999999999993,1.2111000000000001,103.6773,670.0,65.0,1401777780.0,2014-06-03T14:43:00Z
0.0,0.0,8.3000000000000007,1.2112833333333333,103.67773333333334,670.0,65.0,1401777791.0,2014-06-03T14:43:11Z
0.0,0.0,8.4000000000000004,1.2114499999999999,103.6781,660.0,65.0,1401777801.0,2014-06-03T14:43:21Z
0.0,0.0,8.4000000000000004,1.2116166666666666,103.67848333333333,660.0,65.0,1401777812.0,2014-06-03T14:43:32Z
0.0,0.0,8.5,1.2117500000000001,103.67878333333333,660.0,65.0,1401777821.0,2014-06-03T14:43:41Z
0.0,0.0,8.6999999999999993,1.2123833333333334,103.68025,660.0,65.0,1401777861.0,2014-06-03T14:44:21Z
0.0,0.0,8.6999999999999993,1.2125666666666666,103.68065,660.0,65.0,1401777871.0,2014-06-03T14:44:31Z
0.0,0.0,8.6999999999999993,1.2127166666666667,103.68098333333333,660.0,65.0,1401777881.0,2014-06-03T14:44:41Z
0.0,0.0,8.8000000000000007,1.2132166666666666,103.68211666666667,650.0,65.0,1401777911.0,2014-06-03T14:45:11Z
0.0,0.0,8.8000000000000007,1.2134,103.68248333333334,650.0,65.0,1401777921.0,2014-06-03T14:45:21Z
0.0,0.0,8.9000000000000004,1.2135666666666667,103.68286666666667,650.0,65.0,1401777931.0,2014-06-03T14:45:31Z
0.0,0.0,8.9000000000000004,1.2139500000000001,103.68368333333333,660.0,65.0,1401777951.0,2014-06-03T14:45:51Z
0.0,0.0,8.9000000000000004,1.2140833333333334,103.68403333333333,660.0,65.0,1401777962.0,2014-06-03T14:46:02Z
0.0,0.0,8.9000000000000004,1.2142500000000001,103.68441666666666,660.0,65.0,1401777971.0,2014-06-03T14:46:11Z
0.0,0.0,8.9000000000000004,1.2144333333333333,103.6848,660.0,65.0,1401777981.0,2014-06-03T14:46:21Z
0.0,0.0,8.9000000000000004,1.2145833333333333,103.68518333333333,670.0,65.0,1401777991.0,2014-06-03T14:46:31Z
0.0,0.0,8.9000000000000004,1.2148833333333333,103.68591666666667,670.0,63.0,1401778010.0,2014-06-03T14:46:50Z
0.0,0.0,8.9000000000000004,1.2152166666666666,103.68668333333333,650.0,60.0,1401778031.0,2014-06-03T14:47:11Z
0.0,0.0,8.8000000000000007,1.2154166666666666,103.68705,630.0,60.0,1401778041.0,2014-06-03T14:47:21Z
0.0,0.0,8.8000000000000007,1.2156,103.68741666666666,620.0,60.0,1401778051.0,2014-06-03T14:47:31Z
0.0,0.0,8.8000000000000007,1.2159833333333334,103.68810000000001,610.0,61.0,1401778070.0,2014-06-03T14:47:50Z
0.0,0.0,8.8000000000000007,1.2163833333333334,103.68885,610.0,60.0,1401778091.0,2014-06-03T14:48:11Z
0.0,0.0,8.8000000000000007,1.2165999999999999,103.68925,610.0,60.0,1401778102.0,2014-06-03T14:48:22Z
0.0,0.0,8.8000000000000007,1.2171833333333333,103.69028333333333,610.0,61.0,1401778131.0,2014-06-03T14:48:51Z
0.0,0.0,8.9000000000000004,1.2174,103.69068333333334,610.0,61.0,1401778141.0,2014-06-03T14:49:01Z
0.0,0.0,8.9000000000000004,1.2176,103.69105,610.0,61.0,1401778151.0,2014-06-03T14:49:11Z
0.0,0.0,8.9000000000000004,1.2177666666666667,103.69138333333333,620.0,60.0,1401778161.0,2014-06-03T14:49:21Z
0.0,0.0,8.9000000000000004,1.2179666666666666,103.69175,620.0,60.0,1401778172.0,2014-06-03T14:49:32Z
0.0,-127.0,8.9000000000000004,1.21855,103.69285000000001,620.0,58.0,1401778201.0,2014-06-03T14:50:01Z
0.0,-127.0,9.0,1.2187333333333332,103.69321666666667,620.0,56.0,1401778211.0,2014-06-03T14:50:11Z
0.0,0.0,8.9000000000000004,1.21895,103.69356666666667,590.0,55.0,1401778221.0,2014-06-03T14:50:21Z
0.0,0.0,8.9000000000000004,1.2191833333333333,103.69391666666667,570.0,55.0,1401778231.0,2014-06-03T14:50:31Z
0.0,0.0,8.9000000000000004,1.2194166666666666,103.69425,560.0,55.0,1401778241.0,2014-06-03T14:50:41Z
0.0,0.0,8.9000000000000004,1.2196499999999999,103.69459999999999,560.0,56.0,1401778251.0,2014-06-03T14:50:51Z
0.0,0.0,8.9000000000000004,1.2201166666666667,103.69528333333334,560.0,56.0,1401778270.0,2014-06-03T14:51:10Z
0.0,0.0,9.0,1.2203833333333334,103.69566666666667,560.0,56.0,1401778281.0,2014-06-03T14:51:21Z
0.0,0.0,9.0,1.2206166666666667,103.69601666666667,560.0,56.0,1401778291.0,2014-06-03T14:51:31Z
0.0,0.0,9.0,1.2208333333333334,103.69636666666666,560.0,55.0,1401778301.0,2014-06-03T14:51:41Z
0.0,0.0,9.0,1.2215333333333334,103.69736666666667,560.0,55.0,1401778331.0,2014-06-03T14:52:11Z
0.0,0.0,9.0999999999999996,1.2217666666666667,103.69771666666666,550.0,55.0,1401778341.0,2014-06-03T14:52:21Z
0.0,0.0,9.0999999999999996,1.2220333333333333,103.6981,550.0,55.0,1401778352.0,2014-06-03T14:52:32Z
0.0,0.0,9.0999999999999996,1.2224666666666666,103.69871666666667,550.0,56.0,1401778370.0,2014-06-03T14:52:50Z
0.0,0.0,9.0999999999999996,1.2226999999999999,103.69906666666667,550.0,55.0,1401778380.0,2014-06-03T14:53:00Z
0.0,0.0,9.0999999999999996,1.22295,103.69941666666666,550.0,55.0,1401778391.0,2014-06-03T14:53:11Z
0.0,0.0,9.0999999999999996,1.2232499999999999,103.69983333333333,540.0,55.0,1401778401.0,2014-06-03T14:53:21Z
0.0,0.0,9.0999999999999996,1.2235,103.70016666666666,540.0,55.0,1401778412.0,2014-06-03T14:53:32Z
0.0,0.0,9.0999999999999996,1.2239833333333334,103.70081666666667,530.0,55.0,1401778430.0,2014-06-03T14:53:50Z
0.0,0.0,9.0999999999999996,1.2242333333333333,103.70115,530.0,55.0,1401778440.0,2014-06-03T14:54:00Z
0.0,0.0,9.0999999999999996,1.2244999999999999,103.7015,530.0,55.0,1401778450.0,2014-06-03T14:54:10Z
0.0,0.0,9.0999999999999996,1.2247833333333333,103.70186666666666,530.0,56.0,1401778462.0,2014-06-03T14:54:22Z
0.0,0.0,9.0999999999999996,1.2250333333333334,103.70221666666667,540.0,56.0,1401778472.0,2014-06-03T14:54:32Z
0.0,0.0,9.1999999999999993,1.2254666666666667,103.70285,550.0,56.0,1401778490.0,2014-06-03T14:54:50Z
0.0,0.0,9.1999999999999993,1.2257333333333333,103.70325,550.0,56.0,1401778501.0,2014-06-03T14:55:01Z
0.0,0.0,9.1999999999999993,1.2259666666666666,103.70359999999999,550.0,56.0,1401778511.0,2014-06-03T14:55:11Z
0.0,0.0,9.3000000000000007,1.2262333333333333,103.70398333333333,550.0,56.0,1401778522.0,2014-06-03T14:55:22Z
0.0,0.0,9.3000000000000007,1.2264666666666666,103.70431666666667,550.0,56.0,1401778531.0,2014-06-03T14:55:31Z
0.0,0.0,9.3000000000000007,1.22675,103.70473333333334,550.0,55.0,1401778542.0,2014-06-03T14:55:42Z
0.0,0.0,9.4000000000000004,1.2272333333333334,103.70543333333333,550.0,53.0,1401778561.0,2014-06-03T14:56:01Z
0.0,-127.0,9.4000000000000004,1.2274833333333333,103.70578333333333,540.0,52.0,1401778571.0,2014-06-03T14:56:11Z
0.0,0.0,9.4000000000000004,1.2277833333333332,103.70616666666666,520.0,51.0,1401778582.0,2014-06-03T14:56:22Z
0.0,0.0,9.4000000000000004,1.228,103.70643333333334,510.0,51.0,1401778590.0,2014-06-03T14:56:30Z
0.0,0.0,9.4000000000000004,1.2283166666666667,103.7068,500.0,51.0,1401778601.0,2014-06-03T14:56:41Z
0.0,0.0,9.4000000000000004,1.2285666666666666,103.7071,490.0,51.0,1401778611.0,2014-06-03T14:56:51Z
0.0,0.0,9.4000000000000004,1.2288833333333333,103.70746666666666,490.0,51.0,1401778621.0,2014-06-03T14:57:01Z
0.0,0.0,9.4000000000000004,1.2291333333333334,103.70776666666667,490.0,51.0,1401778631.0,2014-06-03T14:57:11Z
0.0,0.0,9.4000000000000004,1.2294499999999999,103.70813333333334,490.0,51.0,1401778642.0,2014-06-03T14:57:22Z
0.0,0.0,9.4000000000000004,1.2297166666666666,103.70843333333333,490.0,50.0,1401778650.0,2014-06-03T14:57:30Z
0.0,0.0,9.4000000000000004,1.2300166666666668,103.70881666666666,490.0,50.0,1401778662.0,2014-06-03T14:57:42Z
0.0,0.0,9.4000000000000004,1.2302500000000001,103.70906666666667,490.0,51.0,1401778670.0,2014-06-03T14:57:50Z
0.0,0.0,9.4000000000000004,1.2305666666666666,103.70943333333334,490.0,51.0,1401778682.0,2014-06-03T14:58:02Z
0.0,0.0,9.4000000000000004,1.2312000000000001,103.71016666666667,490.0,51.0,1401778702.0,2014-06-03T14:58:22Z
0.0,0.0,9.4000000000000004,1.2314166666666666,103.71043333333333,490.0,51.0,1401778711.0,2014-06-03T14:58:31Z
0.0,0.0,9.4000000000000004,1.2319833333333334,103.7111,490.0,50.0,1401778730.0,2014-06-03T14:58:50Z
0.0,0.0,9.4000000000000004,1.2323333333333333,103.7115,490.0,51.0,1401778742.0,2014-06-03T14:59:02Z
0.0,0.0,9.3000000000000007,1.2325833333333334,103.7118,490.0,51.0,1401778750.0,2014-06-03T14:59:10Z
0.0,0.0,9.3000000000000007,1.2328666666666668,103.71211666666666,490.0,51.0,1401778762.0,2014-06-03T14:59:22Z
0.0,0.0,9.3000000000000007,1.2334333333333334,103.71278333333333,490.0,50.0,1401778782.0,2014-06-03T14:59:42Z
0.0,0.0,9.3000000000000007,1.2337166666666666,103.71311666666666,490.0,51.0,1401778791.0,2014-06-03T14:59:51Z
0.0,0.0,9.3000000000000007,1.234,103.71343333333333,490.0,51.0,1401778802.0,2014-06-03T15:00:02Z
0.0,0.0,9.3000000000000007,1.2342500000000001,103.71373333333334,490.0,51.0,1401778810.0,2014-06-03T15:00:10Z
0.0,0.0,9.3000000000000007,1.2345666666666666,103.7141,490.0,51.0,1401778821.0,2014-06-03T15:00:21Z
0.0,0.0,9.3000000000000007,1.2348166666666667,103.7144,490.0,51.0,1401778831.0,2014-06-03T15:00:31Z
0.0,0.0,9.3000000000000007,1.23515,103.7148,500.0,51.0,1401778842.0,2014-06-03T15:00:42Z
0.0,0.0,9.3000000000000007,1.2354000000000001,103.71510000000001,500.0,51.0,1401778852.0,2014-06-03T15:00:52Z
0.0,0.0,9.3000000000000007,1.2357,103.71545,490.0,50.0,1401778862.0,2014-06-03T15:01:02Z
0.0,0.0,9.3000000000000007,1.2359333333333333,103.71571666666667,490.0,51.0,1401778870.0,2014-06-03T15:01:10Z
0.0,0.0,9.3000000000000007,1.2362166666666667,103.71605,490.0,51.0,1401778880.0,2014-06-03T15:01:20Z
0.0,0.0,9.3000000000000007,1.2368166666666667,103.71673333333334,490.0,50.0,1401778902.0,2014-06-03T15:01:42Z
0.0,0.0,9.3000000000000007,1.2371000000000001,103.71706666666667,480.0,50.0,1401778912.0,2014-06-03T15:01:52Z
0.0,0.0,9.4000000000000004,1.2373833333333333,103.71738333333333,480.0,51.0,1401778922.0,2014-06-03T15:02:02Z
0.0,0.0,9.4000000000000004,1.2379166666666668,103.71798333333334,480.0,51.0,1401778940.0,2014-06-03T15:02:20Z
0.0,0.0,9.4000000000000004,1.2382333333333333,103.71833333333333,480.0,51.0,1401778950.0,2014-06-03T15:02:30Z
0.0,0.0,9.3000000000000007,1.2384833333333334,103.71863333333333,480.0,51.0,1401778960.0,2014-06-03T15:02:40Z
0.0,0.0,9.3000000000000007,1.2388333333333332,103.71903333333333,480.0,51.0,1401778972.0,2014-06-03T15:02:52Z
0.0,127.0,9.3000000000000007,1.2391333333333334,103.71935000000001,470.0,54.0,1401778982.0,2014-06-03T15:03:02Z
0.0,127.0,9.1999999999999993,1.2396666666666667,103.71996666666666,490.0,61.0,1401779000.0,2014-06-03T15:03:20Z
0.0,127.0,9.0999999999999996,1.2398499999999999,103.72020000000001,510.0,64.0,1401779007.0,2014-06-03T15:03:27Z
0.0,127.0,9.0999999999999996,1.2399166666666666,103.72029999999999,520.0,65.0,1401779010.0,2014-06-03T15:03:30Z
0.0,127.0,9.0,1.24,103.72043333333333,540.0,67.0,1401779014.0,2014-06-03T15:03:34Z
0.0,127.0,9.0,1.2401,103.72058333333334,550.0,68.0,1401779018.0,2014-06-03T15:03:38Z
0.0,127.0,9.0,1.2401333333333333,103.72065000000001,560.0,69.0,1401779020.0,2014-06-03T15:03:40Z
0.0,127.0,8.9000000000000004,1.2402166666666667,103.7208,580.0,71.0,1401779024.0,2014-06-03T15:03:44Z
0.0,127.0,8.9000000000000004,1.2402666666666666,103.7209,590.0,73.0,1401779027.0,2014-06-03T15:03:47Z
0.0,127.0,8.8000000000000007,1.2403500000000001,103.72105000000001,610.0,74.0,1401779031.0,2014-06-03T15:03:51Z
0.0,127.0,8.8000000000000007,1.2403999999999999,103.72116666666666,620.0,75.0,1401779034.0,2014-06-03T15:03:54Z
0.0,127.0,8.6999999999999993,1.2404333333333333,103.72128333333333,630.0,77.0,1401779037.0,2014-06-03T15:03:57Z
0.0,127.0,8.6999999999999993,1.2405166666666667,103.72146666666667,660.0,78.0,1401779042.0,2014-06-03T15:04:02Z
0.0,127.0,8.6999999999999993,1.2405333333333333,103.72153333333333,670.0,78.0,1401779045.0,2014-06-03T15:04:05Z
0.0,127.0,8.5999999999999996,1.2405999999999999,103.72176666666667,710.0,80.0,1401779051.0,2014-06-03T15:04:11Z
0.0,127.0,8.5999999999999996,1.2406666666666666,103.72203333333333,740.0,80.0,1401779058.0,2014-06-03T15:04:18Z
0.0,0.0,8.5999999999999996,1.2406833333333334,103.72215,750.0,81.0,1401779060.0,2014-06-03T15:04:20Z
0.0,0.0,8.5999999999999996,1.2406999999999999,103.72231666666667,770.0,80.0,1401779065.0,2014-06-03T15:04:25Z
