navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,14.0,4.7000000000000002,1.1802666666666666,103.68708333333333,2670.0,281.0,1379632401.0,2013-09-20T07:13:21Z
1.0,13.0,4.7000000000000002,1.1802666666666666,103.68689999999999,2690.0,282.0,1379632410.0,2013-09-20T07:13:30Z
1.0,12.0,4.7999999999999998,1.1802833333333334,103.68663333333333,2720.0,283.0,1379632422.0,2013-09-20T07:13:42Z
1.0,12.0,5.0999999999999996,1.1803666666666666,103.68595000000001,2780.0,287.0,1379632451.0,2013-09-20T07:14:11Z
1.0,12.0,5.2000000000000002,1.1804166666666667,103.68571666666666,2790.0,288.0,1379632461.0,2013-09-20T07:14:21Z
1.0,12.0,5.2999999999999998,1.1804666666666668,103.68546666666667,2810.0,289.0,1379632471.0,2013-09-20T07:14:31Z
1.0,12.0,5.4000000000000004,1.1805166666666667,103.68521666666666,2820.0,290.0,1379632481.0,2013-09-20T07:14:41Z
1.0,12.0,6.0,1.1810333333333334,103.68368333333333,2900.0,296.0,1379632541.0,2013-09-20T07:15:41Z
1.0,14.0,6.0999999999999996,1.1811333333333334,103.68344999999999,2910.0,298.0,1379632551.0,2013-09-20T07:15:51Z
1.0,17.0,6.2999999999999998,1.1815166666666668,103.68258333333333,2940.0,304.0,1379632582.0,2013-09-20T07:16:22Z
1.0,18.0,6.4000000000000004,1.1816166666666668,103.68236666666667,2950.0,307.0,1379632591.0,2013-09-20T07:16:31Z
1.0,18.0,6.7000000000000002,1.1823166666666667,103.68126666666667,3050.0,317.0,1379632630.0,2013-09-20T07:17:10Z
1.0,17.0,6.7000000000000002,1.1825333333333334,103.68103333333333,3090.0,319.0,1379632642.0,2013-09-20T07:17:22Z
1.0,16.0,6.7999999999999998,1.1827333333333334,103.68083333333334,3120.0,321.0,1379632651.0,2013-09-20T07:17:31Z
1.0,15.0,6.9000000000000004,1.1832166666666666,103.68040000000001,3170.0,324.0,1379632671.0,2013-09-20T07:17:51Z
1.0,13.0,7.0999999999999996,1.1839999999999999,103.6798,3230.0,328.0,1379632701.0,2013-09-20T07:18:21Z
1.0,18.0,7.5,1.1857500000000001,103.67876666666666,3310.0,339.0,1379632760.0,2013-09-20T07:19:20Z
1.0,19.0,7.7999999999999998,1.1870833333333333,103.6782,3380.0,350.0,1379632801.0,2013-09-20T07:20:01Z
1.0,18.0,7.9000000000000004,1.1882166666666667,103.67789999999999,3470.0,358.0,1379632832.0,2013-09-20T07:20:32Z
1.0,16.0,7.9000000000000004,1.1886000000000001,103.67785000000001,3500.0,0.0,1379632842.0,2013-09-20T07:20:42Z
1.0,16.0,8.0,1.1889666666666667,103.67781666666667,3530.0,1.0,1379632850.0,2013-09-20T07:20:50Z
1.0,14.0,8.0999999999999996,1.1900666666666666,103.6778,3590.0,6.0,1379632880.0,2013-09-20T07:21:20Z
1.0,14.0,8.1999999999999993,1.19045,103.67781666666667,10.0,7.0,1379632892.0,2013-09-20T07:21:32Z
1.0,14.0,8.1999999999999993,1.1908333333333334,103.67783333333334,20.0,9.0,1379632902.0,2013-09-20T07:21:42Z
1.0,13.0,8.3000000000000007,1.1919999999999999,103.67796666666666,70.0,13.0,1379632931.0,2013-09-20T07:22:11Z
1.0,8.0,8.3000000000000007,1.1928333333333334,103.67815,120.0,14.0,1379632952.0,2013-09-20T07:22:32Z
1.0,5.0,8.4000000000000004,1.1932166666666666,103.67825000000001,130.0,14.0,1379632962.0,2013-09-20T07:22:42Z
1.0,-7.0,8.5,1.19425,103.67853333333333,150.0,13.0,1379632990.0,2013-09-20T07:23:10Z
1.0,-5.0,8.5,1.1947166666666666,103.67866666666667,150.0,13.0,1379633003.0,2013-09-20T07:23:23Z
1.0,5.0,8.5,1.1951000000000001,103.67876666666666,150.0,13.0,1379633012.0,2013-09-20T07:23:32Z
1.0,8.0,8.5,1.1954833333333332,103.67886666666666,140.0,14.0,1379633022.0,2013-09-20T07:23:42Z
1.0,11.0,8.5,1.1958,103.67895,130.0,15.0,1379633031.0,2013-09-20T07:23:51Z
1.0,16.0,8.5,1.1974166666666666,103.67935,140.0,21.0,1379633071.0,2013-09-20T07:24:31Z
1.0,15.0,8.5,1.1977666666666666,103.67945,150.0,23.0,1379633082.0,2013-09-20T07:24:42Z
1.0,13.0,8.4000000000000004,1.19815,103.67958333333333,180.0,24.0,1379633091.0,2013-09-20T07:24:51Z
1.0,-7.0,8.1999999999999993,1.1992833333333333,103.68006666666666,240.0,24.0,1379633122.0,2013-09-20T07:25:22Z
1.0,-11.0,7.9000000000000004,1.2015499999999999,103.68115,230.0,16.0,1379633190.0,2013-09-20T07:26:30Z
1.0,-7.0,7.7999999999999998,1.2019666666666666,103.68129999999999,200.0,16.0,1379633202.0,2013-09-20T07:26:42Z
1.0,-5.0,7.7000000000000002,1.2029833333333333,103.68165,190.0,15.0,1379633232.0,2013-09-20T07:27:12Z
1.0,-5.0,7.5999999999999996,1.2033166666666666,103.68176666666666,180.0,15.0,1379633242.0,2013-09-20T07:27:22Z
1.0,0.0,7.5999999999999996,1.2036666666666667,103.68186666666666,170.0,15.0,1379633250.0,2013-09-20T07:27:30Z
1.0,7.0,7.5999999999999996,1.204,103.68196666666667,170.0,16.0,1379633262.0,2013-09-20T07:27:42Z
1.0,18.0,7.4000000000000004,1.2060666666666666,103.68253333333334,150.0,27.0,1379633322.0,2013-09-20T07:28:42Z
1.0,17.0,7.2999999999999998,1.2069833333333333,103.68285,210.0,34.0,1379633351.0,2013-09-20T07:29:11Z
1.0,15.0,7.2000000000000002,1.2075833333333332,103.68315,260.0,37.0,1379633371.0,2013-09-20T07:29:31Z
1.0,5.0,6.9000000000000004,1.2091666666666667,103.68423333333334,360.0,39.0,1379633430.0,2013-09-20T07:30:30Z
1.0,5.0,6.9000000000000004,1.21025,103.68503333333334,370.0,40.0,1379633472.0,2013-09-20T07:31:12Z
1.0,7.0,6.9000000000000004,1.2104666666666666,103.68519999999999,370.0,41.0,1379633480.0,2013-09-20T07:31:20Z
1.0,11.0,6.9000000000000004,1.2110833333333333,103.68565,360.0,42.0,1379633502.0,2013-09-20T07:31:42Z
1.0,9.0,6.7999999999999998,1.2122333333333333,103.68656666666666,400.0,47.0,1379633551.0,2013-09-20T07:32:31Z
1.0,7.0,6.7999999999999998,1.2125166666666667,103.68681666666667,410.0,47.0,1379633561.0,2013-09-20T07:32:41Z
1.0,0.0,6.7000000000000002,1.2138666666666666,103.68810000000001,440.0,47.0,1379633622.0,2013-09-20T07:33:42Z
1.0,0.0,6.7000000000000002,1.2172666666666667,103.6914,440.0,46.0,1379633772.0,2013-09-20T07:36:12Z
1.0,0.0,6.7000000000000002,1.2174499999999999,103.69156666666667,440.0,46.0,1379633781.0,2013-09-20T07:36:21Z
1.0,0.0,6.7000000000000002,1.2177166666666666,103.69183333333334,440.0,46.0,1379633791.0,2013-09-20T07:36:31Z
1.0,0.0,6.7000000000000002,1.2179333333333333,103.69204999999999,440.0,46.0,1379633802.0,2013-09-20T07:36:42Z
1.0,0.0,6.5999999999999996,1.2185833333333334,103.69268333333333,440.0,46.0,1379633832.0,2013-09-20T07:37:12Z
1.0,0.0,6.5999999999999996,1.2188000000000001,103.69289999999999,440.0,46.0,1379633841.0,2013-09-20T07:37:21Z
1.0,7.0,6.5,1.2201333333333333,103.69418333333333,430.0,47.0,1379633901.0,2013-09-20T07:38:21Z
1.0,8.0,6.2999999999999998,1.2214,103.69540000000001,440.0,50.0,1379633961.0,2013-09-20T07:39:21Z
1.0,8.0,6.2000000000000002,1.2226833333333333,103.69666666666667,460.0,53.0,1379634022.0,2013-09-20T07:40:22Z
1.0,7.0,6.0999999999999996,1.2228666666666668,103.69688333333333,470.0,53.0,1379634032.0,2013-09-20T07:40:32Z
1.0,5.0,5.7999999999999998,1.2248833333333333,103.6992,510.0,57.0,1379634141.0,2013-09-20T07:42:21Z
1.0,5.0,5.7000000000000002,1.2251666666666667,103.69955,510.0,57.0,1379634162.0,2013-09-20T07:42:42Z
1.0,8.0,5.5999999999999996,1.2261833333333334,103.70085,520.0,60.0,1379634221.0,2013-09-20T07:43:41Z
1.0,7.0,5.5999999999999996,1.2262999999999999,103.70101666666666,530.0,60.0,1379634231.0,2013-09-20T07:43:51Z
1.0,-5.0,5.4000000000000004,1.22705,103.7021,560.0,60.0,1379634281.0,2013-09-20T07:44:41Z
1.0,-7.0,5.4000000000000004,1.2271833333333333,103.70229999999999,570.0,59.0,1379634290.0,2013-09-20T07:44:50Z
1.0,-7.0,5.2999999999999998,1.2276166666666666,103.70298333333334,570.0,58.0,1379634322.0,2013-09-20T07:45:22Z
1.0,-7.0,5.2999999999999998,1.2278500000000001,103.70335,560.0,58.0,1379634341.0,2013-09-20T07:45:41Z
1.0,-5.0,5.2999999999999998,1.228,103.70355000000001,560.0,58.0,1379634351.0,2013-09-20T07:45:51Z
1.0,0.0,5.2000000000000002,1.2284333333333333,103.70416666666667,550.0,58.0,1379634382.0,2013-09-20T07:46:22Z
1.0,7.0,5.0999999999999996,1.2292666666666667,103.70535,540.0,59.0,1379634440.0,2013-09-20T07:47:20Z
1.0,7.0,5.0999999999999996,1.2294166666666666,103.70553333333334,540.0,59.0,1379634452.0,2013-09-20T07:47:32Z
1.0,7.0,5.0999999999999996,1.2295166666666666,103.70569999999999,550.0,60.0,1379634461.0,2013-09-20T07:47:41Z
1.0,5.0,5.0,1.2299166666666668,103.70628333333333,560.0,60.0,1379634491.0,2013-09-20T07:48:11Z
1.0,5.0,5.0,1.2300833333333334,103.70651666666667,560.0,60.0,1379634500.0,2013-09-20T07:48:20Z
1.0,-8.0,4.7999999999999998,1.2312833333333333,103.70845,590.0,59.0,1379634603.0,2013-09-20T07:50:03Z
1.0,-9.0,4.7999999999999998,1.2316499999999999,103.70906666666667,590.0,57.0,1379634632.0,2013-09-20T07:50:32Z
1.0,-9.0,4.7999999999999998,1.2317333333333333,103.70921666666666,590.0,56.0,1379634640.0,2013-09-20T07:50:40Z
1.0,-11.0,4.7000000000000002,1.2320666666666666,103.70978333333333,590.0,54.0,1379634671.0,2013-09-20T07:51:11Z
1.0,-11.0,4.7000000000000002,1.2321833333333334,103.70995000000001,580.0,53.0,1379634681.0,2013-09-20T07:51:21Z
1.0,-12.0,4.5999999999999996,1.2330000000000001,103.71126666666666,570.0,46.0,1379634752.0,2013-09-20T07:52:32Z
1.0,-12.0,4.5,1.23325,103.71161666666667,550.0,44.0,1379634772.0,2013-09-20T07:52:52Z
1.0,-12.0,4.5,1.2333666666666667,103.71178333333333,540.0,42.0,1379634782.0,2013-09-20T07:53:02Z
1.0,-9.0,4.4000000000000004,1.2337499999999999,103.71223333333333,500.0,40.0,1379634812.0,2013-09-20T07:53:32Z
1.0,-8.0,4.2999999999999998,1.2340166666666668,103.71254999999999,490.0,40.0,1379634831.0,2013-09-20T07:53:51Z
1.0,-7.0,4.2999999999999998,1.2341833333333334,103.71271666666667,480.0,39.0,1379634842.0,2013-09-20T07:54:02Z
1.0,-7.0,4.2000000000000002,1.23455,103.71311666666666,460.0,38.0,1379634871.0,2013-09-20T07:54:31Z
1.0,-8.0,4.2000000000000002,1.2346999999999999,103.71326666666667,460.0,38.0,1379634881.0,2013-09-20T07:54:41Z
1.0,-9.0,4.0999999999999996,1.2349666666666668,103.71356666666667,470.0,36.0,1379634902.0,2013-09-20T07:55:02Z
1.0,-12.0,4.0999999999999996,1.2353333333333334,103.71395,470.0,33.0,1379634931.0,2013-09-20T07:55:31Z
1.0,-12.0,4.0999999999999996,1.2355,103.71411666666667,470.0,32.0,1379634940.0,2013-09-20T07:55:40Z
1.0,-13.0,4.0999999999999996,1.2356,103.71423333333334,470.0,31.0,1379634951.0,2013-09-20T07:55:51Z
1.0,-15.0,4.0999999999999996,1.2357333333333334,103.71436666666666,480.0,29.0,1379634961.0,2013-09-20T07:56:01Z
1.0,-18.0,4.2000000000000002,1.2361500000000001,103.71485,480.0,22.0,1379634991.0,2013-09-20T07:56:31Z
1.0,-18.0,4.2000000000000002,1.2362833333333334,103.71498333333334,470.0,20.0,1379635001.0,2013-09-20T07:56:41Z
1.0,-18.0,4.2999999999999998,1.2364166666666667,103.71511666666666,460.0,18.0,1379635010.0,2013-09-20T07:56:50Z
1.0,-19.0,4.2999999999999998,1.2365666666666666,103.71526666666666,450.0,15.0,1379635020.0,2013-09-20T07:57:00Z
1.0,-21.0,4.2999999999999998,1.2370166666666667,103.71566666666666,410.0,5.0,1379635051.0,2013-09-20T07:57:31Z
1.0,-21.0,4.4000000000000004,1.2371833333333333,103.71578333333333,390.0,2.0,1379635061.0,2013-09-20T07:57:41Z
1.0,-22.0,4.4000000000000004,1.2375166666666666,103.71603333333333,350.0,355.0,1379635080.0,2013-09-20T07:58:00Z
1.0,-22.0,4.4000000000000004,1.2380166666666668,103.71633333333334,280.0,344.0,1379635112.0,2013-09-20T07:58:32Z
1.0,-23.0,4.4000000000000004,1.2382166666666667,103.71641666666666,260.0,340.0,1379635121.0,2013-09-20T07:58:41Z
1.0,-23.0,4.2999999999999998,1.2390333333333334,103.71666666666667,130.0,325.0,1379635161.0,2013-09-20T07:59:21Z
1.0,-22.0,3.5,1.2411333333333334,103.71636666666667,3350.0,281.0,1379635282.0,2013-09-20T08:01:22Z
1.0,-21.0,3.3999999999999999,1.2412833333333333,103.71628333333334,3310.0,278.0,1379635290.0,2013-09-20T08:01:30Z
1.0,-21.0,3.2999999999999998,1.2414000000000001,103.7162,3270.0,275.0,1379635301.0,2013-09-20T08:01:41Z
1.0,-21.0,3.2000000000000002,1.2415499999999999,103.7161,3230.0,271.0,1379635313.0,2013-09-20T08:01:53Z
1.0,-19.0,2.7999999999999998,1.2418333333333333,103.71583333333334,3150.0,263.0,1379635342.0,2013-09-20T08:02:22Z
1.0,-19.0,2.7000000000000002,1.2418833333333332,103.71576666666667,3120.0,261.0,1379635350.0,2013-09-20T08:02:30Z
1.0,-17.0,2.3999999999999999,1.2419666666666667,103.71566666666666,3070.0,259.0,1379635362.0,2013-09-20T08:02:42Z
1.0,-16.0,2.2999999999999998,1.2420166666666668,103.71556666666666,3030.0,257.0,1379635372.0,2013-09-20T08:02:52Z
1.0,-15.0,2.1000000000000001,1.2420500000000001,103.71550000000001,2990.0,256.0,1379635380.0,2013-09-20T08:03:00Z
1.0,-8.0,1.7,1.2421666666666666,103.71516666666666,2810.0,252.0,1379635422.0,2013-09-20T08:03:42Z
1.0,-5.0,1.7,1.2421833333333334,103.71491666666667,2730.0,252.0,1379635452.0,2013-09-20T08:04:12Z
1.0,-5.0,1.7,1.2421833333333334,103.71485,2720.0,251.0,1379635462.0,2013-09-20T08:04:22Z
1.0,-7.0,1.7,1.2421833333333334,103.71476666666666,2710.0,251.0,1379635471.0,2013-09-20T08:04:31Z
1.0,-8.0,1.7,1.2421833333333334,103.71468333333333,2710.0,251.0,1379635482.0,2013-09-20T08:04:42Z
1.0,-9.0,1.8,1.2422,103.71435,2690.0,248.0,1379635521.0,2013-09-20T08:05:21Z
1.0,-11.0,1.8,1.2421833333333334,103.71428333333333,2690.0,247.0,1379635531.0,2013-09-20T08:05:31Z
1.0,-11.0,1.8,1.2421833333333334,103.71421666666667,2680.0,247.0,1379635539.0,2013-09-20T08:05:39Z
1.0,-11.0,1.8,1.2421833333333334,103.71418333333334,2680.0,246.0,1379635543.0,2013-09-20T08:05:43Z
1.0,-11.0,1.8,1.2421833333333334,103.7141,2660.0,245.0,1379635553.0,2013-09-20T08:05:53Z
1.0,-8.0,1.8,1.2421666666666666,103.71401666666667,2630.0,245.0,1379635562.0,2013-09-20T08:06:02Z
1.0,-7.0,1.8,1.2421500000000001,103.71393333333333,2600.0,245.0,1379635572.0,2013-09-20T08:06:12Z
1.0,0.0,2.3999999999999999,1.2410333333333334,103.71111666666667,2470.0,245.0,1379635879.0,2013-09-20T08:11:19Z
1.0,-8.0,2.7000000000000002,1.2402,103.70913333333333,2480.0,242.0,1379636059.0,2013-09-20T08:14:19Z
1.0,0.0,1.3999999999999999,1.2351000000000001,103.69073333333333,2800.0,233.0,1379638037.0,2013-09-20T08:47:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379640559.0,2013-09-20T09:29:19Z
