navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.5999999999999996,1.2443599999999999,103.78346333333333,3359.0,511.0,1415578798.0,2014-11-10T08:19:58Z
0.0,-128.0,6.4000000000000004,1.2445983333333333,103.78334,3283.0,511.0,1415578806.0,2014-11-10T08:20:06Z
0.0,-128.0,6.5,1.2448783333333333,103.78316666666667,3299.0,511.0,1415578817.0,2014-11-10T08:20:17Z
0.0,-128.0,6.5,1.2453983333333334,103.78285,3284.0,511.0,1415578836.0,2014-11-10T08:20:36Z
0.0,-128.0,6.7000000000000002,1.2459333333333333,103.78252999999999,3309.0,511.0,1415578858.0,2014-11-10T08:20:58Z
0.0,-128.0,6.7999999999999998,1.2461949999999999,103.78239499999999,3290.0,511.0,1415578867.0,2014-11-10T08:21:07Z
0.0,-128.0,6.7000000000000002,1.24647,103.78220333333333,3222.0,511.0,1415578877.0,2014-11-10T08:21:17Z
0.0,-128.0,6.7999999999999998,1.2469816666666667,103.78182666666666,3249.0,511.0,1415578896.0,2014-11-10T08:21:36Z
0.0,-128.0,6.5999999999999996,1.2474583333333333,103.78142333333334,3175.0,511.0,1415578917.0,2014-11-10T08:21:57Z
0.0,-128.0,6.7999999999999998,1.2479116666666668,103.78099166666667,3153.0,511.0,1415578938.0,2014-11-10T08:22:18Z
0.0,-128.0,6.7999999999999998,1.2483633333333333,103.78057666666666,3162.0,511.0,1415578956.0,2014-11-10T08:22:36Z
0.0,-128.0,6.9000000000000004,1.2486250000000001,103.78034333333333,3174.0,511.0,1415578967.0,2014-11-10T08:22:47Z
0.0,-128.0,6.7999999999999998,1.2493183333333333,103.779685,3158.0,511.0,1415578998.0,2014-11-10T08:23:18Z
0.0,-128.0,6.9000000000000004,1.2495683333333334,103.77944166666667,3162.0,511.0,1415579008.0,2014-11-10T08:23:28Z
0.0,-128.0,7.0,1.2502383333333333,103.77878,3159.0,511.0,1415579037.0,2014-11-10T08:23:57Z
0.0,-128.0,7.0,1.2504783333333334,103.77855833333334,3166.0,511.0,1415579046.0,2014-11-10T08:24:06Z
0.0,-128.0,7.0,1.2507133333333333,103.77833,3163.0,511.0,1415579057.0,2014-11-10T08:24:17Z
0.0,-128.0,6.9000000000000004,1.2509699999999999,103.77808666666667,3157.0,511.0,1415579068.0,2014-11-10T08:24:28Z
0.0,-128.0,6.9000000000000004,1.2511516666666667,103.77790666666667,3158.0,511.0,1415579076.0,2014-11-10T08:24:36Z
0.0,-128.0,6.9000000000000004,1.2514149999999999,103.77767,3173.0,511.0,1415579087.0,2014-11-10T08:24:47Z
0.0,-128.0,6.9000000000000004,1.251655,103.777445,3149.0,511.0,1415579097.0,2014-11-10T08:24:57Z
0.0,-128.0,7.0,1.2521150000000001,103.776985,3144.0,511.0,1415579116.0,2014-11-10T08:25:16Z
0.0,-128.0,7.0,1.2523666666666666,103.776735,3151.0,511.0,1415579127.0,2014-11-10T08:25:27Z
0.0,-128.0,7.0999999999999996,1.2525516666666667,103.77654833333334,3155.0,511.0,1415579136.0,2014-11-10T08:25:36Z
0.0,-128.0,7.0,1.253045,103.77606,3153.0,511.0,1415579157.0,2014-11-10T08:25:57Z
0.0,-128.0,6.9000000000000004,1.2537750000000001,103.77534,3098.0,511.0,1415579187.0,2014-11-10T08:26:27Z
0.0,-128.0,7.0,1.253935,103.77514166666667,3072.0,511.0,1415579195.0,2014-11-10T08:26:35Z
0.0,-128.0,7.0999999999999996,1.2541833333333334,103.77483833333334,3073.0,511.0,1415579208.0,2014-11-10T08:26:48Z
0.0,-128.0,7.0999999999999996,1.2543599999999999,103.77460000000001,3063.0,511.0,1415579217.0,2014-11-10T08:26:57Z
0.0,-128.0,7.2000000000000002,1.2545599999999999,103.77432666666667,3069.0,511.0,1415579227.0,2014-11-10T08:27:07Z
0.0,-128.0,7.2000000000000002,1.254775,103.77404666666666,3084.0,511.0,1415579236.0,2014-11-10T08:27:16Z
0.0,-128.0,7.2999999999999998,1.2549683333333332,103.773805,3095.0,511.0,1415579246.0,2014-11-10T08:27:26Z
0.0,-128.0,7.2999999999999998,1.2551716666666666,103.77354,3074.0,511.0,1415579256.0,2014-11-10T08:27:36Z
0.0,-128.0,7.2999999999999998,1.2554266666666667,103.77321666666667,3061.0,511.0,1415579268.0,2014-11-10T08:27:48Z
0.0,-128.0,7.2999999999999998,1.2556050000000001,103.77296833333334,3068.0,511.0,1415579277.0,2014-11-10T08:27:57Z
0.0,-128.0,7.2999999999999998,1.2558116666666668,103.7727,3056.0,511.0,1415579287.0,2014-11-10T08:28:07Z
0.0,-128.0,7.4000000000000004,1.2560199999999999,103.77243166666666,3081.0,511.0,1415579297.0,2014-11-10T08:28:17Z
0.0,-128.0,7.4000000000000004,1.2566600000000001,103.77157833333334,3070.0,511.0,1415579327.0,2014-11-10T08:28:47Z
0.0,-128.0,7.4000000000000004,1.25728,103.77073666666666,3059.0,511.0,1415579358.0,2014-11-10T08:29:18Z
0.0,-128.0,7.5,1.2579116666666668,103.76989666666667,3070.0,511.0,1415579387.0,2014-11-10T08:29:47Z
0.0,-128.0,7.5,1.2581,103.76964666666667,3054.0,511.0,1415579396.0,2014-11-10T08:29:56Z
0.0,-128.0,7.5,1.2582883333333332,103.76939666666667,3074.0,511.0,1415579406.0,2014-11-10T08:30:06Z
0.0,-128.0,7.5999999999999996,1.2585483333333334,103.76906166666667,3053.0,511.0,1415579418.0,2014-11-10T08:30:18Z
0.0,-128.0,7.5999999999999996,1.2587083333333333,103.76882833333333,3041.0,511.0,1415579426.0,2014-11-10T08:30:26Z
0.0,-128.0,7.5999999999999996,1.2589349999999999,103.76852166666667,3080.0,511.0,1415579437.0,2014-11-10T08:30:37Z
0.0,-128.0,7.5999999999999996,1.2591749999999999,103.76822,3084.0,511.0,1415579448.0,2014-11-10T08:30:48Z
0.0,-128.0,7.5,1.2593683333333334,103.767965,3064.0,511.0,1415579456.0,2014-11-10T08:30:56Z
0.0,-128.0,7.5999999999999996,1.2595583333333333,103.767715,3070.0,511.0,1415579466.0,2014-11-10T08:31:06Z
0.0,-128.0,7.5999999999999996,1.2598183333333333,103.76738,3079.0,511.0,1415579478.0,2014-11-10T08:31:18Z
0.0,-128.0,7.5999999999999996,1.2600133333333334,103.76711833333333,3062.0,511.0,1415579487.0,2014-11-10T08:31:27Z
0.0,-128.0,7.5,1.2602233333333333,103.76683333333334,3074.0,511.0,1415579497.0,2014-11-10T08:31:37Z
0.0,-128.0,7.5,1.2604616666666666,103.76653333333333,3067.0,511.0,1415579508.0,2014-11-10T08:31:48Z
0.0,-128.0,7.5,1.2606533333333334,103.76628166666667,3073.0,511.0,1415579517.0,2014-11-10T08:31:57Z
0.0,-128.0,7.5,1.260845,103.76603666666666,3083.0,511.0,1415579526.0,2014-11-10T08:32:06Z
0.0,-128.0,7.5,1.2611049999999999,103.765705,3076.0,511.0,1415579537.0,2014-11-10T08:32:17Z
0.0,-128.0,7.5,1.2613016666666668,103.76546166666667,3082.0,511.0,1415579547.0,2014-11-10T08:32:27Z
0.0,-128.0,7.5,1.2615183333333333,103.76519,3077.0,511.0,1415579557.0,2014-11-10T08:32:37Z
0.0,-128.0,7.5,1.2617183333333333,103.76494833333334,3110.0,511.0,1415579566.0,2014-11-10T08:32:46Z
0.0,-128.0,7.5,1.2619666666666667,103.76465,3096.0,511.0,1415579577.0,2014-11-10T08:32:57Z
0.0,-128.0,7.5,1.2630766666666666,103.76333166666667,3109.0,511.0,1415579626.0,2014-11-10T08:33:46Z
0.0,-128.0,7.4000000000000004,1.2633516666666667,103.76301833333333,3108.0,511.0,1415579638.0,2014-11-10T08:33:58Z
0.0,-128.0,7.4000000000000004,1.263995,103.76227666666666,3110.0,511.0,1415579666.0,2014-11-10T08:34:26Z
0.0,-128.0,7.5,1.2642549999999999,103.76199,3126.0,511.0,1415579677.0,2014-11-10T08:34:37Z
0.0,-128.0,7.5,1.2644683333333333,103.76175499999999,3123.0,511.0,1415579687.0,2014-11-10T08:34:47Z
0.0,-128.0,7.5999999999999996,1.2647533333333334,103.76144333333333,3124.0,511.0,1415579698.0,2014-11-10T08:34:58Z
0.0,-128.0,7.5999999999999996,1.26545,103.76069,3136.0,511.0,1415579726.0,2014-11-10T08:35:26Z
0.0,-128.0,7.5999999999999996,1.2656966666666667,103.76043166666666,3136.0,511.0,1415579737.0,2014-11-10T08:35:37Z
0.0,-128.0,7.5999999999999996,1.2659199999999999,103.76019833333334,3127.0,511.0,1415579746.0,2014-11-10T08:35:46Z
0.0,-128.0,7.5999999999999996,1.2662150000000001,103.759885,3123.0,511.0,1415579758.0,2014-11-10T08:35:58Z
0.0,-128.0,7.7000000000000002,1.2669216666666667,103.75912333333333,3137.0,511.0,1415579786.0,2014-11-10T08:36:26Z
0.0,-128.0,7.9000000000000004,1.2689166666666667,103.757085,3136.0,511.0,1415579866.0,2014-11-10T08:37:46Z
0.0,-128.0,7.9000000000000004,1.2702483333333334,103.75575666666667,3158.0,511.0,1415579917.0,2014-11-10T08:38:37Z
0.0,-128.0,7.9000000000000004,1.2704766666666667,103.75552,3135.0,511.0,1415579926.0,2014-11-10T08:38:46Z
0.0,-128.0,8.0,1.2707866666666667,103.75520166666666,3142.0,511.0,1415579937.0,2014-11-10T08:38:57Z
0.0,-128.0,8.0,1.271245,103.75471166666667,3141.0,511.0,1415579956.0,2014-11-10T08:39:16Z
0.0,-128.0,8.0,1.271525,103.75440666666667,3111.0,511.0,1415579967.0,2014-11-10T08:39:27Z
0.0,-128.0,8.0999999999999996,1.2720033333333334,103.75388,3116.0,511.0,1415579986.0,2014-11-10T08:39:46Z
0.0,-128.0,8.0999999999999996,1.2723016666666667,103.75353833333334,3107.0,511.0,1415579998.0,2014-11-10T08:39:58Z
0.0,-128.0,8.0999999999999996,1.2724983333333333,103.75330833333334,3107.0,511.0,1415580006.0,2014-11-10T08:40:06Z
0.0,-128.0,8.1999999999999993,1.2727533333333334,103.75301833333333,3116.0,511.0,1415580016.0,2014-11-10T08:40:16Z
0.0,-128.0,8.1999999999999993,1.2730333333333332,103.75270166666667,3106.0,511.0,1415580026.0,2014-11-10T08:40:26Z
0.0,-128.0,8.3000000000000007,1.2732600000000001,103.75244000000001,3097.0,511.0,1415580036.0,2014-11-10T08:40:36Z
0.0,-128.0,8.4000000000000004,1.2735099999999999,103.75213666666667,3091.0,511.0,1415580046.0,2014-11-10T08:40:46Z
0.0,-128.0,8.4000000000000004,1.2738149999999999,103.75177666666667,3105.0,511.0,1415580058.0,2014-11-10T08:40:58Z
0.0,-128.0,8.5999999999999996,1.2745466666666667,103.750895,3100.0,511.0,1415580087.0,2014-11-10T08:41:27Z
0.0,-128.0,8.5999999999999996,1.2747716666666666,103.75061333333333,3083.0,511.0,1415580096.0,2014-11-10T08:41:36Z
0.0,-128.0,8.5999999999999996,1.2750250000000001,103.75029833333333,3084.0,511.0,1415580107.0,2014-11-10T08:41:47Z
0.0,-128.0,8.6999999999999993,1.2753099999999999,103.74995833333334,3100.0,511.0,1415580118.0,2014-11-10T08:41:58Z
0.0,-128.0,8.6999999999999993,1.2755416666666666,103.74968,3094.0,511.0,1415580127.0,2014-11-10T08:42:07Z
0.0,-128.0,8.6999999999999993,1.2757916666666667,103.74935333333333,3063.0,511.0,1415580136.0,2014-11-10T08:42:16Z
0.0,-128.0,8.6999999999999993,1.2760683333333334,103.74900166666667,3090.0,511.0,1415580147.0,2014-11-10T08:42:27Z
0.0,-128.0,8.6999999999999993,1.2763016666666667,103.74871833333333,3092.0,511.0,1415580156.0,2014-11-10T08:42:36Z
0.0,-128.0,8.8000000000000007,1.2765516666666668,103.74839333333334,3078.0,511.0,1415580167.0,2014-11-10T08:42:47Z
0.0,-128.0,8.8000000000000007,1.2768233333333334,103.74803,3062.0,511.0,1415580178.0,2014-11-10T08:42:58Z
0.0,-128.0,8.9000000000000004,1.2770466666666667,103.74773500000001,3059.0,511.0,1415580186.0,2014-11-10T08:43:06Z
0.0,-128.0,8.8000000000000007,1.2772883333333334,103.74739666666666,3070.0,511.0,1415580196.0,2014-11-10T08:43:16Z
0.0,-128.0,8.6999999999999993,1.2775666666666667,103.74705333333333,3124.0,511.0,1415580207.0,2014-11-10T08:43:27Z
0.0,-128.0,8.6999999999999993,1.2778283333333333,103.74679333333333,3158.0,511.0,1415580216.0,2014-11-10T08:43:36Z
0.0,-128.0,8.9000000000000004,1.2784533333333334,103.746195,3166.0,511.0,1415580238.0,2014-11-10T08:43:58Z
0.0,-128.0,9.0,1.2787249999999999,103.74593833333333,3172.0,511.0,1415580247.0,2014-11-10T08:44:07Z
0.0,-128.0,9.0,1.2796516666666666,103.74508166666666,3171.0,511.0,1415580276.0,2014-11-10T08:44:36Z
0.0,-128.0,9.0,1.279995,103.74477166666667,3176.0,511.0,1415580286.0,2014-11-10T08:44:46Z
0.0,-128.0,9.0,1.2803116666666667,103.744495,3177.0,511.0,1415580297.0,2014-11-10T08:44:57Z
0.0,-128.0,9.0,1.2806566666666668,103.74418166666666,3165.0,511.0,1415580308.0,2014-11-10T08:45:08Z
0.0,-128.0,9.0,1.2809083333333333,103.743955,3178.0,511.0,1415580316.0,2014-11-10T08:45:16Z
0.0,-128.0,9.0,1.2812466666666666,103.74363666666666,3167.0,511.0,1415580327.0,2014-11-10T08:45:27Z
0.0,-128.0,9.0999999999999996,1.2815316666666667,103.74338166666666,3167.0,511.0,1415580336.0,2014-11-10T08:45:36Z
0.0,-128.0,9.0,1.2818666666666667,103.743065,3161.0,511.0,1415580346.0,2014-11-10T08:45:46Z
0.0,-128.0,9.0999999999999996,1.2821816666666668,103.74278,3183.0,511.0,1415580357.0,2014-11-10T08:45:57Z
0.0,-128.0,9.0999999999999996,1.2825283333333333,103.74247,3167.0,511.0,1415580367.0,2014-11-10T08:46:07Z
0.0,-128.0,9.0999999999999996,1.2827766666666667,103.74223499999999,3173.0,511.0,1415580376.0,2014-11-10T08:46:16Z
0.0,-128.0,9.1999999999999993,1.2831250000000001,103.74191666666667,3165.0,511.0,1415580387.0,2014-11-10T08:46:27Z
0.0,-128.0,9.0,1.2834049999999999,103.74166,3169.0,511.0,1415580396.0,2014-11-10T08:46:36Z
0.0,-128.0,8.9000000000000004,1.2837400000000001,103.74135,3169.0,511.0,1415580407.0,2014-11-10T08:46:47Z
0.0,-128.0,8.6999999999999993,1.2843716666666667,103.74076666666667,3169.0,511.0,1415580428.0,2014-11-10T08:47:08Z
0.0,-128.0,8.5999999999999996,1.2846066666666667,103.74054833333334,3173.0,511.0,1415580436.0,2014-11-10T08:47:16Z
0.0,-128.0,8.5,1.2849600000000001,103.74022333333333,3187.0,511.0,1415580448.0,2014-11-10T08:47:28Z
0.0,-128.0,8.4000000000000004,1.2852300000000001,103.73998333333333,3163.0,511.0,1415580457.0,2014-11-10T08:47:37Z
0.0,-128.0,8.3000000000000007,1.2854950000000001,103.7397,3091.0,511.0,1415580467.0,2014-11-10T08:47:47Z
0.0,-128.0,7.7999999999999998,1.2864433333333334,103.73849666666666,3069.0,511.0,1415580507.0,2014-11-10T08:48:27Z
0.0,-128.0,7.7000000000000002,1.2866266666666666,103.73824333333333,3053.0,511.0,1415580517.0,2014-11-10T08:48:37Z
0.0,-128.0,7.5,1.286835,103.73795333333334,3060.0,511.0,1415580527.0,2014-11-10T08:48:47Z
0.0,-128.0,7.4000000000000004,1.287045,103.73766666666667,3080.0,511.0,1415580537.0,2014-11-10T08:48:57Z
0.0,-128.0,7.2999999999999998,1.2872600000000001,103.73739999999999,3083.0,511.0,1415580547.0,2014-11-10T08:49:07Z
0.0,-128.0,7.2000000000000002,1.2874483333333333,103.73715666666666,3063.0,511.0,1415580556.0,2014-11-10T08:49:16Z
0.0,-128.0,7.0999999999999996,1.2876700000000001,103.73681999999999,3017.0,511.0,1415580567.0,2014-11-10T08:49:27Z
0.0,-128.0,7.0,1.2878083333333334,103.73656166666666,2995.0,511.0,1415580577.0,2014-11-10T08:49:37Z
0.0,-128.0,7.0,1.2879883333333333,103.73624833333334,2991.0,511.0,1415580588.0,2014-11-10T08:49:48Z
0.0,-128.0,6.4000000000000004,1.2882766666666667,103.73571666666666,2977.0,511.0,1415580607.0,2014-11-10T08:50:07Z
0.0,-128.0,5.4000000000000004,1.2885450000000001,103.73520666666667,2978.0,511.0,1415580627.0,2014-11-10T08:50:27Z
0.0,-128.0,4.7999999999999998,1.2887666666666666,103.73479,2986.0,511.0,1415580648.0,2014-11-10T08:50:48Z
0.0,-128.0,4.5,1.2888716666666666,103.73460166666666,2978.0,511.0,1415580658.0,2014-11-10T08:50:58Z
0.0,-128.0,4.2999999999999998,1.2889649999999999,103.73443333333333,2987.0,511.0,1415580667.0,2014-11-10T08:51:07Z
0.0,-128.0,3.7999999999999998,1.289145,103.73407666666667,2966.0,511.0,1415580688.0,2014-11-10T08:51:28Z
0.0,-128.0,3.7000000000000002,1.2892133333333333,103.73394,2979.0,511.0,1415580696.0,2014-11-10T08:51:36Z
0.0,-128.0,3.3999999999999999,1.2892983333333334,103.73378166666667,2973.0,511.0,1415580707.0,2014-11-10T08:51:47Z
0.0,-128.0,3.2999999999999998,1.2893633333333334,103.73364833333333,2990.0,511.0,1415580718.0,2014-11-10T08:51:58Z
0.0,-128.0,3.1000000000000001,1.2894300000000001,103.733525,2977.0,511.0,1415580727.0,2014-11-10T08:52:07Z
0.0,-128.0,2.8999999999999999,1.2895666666666667,103.73326166666666,2974.0,511.0,1415580748.0,2014-11-10T08:52:28Z
0.0,-128.0,2.7000000000000002,1.2896233333333333,103.73314833333333,2955.0,511.0,1415580756.0,2014-11-10T08:52:36Z
0.0,-128.0,2.7000000000000002,1.2896783333333333,103.73301499999999,2930.0,511.0,1415580767.0,2014-11-10T08:52:47Z
0.0,-128.0,2.5,1.2897283333333334,103.73289,2911.0,511.0,1415580777.0,2014-11-10T08:52:57Z
0.0,-128.0,2.5,1.2897666666666667,103.73278500000001,2897.0,511.0,1415580788.0,2014-11-10T08:53:08Z
0.0,-128.0,2.3999999999999999,1.2898066666666668,103.73268166666666,2906.0,511.0,1415580798.0,2014-11-10T08:53:18Z
0.0,-128.0,2.2999999999999998,1.2898400000000001,103.73258166666666,2866.0,511.0,1415580808.0,2014-11-10T08:53:28Z
0.0,-128.0,2.1000000000000001,1.2898716666666667,103.73249,2861.0,511.0,1415580816.0,2014-11-10T08:53:36Z
0.0,-128.0,2.2999999999999998,1.2899133333333332,103.73238166666667,2943.0,511.0,1415580828.0,2014-11-10T08:53:48Z
0.0,-128.0,2.6000000000000001,1.2899583333333333,103.732275,2900.0,511.0,1415580837.0,2014-11-10T08:53:57Z
0.0,-128.0,2.8999999999999999,1.2899933333333333,103.73216499999999,2844.0,511.0,1415580847.0,2014-11-10T08:54:07Z
0.0,-128.0,3.5,1.2900450000000001,103.73184999999999,2751.0,511.0,1415580868.0,2014-11-10T08:54:28Z
0.0,-128.0,3.7000000000000002,1.2900516666666666,103.73171666666667,2710.0,511.0,1415580876.0,2014-11-10T08:54:36Z
0.0,-128.0,3.5,1.290035,103.731515,2607.0,511.0,1415580888.0,2014-11-10T08:54:48Z
0.0,-128.0,3.1000000000000001,1.289995,103.73136166666667,2552.0,511.0,1415580897.0,2014-11-10T08:54:57Z
0.0,-128.0,2.8999999999999999,1.2899666666666667,103.73125166666667,2511.0,511.0,1415580906.0,2014-11-10T08:55:06Z
0.0,-128.0,2.6000000000000001,1.2898583333333333,103.73098333333333,2486.0,511.0,1415580928.0,2014-11-10T08:55:28Z
0.0,-128.0,2.3999999999999999,1.2898333333333334,103.730895,2536.0,511.0,1415580936.0,2014-11-10T08:55:36Z
0.0,-128.0,2.1000000000000001,1.289795,103.73077666666667,2528.0,511.0,1415580948.0,2014-11-10T08:55:48Z
