navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-1.4545454545454546,0.072727272727272724,1.1794772727272727,103.69814848484401,2324.5454545454545,136.81818181818181,1400978371.8181818,2014-05-25T08:39:31Z
0.0,11.0,0.90000000000000002,1.1785000000000001,103.69808333333333,1740.0,156.0,1400980461.0,2014-05-25T09:14:21Z
0.0,0.0,1.3,1.1781666666666666,103.69813333333333,1690.0,156.0,1400980521.0,2014-05-25T09:15:21Z
0.0,11.0,1.5,1.1780833333333334,103.69815,1660.0,157.0,1400980532.0,2014-05-25T09:15:32Z
0.0,12.0,1.8999999999999999,1.1777500000000001,103.69826666666667,1620.0,159.0,1400980571.0,2014-05-25T09:16:11Z
0.0,14.0,2.7000000000000002,1.1770499999999999,103.6985,1620.0,165.0,1400980631.0,2014-05-25T09:17:11Z
0.0,12.0,3.0,1.1766333333333334,103.69861666666667,1640.0,170.0,1400980661.0,2014-05-25T09:17:41Z
0.0,14.0,3.5,1.1759999999999999,103.69876666666667,1670.0,176.0,1400980700.0,2014-05-25T09:18:20Z
0.0,21.0,3.5,1.1758,103.69881666666667,1670.0,179.0,1400980711.0,2014-05-25T09:18:31Z
0.0,22.0,4.0,1.1749166666666666,103.69896666666666,1700.0,192.0,1400980751.0,2014-05-25T09:19:11Z
0.0,23.0,4.0,1.1747166666666666,103.69896666666666,1730.0,196.0,1400980761.0,2014-05-25T09:19:21Z
0.0,21.0,4.0999999999999996,1.1746666666666667,103.69896666666666,1740.0,197.0,1400980764.0,2014-05-25T09:19:24Z
0.0,21.0,4.0999999999999996,1.17465,103.69898333333333,1750.0,198.0,1400980767.0,2014-05-25T09:19:27Z
0.0,21.0,4.0999999999999996,1.1746166666666666,103.69898333333333,1760.0,200.0,1400980771.0,2014-05-25T09:19:31Z
0.0,23.0,4.0999999999999996,1.17455,103.69898333333333,1770.0,202.0,1400980777.0,2014-05-25T09:19:37Z
0.0,23.0,4.0999999999999996,1.1739333333333333,103.69889999999999,1890.0,215.0,1400980811.0,2014-05-25T09:20:11Z
0.0,23.0,4.0999999999999996,1.1737666666666666,103.69886666666666,1920.0,219.0,1400980821.0,2014-05-25T09:20:21Z
0.0,24.0,4.0999999999999996,1.1737,103.69883333333334,1940.0,220.0,1400980824.0,2014-05-25T09:20:24Z
0.0,22.0,4.0999999999999996,1.1736333333333333,103.69881666666667,1950.0,221.0,1400980827.0,2014-05-25T09:20:27Z
0.0,25.0,4.0999999999999996,1.1735666666666666,103.69880000000001,1960.0,223.0,1400980832.0,2014-05-25T09:20:32Z
0.0,23.0,4.0999999999999996,1.1735,103.69878333333334,1980.0,224.0,1400980834.0,2014-05-25T09:20:34Z
0.0,23.0,4.0999999999999996,1.1734500000000001,103.69875,1990.0,225.0,1400980837.0,2014-05-25T09:20:37Z
0.0,18.0,4.0999999999999996,1.1720166666666667,103.69763333333333,2320.0,257.0,1400980931.0,2014-05-25T09:22:11Z
0.0,17.0,4.0999999999999996,1.1719833333333334,103.69758333333333,2340.0,258.0,1400980933.0,2014-05-25T09:22:13Z
0.0,17.0,4.2000000000000002,1.1715500000000001,103.69656666666667,2520.0,271.0,1400980991.0,2014-05-25T09:23:11Z
0.0,14.0,4.5,1.1713666666666667,103.69535,2650.0,283.0,1400981051.0,2014-05-25T09:24:11Z
0.0,0.0,5.0999999999999996,1.1718333333333333,103.69266666666667,2910.0,296.0,1400981171.0,2014-05-25T09:26:11Z
0.0,14.0,6.0,1.1730333333333334,103.68978333333334,2910.0,296.0,1400981291.0,2014-05-25T09:28:11Z
0.0,12.0,6.0999999999999996,1.1731333333333334,103.68951666666666,2910.0,297.0,1400981301.0,2014-05-25T09:28:21Z
0.0,9.0,6.2000000000000002,1.1732333333333334,103.68925,2900.0,298.0,1400981312.0,2014-05-25T09:28:32Z
0.0,13.0,6.2999999999999998,1.1736833333333334,103.68814999999999,2920.0,302.0,1400981351.0,2014-05-25T09:29:11Z
0.0,9.0,6.7000000000000002,1.1745166666666667,103.6865,2990.0,309.0,1400981411.0,2014-05-25T09:30:11Z
0.0,12.0,6.7999999999999998,1.1750166666666666,103.6857,3020.0,313.0,1400981441.0,2014-05-25T09:30:41Z
0.0,12.0,6.9000000000000004,1.1755666666666666,103.68491666666667,3050.0,316.0,1400981471.0,2014-05-25T09:31:11Z
0.0,7.0,7.0,1.17685,103.68343333333333,3140.0,324.0,1400981531.0,2014-05-25T09:32:11Z
0.0,12.0,7.2000000000000002,1.17835,103.68211666666667,3200.0,329.0,1400981591.0,2014-05-25T09:33:11Z
0.0,9.0,7.0999999999999996,1.1785833333333333,103.68193333333333,3210.0,330.0,1400981600.0,2014-05-25T09:33:20Z
0.0,0.0,7.0999999999999996,1.1788833333333333,103.68171666666667,3230.0,330.0,1400981612.0,2014-05-25T09:33:32Z
0.0,11.0,7.2000000000000002,1.1797,103.68111666666667,3230.0,332.0,1400981641.0,2014-05-25T09:34:01Z
0.0,9.0,7.2999999999999998,1.18025,103.68073333333334,3240.0,334.0,1400981660.0,2014-05-25T09:34:20Z
0.0,7.0,7.2999999999999998,1.1805666666666668,103.68051666666666,3260.0,335.0,1400981671.0,2014-05-25T09:34:31Z
0.0,0.0,7.2999999999999998,1.1814333333333333,103.68000000000001,3290.0,336.0,1400981701.0,2014-05-25T09:35:01Z
0.0,0.0,7.4000000000000004,1.1817333333333333,103.67983333333333,3290.0,336.0,1400981711.0,2014-05-25T09:35:11Z
0.0,8.0,7.5,1.1820333333333333,103.67966666666666,3300.0,336.0,1400981720.0,2014-05-25T09:35:20Z
0.0,9.0,7.5,1.1823333333333332,103.67948333333334,3290.0,337.0,1400981731.0,2014-05-25T09:35:31Z
0.0,0.0,7.5999999999999996,1.1832166666666666,103.67895,3300.0,340.0,1400981761.0,2014-05-25T09:36:01Z
0.0,0.0,7.5,1.1835666666666667,103.67878333333333,3320.0,340.0,1400981771.0,2014-05-25T09:36:11Z
0.0,0.0,7.5,1.1838833333333334,103.67861666666667,3330.0,340.0,1400981781.0,2014-05-25T09:36:21Z
0.0,9.0,7.5,1.1842333333333332,103.67845,3330.0,340.0,1400981791.0,2014-05-25T09:36:31Z
0.0,9.0,7.7000000000000002,1.1855,103.67781666666667,3330.0,345.0,1400981831.0,2014-05-25T09:37:11Z
0.0,0.0,7.5999999999999996,1.1858166666666667,103.67768333333333,3350.0,346.0,1400981841.0,2014-05-25T09:37:21Z
0.0,0.0,7.7000000000000002,1.18615,103.67755,3370.0,346.0,1400981851.0,2014-05-25T09:37:31Z
0.0,0.0,7.5,1.1864833333333333,103.67743333333334,3380.0,346.0,1400981861.0,2014-05-25T09:37:41Z
0.0,14.0,7.7000000000000002,1.1875,103.67706666666666,3390.0,346.0,1400981892.0,2014-05-25T09:38:12Z
0.0,12.0,7.5999999999999996,1.1878,103.67695000000001,3380.0,347.0,1400981901.0,2014-05-25T09:38:21Z
0.0,9.0,7.7999999999999998,1.1881666666666666,103.67678333333333,3380.0,349.0,1400981911.0,2014-05-25T09:38:31Z
0.0,0.0,7.7000000000000002,1.1899,103.67625,3440.0,351.0,1400981960.0,2014-05-25T09:39:20Z
0.0,0.0,7.7999999999999998,1.19025,103.67615000000001,3440.0,351.0,1400981971.0,2014-05-25T09:39:31Z
0.0,0.0,7.9000000000000004,1.1916333333333333,103.67581666666666,3450.0,350.0,1400982010.0,2014-05-25T09:40:10Z
0.0,0.0,7.9000000000000004,1.1919999999999999,103.67571666666667,3450.0,350.0,1400982020.0,2014-05-25T09:40:20Z
0.0,0.0,7.9000000000000004,1.19235,103.67563333333334,3450.0,350.0,1400982030.0,2014-05-25T09:40:30Z
0.0,5.0,7.9000000000000004,1.1927000000000001,103.67555,3450.0,350.0,1400982041.0,2014-05-25T09:40:41Z
0.0,7.0,7.7999999999999998,1.1930499999999999,103.67545,3440.0,351.0,1400982051.0,2014-05-25T09:40:51Z
