navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.85714285714286,2.0642857142857145,1.2175563095238096,103.82119630952367,2269.0,511.0,1402789245.6428571,2014-06-15T07:40:45Z
0.0,-128.0,5.7999999999999998,1.2191700000000001,103.82232833333333,3597.0,511.0,1402791752.0,2014-06-15T08:22:32Z
0.0,-128.0,6.0,1.2194166666666666,103.82231166666666,3557.0,511.0,1402791762.0,2014-06-15T08:22:42Z
0.0,-128.0,6.7000000000000002,1.2202783333333334,103.82221666666666,3510.0,511.0,1402791792.0,2014-06-15T08:23:12Z
0.0,-128.0,6.9000000000000004,1.2206566666666667,103.82213833333333,3451.0,511.0,1402791803.0,2014-06-15T08:23:23Z
0.0,-128.0,7.4000000000000004,1.2228166666666667,103.82128333333333,3327.0,511.0,1402791873.0,2014-06-15T08:24:33Z
0.0,-128.0,7.4000000000000004,1.223095,103.82115166666667,3346.0,511.0,1402791882.0,2014-06-15T08:24:42Z
0.0,-128.0,7.5999999999999996,1.2263583333333334,103.81964499999999,3362.0,511.0,1402791982.0,2014-06-15T08:26:22Z
0.0,-128.0,7.7000000000000002,1.2286049999999999,103.81863166666666,3350.0,511.0,1402792051.0,2014-06-15T08:27:31Z
0.0,-128.0,7.7000000000000002,1.2289266666666667,103.81848666666667,3347.0,511.0,1402792062.0,2014-06-15T08:27:42Z
0.0,-128.0,7.5999999999999996,1.229535,103.81816833333333,3322.0,511.0,1402792082.0,2014-06-15T08:28:02Z
0.0,-128.0,7.5999999999999996,1.2302416666666667,103.817835,3321.0,511.0,1402792103.0,2014-06-15T08:28:23Z
0.0,-128.0,7.5,1.2305333333333333,103.81769166666666,3310.0,511.0,1402792111.0,2014-06-15T08:28:31Z
0.0,-128.0,7.5999999999999996,1.2308533333333334,103.81753666666667,3332.0,511.0,1402792122.0,2014-06-15T08:28:42Z
0.0,-128.0,7.5,1.2311733333333332,103.81738333333334,3347.0,511.0,1402792132.0,2014-06-15T08:28:52Z
0.0,-128.0,7.5,1.2329166666666667,103.81626,3209.0,511.0,1402792191.0,2014-06-15T08:29:51Z
0.0,-128.0,7.4000000000000004,1.2334616666666667,103.81582333333333,3211.0,511.0,1402792211.0,2014-06-15T08:30:11Z
0.0,-128.0,7.4000000000000004,1.2337516666666666,103.81557833333333,3167.0,511.0,1402792223.0,2014-06-15T08:30:23Z
