navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.032432432432432434,1.2234620120120121,103.64310855855881,1772.3423423423424,266.73873873873873,1381604378.0090091,2013-10-13T02:59:38Z
1.0,0.0,0.10000000000000001,1.2232666666666667,103.64225,3010.0,281.0,1381626477.0,2013-10-13T09:07:57Z
1.0,0.0,0.10000000000000001,1.2233166666666666,103.64226666666667,750.0,266.0,1381626657.0,2013-10-13T09:10:57Z
1.0,-127.0,0.59999999999999998,1.2232166666666666,103.6422,1960.0,190.0,1381626837.0,2013-10-13T09:13:57Z
1.0,0.0,3.1000000000000001,1.2217666666666667,103.64258333333333,1600.0,164.0,1381626990.0,2013-10-13T09:16:30Z
1.0,0.0,3.2000000000000002,1.2216,103.64263333333334,1600.0,164.0,1381627000.0,2013-10-13T09:16:40Z
1.0,0.0,3.8999999999999999,1.2207833333333333,103.6429,1620.0,164.0,1381627050.0,2013-10-13T09:17:30Z
1.0,0.0,4.0999999999999996,1.2205999999999999,103.64296666666667,1610.0,164.0,1381627060.0,2013-10-13T09:17:40Z
1.0,0.0,4.2999999999999998,1.2202333333333333,103.64306666666667,1630.0,164.0,1381627079.0,2013-10-13T09:17:59Z
1.0,0.0,4.4000000000000004,1.22,103.64311666666667,1640.0,162.0,1381627090.0,2013-10-13T09:18:10Z
1.0,-127.0,4.7000000000000002,1.2193833333333333,103.64328333333333,1640.0,157.0,1381627121.0,2013-10-13T09:18:41Z
1.0,-127.0,4.7999999999999998,1.2191666666666667,103.64335,1630.0,155.0,1381627130.0,2013-10-13T09:18:50Z
1.0,-127.0,4.9000000000000004,1.21895,103.64343333333333,1620.0,153.0,1381627139.0,2013-10-13T09:18:59Z
1.0,-127.0,5.0,1.2185166666666667,103.64358333333334,1600.0,146.0,1381627160.0,2013-10-13T09:19:20Z
1.0,-127.0,5.0999999999999996,1.2180500000000001,103.6438,1550.0,136.0,1381627180.0,2013-10-13T09:19:40Z
1.0,-127.0,5.0,1.2176833333333332,103.64401666666667,1480.0,126.0,1381627200.0,2013-10-13T09:20:00Z
1.0,-127.0,4.9000000000000004,1.2175166666666666,103.64415,1430.0,122.0,1381627210.0,2013-10-13T09:20:10Z
1.0,-127.0,4.7000000000000002,1.2171000000000001,103.64471666666667,1210.0,112.0,1381627240.0,2013-10-13T09:20:40Z
1.0,0.0,4.7000000000000002,1.2170166666666666,103.64491666666666,1160.0,111.0,1381627250.0,2013-10-13T09:20:50Z
1.0,0.0,4.7999999999999998,1.21695,103.64511666666667,1110.0,111.0,1381627260.0,2013-10-13T09:21:00Z
1.0,0.0,5.0,1.2168666666666668,103.64536666666666,1090.0,111.0,1381627270.0,2013-10-13T09:21:10Z
1.0,0.0,5.2999999999999998,1.2166833333333333,103.64603333333334,1050.0,111.0,1381627300.0,2013-10-13T09:21:40Z
1.0,0.0,5.4000000000000004,1.2166166666666667,103.64628333333333,1050.0,112.0,1381627310.0,2013-10-13T09:21:50Z
1.0,0.0,5.4000000000000004,1.21655,103.64651666666667,1050.0,112.0,1381627320.0,2013-10-13T09:22:00Z
1.0,0.0,5.5,1.2164833333333334,103.64676666666666,1050.0,111.0,1381627330.0,2013-10-13T09:22:10Z
1.0,0.0,5.5999999999999996,1.2164166666666667,103.64703333333334,1040.0,111.0,1381627340.0,2013-10-13T09:22:20Z
1.0,0.0,6.0,1.2162833333333334,103.64756666666666,1040.0,112.0,1381627360.0,2013-10-13T09:22:40Z
1.0,0.0,6.9000000000000004,1.2160500000000001,103.64843333333333,1050.0,111.0,1381627390.0,2013-10-13T09:23:10Z
1.0,0.0,8.0,1.2157333333333333,103.64955,1060.0,112.0,1381627420.0,2013-10-13T09:23:40Z
1.0,0.0,8.9000000000000004,1.2154,103.65065,1070.0,112.0,1381627449.0,2013-10-13T09:24:09Z
1.0,0.0,9.1999999999999993,1.2152333333333334,103.65113333333333,1070.0,112.0,1381627459.0,2013-10-13T09:24:19Z
1.0,0.0,9.4000000000000004,1.2151000000000001,103.65151666666667,1080.0,112.0,1381627470.0,2013-10-13T09:24:30Z
1.0,0.0,9.5999999999999996,1.21495,103.65195,1090.0,112.0,1381627481.0,2013-10-13T09:24:41Z
1.0,0.0,10.0,1.2146333333333332,103.65281666666667,1090.0,111.0,1381627501.0,2013-10-13T09:25:01Z
1.0,0.0,10.1,1.2144999999999999,103.65316666666666,1090.0,111.0,1381627509.0,2013-10-13T09:25:09Z
1.0,0.0,10.300000000000001,1.2143166666666667,103.65371666666667,1090.0,111.0,1381627519.0,2013-10-13T09:25:19Z
1.0,0.0,10.6,1.2139666666666666,103.65465,1090.0,111.0,1381627540.0,2013-10-13T09:25:40Z
1.0,0.0,10.9,1.2136333333333333,103.65560000000001,1090.0,112.0,1381627561.0,2013-10-13T09:26:01Z
1.0,0.0,11.0,1.2134499999999999,103.65608333333333,1100.0,111.0,1381627569.0,2013-10-13T09:26:09Z
1.0,0.0,11.1,1.2132666666666667,103.65656666666666,1100.0,111.0,1381627579.0,2013-10-13T09:26:19Z
1.0,0.0,11.199999999999999,1.2131000000000001,103.65701666666666,1100.0,112.0,1381627589.0,2013-10-13T09:26:29Z
1.0,-127.0,11.4,1.2124833333333334,103.65860000000001,1100.0,105.0,1381627621.0,2013-10-13T09:27:01Z
1.0,-127.0,11.5,1.21235,103.65900000000001,1090.0,102.0,1381627629.0,2013-10-13T09:27:09Z
1.0,-127.0,11.5,1.2121999999999999,103.65951666666666,1070.0,100.0,1381627640.0,2013-10-13T09:27:20Z
1.0,0.0,11.699999999999999,1.2117833333333334,103.66168333333333,1000.0,101.0,1381627680.0,2013-10-13T09:28:00Z
1.0,0.0,11.699999999999999,1.2117,103.6621,1000.0,101.0,1381627689.0,2013-10-13T09:28:09Z
1.0,0.0,11.800000000000001,1.2115666666666667,103.66275,1010.0,100.0,1381627700.0,2013-10-13T09:28:20Z
1.0,0.0,11.9,1.2113833333333333,103.66373333333334,1000.0,101.0,1381627719.0,2013-10-13T09:28:39Z
1.0,0.0,12.1,1.2111499999999999,103.66493333333334,1010.0,100.0,1381627740.0,2013-10-13T09:29:00Z
1.0,0.0,12.1,1.2110333333333334,103.66549999999999,1010.0,100.0,1381627749.0,2013-10-13T09:29:09Z
1.0,0.0,12.199999999999999,1.2109333333333334,103.66605,1010.0,100.0,1381627759.0,2013-10-13T09:29:19Z
1.0,0.0,12.300000000000001,1.2107166666666667,103.66711666666667,1010.0,100.0,1381627779.0,2013-10-13T09:29:39Z
1.0,0.0,12.4,1.2106166666666667,103.66768333333333,1010.0,100.0,1381627790.0,2013-10-13T09:29:50Z
1.0,0.0,12.4,1.2104833333333334,103.66836666666667,1000.0,100.0,1381627800.0,2013-10-13T09:30:00Z
1.0,0.0,12.5,1.2102666666666666,103.66945,1010.0,98.0,1381627819.0,2013-10-13T09:30:19Z
1.0,-127.0,12.5,1.2100500000000001,103.67053333333334,1010.0,92.0,1381627839.0,2013-10-13T09:30:39Z
1.0,-127.0,12.300000000000001,1.2099333333333333,103.67178333333334,950.0,85.0,1381627860.0,2013-10-13T09:31:00Z
1.0,-127.0,12.300000000000001,1.2099166666666668,103.67223333333334,930.0,83.0,1381627870.0,2013-10-13T09:31:10Z
1.0,-127.0,12.199999999999999,1.2099500000000001,103.67286666666666,900.0,80.0,1381627879.0,2013-10-13T09:31:19Z
1.0,-127.0,12.1,1.2100500000000001,103.67391666666667,850.0,76.0,1381627899.0,2013-10-13T09:31:39Z
1.0,-127.0,12.0,1.2101333333333333,103.67458333333333,820.0,73.0,1381627910.0,2013-10-13T09:31:50Z
1.0,0.0,12.0,1.21025,103.67508333333333,790.0,72.0,1381627921.0,2013-10-13T09:32:01Z
1.0,0.0,11.9,1.2103666666666666,103.67555,770.0,72.0,1381627930.0,2013-10-13T09:32:10Z
1.0,0.0,12.0,1.2105166666666667,103.67610000000001,750.0,72.0,1381627939.0,2013-10-13T09:32:19Z
1.0,0.0,12.0,1.2107000000000001,103.67673333333333,740.0,71.0,1381627951.0,2013-10-13T09:32:31Z
1.0,0.0,12.1,1.21085,103.67723333333333,740.0,71.0,1381627960.0,2013-10-13T09:32:40Z
1.0,0.0,12.199999999999999,1.2111833333333333,103.67836666666666,730.0,71.0,1381627980.0,2013-10-13T09:33:00Z
1.0,0.0,12.199999999999999,1.2113333333333334,103.67886666666666,730.0,71.0,1381627990.0,2013-10-13T09:33:10Z
1.0,0.0,12.300000000000001,1.2114833333333332,103.67936666666667,730.0,69.0,1381627999.0,2013-10-13T09:33:19Z
