navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.5999999999999996,1.1702716666666666,103.78832666666666,2411.0,511.0,1402421679.0,2014-06-11T01:34:39Z
0.0,-128.0,9.6999999999999993,1.1677066666666667,103.78361666666666,2427.0,511.0,1402421799.0,2014-06-11T01:36:39Z
0.0,-128.0,9.6999999999999993,1.1673033333333334,103.78286166666666,2417.0,511.0,1402421818.0,2014-06-11T01:36:58Z
0.0,-128.0,9.6999999999999993,1.1670883333333333,103.78246666666666,2422.0,511.0,1402421828.0,2014-06-11T01:37:08Z
0.0,-128.0,9.6999999999999993,1.166615,103.78158833333333,2416.0,511.0,1402421850.0,2014-06-11T01:37:30Z
0.0,-128.0,9.8000000000000007,1.1664233333333334,103.78122666666667,2417.0,511.0,1402421859.0,2014-06-11T01:37:39Z
0.0,-128.0,9.6999999999999993,1.1661966666666668,103.78077833333333,2425.0,511.0,1402421870.0,2014-06-11T01:37:50Z
0.0,-128.0,9.5999999999999996,1.1640250000000001,103.77686,2411.0,511.0,1402421969.0,2014-06-11T01:39:29Z
0.0,-128.0,9.5,1.1633816666666668,103.77574833333334,2391.0,511.0,1402421998.0,2014-06-11T01:39:58Z
0.0,-128.0,9.5,1.163165,103.77537833333334,2406.0,511.0,1402422008.0,2014-06-11T01:40:08Z
0.0,-128.0,9.3000000000000007,1.16272,103.774585,2404.0,511.0,1402422029.0,2014-06-11T01:40:29Z
0.0,-128.0,9.1999999999999993,1.1610316666666667,103.77159333333333,2411.0,511.0,1402422109.0,2014-06-11T01:41:49Z
0.0,-128.0,9.4000000000000004,1.158045,103.76636666666667,2402.0,511.0,1402422248.0,2014-06-11T01:44:08Z
0.0,-128.0,9.5,1.1571516666666666,103.76479500000001,2399.0,511.0,1402422289.0,2014-06-11T01:44:49Z
0.0,-128.0,9.5,1.1562733333333333,103.76326666666667,2410.0,511.0,1402422329.0,2014-06-11T01:45:29Z
0.0,-128.0,9.5,1.153305,103.75838333333333,2388.0,511.0,1402422459.0,2014-06-11T01:47:39Z
0.0,-128.0,9.5999999999999996,1.1502166666666667,103.75302000000001,2397.0,511.0,1402422599.0,2014-06-11T01:49:59Z
0.0,-128.0,9.5,1.1479516666666667,103.74922833333333,2407.0,511.0,1402422699.0,2014-06-11T01:51:39Z
0.0,-128.0,9.5,1.1447849999999999,103.74390666666666,2388.0,511.0,1402422838.0,2014-06-11T01:53:58Z
0.0,-128.0,9.5,1.1441416666666666,103.742755,2418.0,511.0,1402422869.0,2014-06-11T01:54:29Z
0.0,-128.0,8.5,1.145,103.73362833333333,2917.0,511.0,1402423110.0,2014-06-11T01:58:30Z
0.0,-128.0,8.5,1.1490266666666666,103.72505166666667,2967.0,511.0,1402423349.0,2014-06-11T02:02:29Z
0.0,-128.0,8.5,1.1495433333333334,103.724025,2969.0,511.0,1402423379.0,2014-06-11T02:02:59Z
0.0,-128.0,8.5,1.149745,103.72364,2972.0,511.0,1402423390.0,2014-06-11T02:03:10Z
0.0,-128.0,8.5,1.14991,103.72332333333334,2983.0,511.0,1402423399.0,2014-06-11T02:03:19Z
0.0,-128.0,8.5,1.151675,103.71981333333333,2963.0,511.0,1402423498.0,2014-06-11T02:04:58Z
0.0,-128.0,8.5,1.15361,103.71590333333333,2972.0,511.0,1402423609.0,2014-06-11T02:06:49Z
0.0,-128.0,8.4000000000000004,1.1555850000000001,103.71208166666666,2964.0,511.0,1402423719.0,2014-06-11T02:08:39Z
0.0,-128.0,8.5,1.15903,103.70544333333333,2969.0,511.0,1402423910.0,2014-06-11T02:11:50Z
0.0,-128.0,8.5,1.1594,103.70471999999999,2995.0,511.0,1402423930.0,2014-06-11T02:12:10Z
0.0,-128.0,8.5,1.1605116666666666,103.702665,2968.0,511.0,1402423990.0,2014-06-11T02:13:10Z
0.0,-128.0,8.5,1.1685583333333334,103.68695333333334,2957.0,511.0,1402424438.0,2014-06-11T02:20:38Z
0.0,-128.0,8.5999999999999996,1.1695833333333334,103.68481,2952.0,511.0,1402424498.0,2014-06-11T02:21:38Z
0.0,-128.0,8.5999999999999996,1.1699316666666666,103.68405,2945.0,511.0,1402424519.0,2014-06-11T02:21:59Z
0.0,-128.0,8.5999999999999996,1.1706183333333333,103.68264166666667,2960.0,511.0,1402424558.0,2014-06-11T02:22:38Z
0.0,-128.0,8.5,1.1709750000000001,103.68189,2958.0,511.0,1402424579.0,2014-06-11T02:22:59Z
0.0,-128.0,8.5,1.1711516666666666,103.68149666666666,2949.0,511.0,1402424590.0,2014-06-11T02:23:10Z
0.0,-128.0,8.5,1.1713166666666666,103.68114,2949.0,511.0,1402424600.0,2014-06-11T02:23:20Z
0.0,-128.0,8.5999999999999996,1.1714816666666668,103.680785,2949.0,511.0,1402424610.0,2014-06-11T02:23:30Z
0.0,-128.0,8.5999999999999996,1.1716150000000001,103.68049833333333,2941.0,511.0,1402424618.0,2014-06-11T02:23:38Z
0.0,-128.0,8.5,1.1719649999999999,103.67972166666667,2952.0,511.0,1402424638.0,2014-06-11T02:23:58Z
0.0,-128.0,8.5999999999999996,1.1723216666666667,103.67896,2953.0,511.0,1402424660.0,2014-06-11T02:24:20Z
0.0,-128.0,8.5999999999999996,1.1724933333333334,103.678605,2962.0,511.0,1402424670.0,2014-06-11T02:24:30Z
0.0,-128.0,8.5,1.1726350000000001,103.67832,2953.0,511.0,1402424678.0,2014-06-11T02:24:38Z
0.0,-128.0,8.5,1.1728216666666667,103.67792666666666,2949.0,511.0,1402424688.0,2014-06-11T02:24:48Z
0.0,-128.0,8.5,1.1729916666666667,103.67756666666666,2947.0,511.0,1402424698.0,2014-06-11T02:24:58Z
0.0,-128.0,8.5,1.1731716666666667,103.67717500000001,2953.0,511.0,1402424709.0,2014-06-11T02:25:09Z
0.0,-128.0,8.5,1.17334,103.67681833333333,2947.0,511.0,1402424719.0,2014-06-11T02:25:19Z
0.0,-128.0,8.5,1.1734899999999999,103.676495,2946.0,511.0,1402424728.0,2014-06-11T02:25:28Z
0.0,-128.0,8.5,1.1736533333333334,103.67613833333333,2935.0,511.0,1402424739.0,2014-06-11T02:25:39Z
0.0,-128.0,8.5,1.1745316666666668,103.67437166666667,2961.0,511.0,1402424788.0,2014-06-11T02:26:28Z
0.0,-128.0,8.4000000000000004,1.1761233333333334,103.67118666666667,2970.0,511.0,1402424879.0,2014-06-11T02:27:59Z
0.0,-128.0,8.1999999999999993,1.1768283333333334,103.66979499999999,2944.0,511.0,1402424918.0,2014-06-11T02:28:38Z
0.0,-128.0,8.0999999999999996,1.177055,103.66907166666667,2812.0,511.0,1402424938.0,2014-06-11T02:28:58Z
0.0,-128.0,8.1999999999999993,1.1772483333333332,103.667575,2768.0,511.0,1402424978.0,2014-06-11T02:29:38Z
0.0,-128.0,8.1999999999999993,1.1773933333333333,103.666445,2770.0,511.0,1402425008.0,2014-06-11T02:30:08Z
0.0,-128.0,8.1999999999999993,1.1775549999999999,103.66531000000001,2783.0,511.0,1402425039.0,2014-06-11T02:30:39Z
0.0,-128.0,8.1999999999999993,1.1777733333333333,103.66419333333333,2833.0,511.0,1402425068.0,2014-06-11T02:31:08Z
0.0,-128.0,8.1999999999999993,1.1778533333333334,103.66382333333334,2817.0,511.0,1402425079.0,2014-06-11T02:31:19Z
0.0,-128.0,8.0999999999999996,1.1779283333333332,103.66345,2815.0,511.0,1402425088.0,2014-06-11T02:31:28Z
0.0,-128.0,8.0999999999999996,1.1780016666666666,103.66307666666667,2809.0,511.0,1402425099.0,2014-06-11T02:31:39Z
0.0,-128.0,8.0999999999999996,1.1784600000000001,103.66087333333333,2824.0,511.0,1402425159.0,2014-06-11T02:32:39Z
0.0,-128.0,8.0999999999999996,1.178545,103.66047166666667,2831.0,511.0,1402425170.0,2014-06-11T02:32:50Z
0.0,-128.0,8.0,1.1788966666666667,103.65867833333333,2784.0,511.0,1402425219.0,2014-06-11T02:33:39Z
0.0,-128.0,8.0,1.178995,103.65789666666667,2752.0,511.0,1402425240.0,2014-06-11T02:34:00Z
0.0,-128.0,8.1999999999999993,1.1792466666666668,103.65563333333333,2783.0,511.0,1402425299.0,2014-06-11T02:34:59Z
0.0,-128.0,8.3000000000000007,1.1795916666666666,103.65338833333334,2780.0,511.0,1402425359.0,2014-06-11T02:35:59Z
0.0,-128.0,8.3000000000000007,1.1796383333333333,103.65304500000001,2770.0,511.0,1402425368.0,2014-06-11T02:36:08Z
0.0,-128.0,8.4000000000000004,1.1798716666666667,103.65143999999999,2782.0,511.0,1402425409.0,2014-06-11T02:36:49Z
0.0,-128.0,8.4000000000000004,1.1801866666666667,103.64912833333334,2794.0,511.0,1402425469.0,2014-06-11T02:37:49Z
0.0,-128.0,8.4000000000000004,1.1802550000000001,103.64874833333333,2802.0,511.0,1402425480.0,2014-06-11T02:38:00Z
0.0,-128.0,8.4000000000000004,1.1803166666666667,103.6484,2811.0,511.0,1402425489.0,2014-06-11T02:38:09Z
0.0,-128.0,8.5,1.18062,103.646805,2797.0,511.0,1402425530.0,2014-06-11T02:38:50Z
0.0,-128.0,8.5,1.1806966666666667,103.646415,2794.0,511.0,1402425540.0,2014-06-11T02:39:00Z
0.0,-128.0,8.4000000000000004,1.1807566666666667,103.64606666666667,2781.0,511.0,1402425549.0,2014-06-11T02:39:09Z
0.0,-128.0,8.4000000000000004,1.1808650000000001,103.64525333333333,2797.0,511.0,1402425569.0,2014-06-11T02:39:29Z
0.0,-128.0,8.4000000000000004,1.18123,103.64293000000001,2765.0,511.0,1402425629.0,2014-06-11T02:40:29Z
0.0,-128.0,8.4000000000000004,1.1814583333333333,103.641025,2748.0,511.0,1402425679.0,2014-06-11T02:41:19Z
0.0,-128.0,8.4000000000000004,1.1814966666666666,103.64059666666667,2745.0,511.0,1402425689.0,2014-06-11T02:41:29Z
0.0,-128.0,8.4000000000000004,1.1816833333333334,103.63825166666666,2754.0,511.0,1402425750.0,2014-06-11T02:42:30Z
0.0,-128.0,8.4000000000000004,1.1817599999999999,103.63746833333333,2754.0,511.0,1402425769.0,2014-06-11T02:42:49Z
0.0,-128.0,8.4000000000000004,1.1821066666666666,103.63360833333333,2757.0,511.0,1402425869.0,2014-06-11T02:44:29Z
0.0,-128.0,8.4000000000000004,1.1828733333333334,103.62196666666667,2732.0,511.0,1402426169.0,2014-06-11T02:49:29Z
0.0,-128.0,8.3000000000000007,1.1829216666666666,103.62119833333334,2742.0,511.0,1402426190.0,2014-06-11T02:49:50Z
0.0,-128.0,8.3000000000000007,1.1829416666666666,103.62084666666667,2732.0,511.0,1402426199.0,2014-06-11T02:49:59Z
0.0,-128.0,8.3000000000000007,1.1829633333333334,103.62045999999999,2731.0,511.0,1402426209.0,2014-06-11T02:50:09Z
0.0,-128.0,8.3000000000000007,1.1832383333333334,103.61619666666667,2726.0,511.0,1402426318.0,2014-06-11T02:51:58Z
0.0,-128.0,8.1999999999999993,1.1832866666666666,103.61544499999999,2763.0,511.0,1402426339.0,2014-06-11T02:52:19Z
0.0,-128.0,8.3000000000000007,1.18333,103.61502833333333,2750.0,511.0,1402426349.0,2014-06-11T02:52:29Z
0.0,-128.0,8.1999999999999993,1.1833566666666666,103.61467833333333,2745.0,511.0,1402426358.0,2014-06-11T02:52:38Z
0.0,-128.0,8.1999999999999993,1.1835633333333333,103.61273166666666,2763.0,511.0,1402426409.0,2014-06-11T02:53:29Z
0.0,-128.0,8.1999999999999993,1.183605,103.61235000000001,2761.0,511.0,1402426420.0,2014-06-11T02:53:40Z
0.0,-128.0,8.1999999999999993,1.1838266666666666,103.61005166666666,2737.0,511.0,1402426480.0,2014-06-11T02:54:40Z
0.0,-128.0,8.1999999999999993,1.1838550000000001,103.609685,2747.0,511.0,1402426489.0,2014-06-11T02:54:49Z
0.0,-128.0,8.1999999999999993,1.1839183333333334,103.60899499999999,2751.0,511.0,1402426509.0,2014-06-11T02:55:09Z
0.0,-128.0,8.1999999999999993,1.1839550000000001,103.60859833333333,2757.0,511.0,1402426519.0,2014-06-11T02:55:19Z
0.0,-128.0,8.1999999999999993,1.184015,103.608175,2772.0,511.0,1402426529.0,2014-06-11T02:55:29Z
0.0,-128.0,8.1999999999999993,1.1845250000000001,103.60249833333333,2748.0,511.0,1402426679.0,2014-06-11T02:57:59Z
0.0,-128.0,8.0999999999999996,1.1845600000000001,103.60212,2756.0,511.0,1402426690.0,2014-06-11T02:58:10Z
0.0,-128.0,8.0999999999999996,1.1847233333333334,103.60023333333334,2724.0,511.0,1402426740.0,2014-06-11T02:59:00Z
0.0,-128.0,8.1999999999999993,1.1865333333333334,103.57751,2741.0,511.0,1402427339.0,2014-06-11T03:08:59Z
