navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2750833333333333,103.68875,1430.0,43.0,1381984335.0,2013-10-17T12:32:15Z
5.0,0.0,0.0,1.2750833333333333,103.68875,1430.0,43.0,1381984514.0,2013-10-17T12:35:14Z
5.0,0.0,0.0,1.2750833333333333,103.68873333333333,1430.0,43.0,1381984694.0,2013-10-17T12:38:14Z
5.0,0.0,0.0,1.2750833333333333,103.68873333333333,1430.0,43.0,1381984876.0,2013-10-17T12:41:16Z
5.0,0.0,0.0,1.2750666666666666,103.68873333333333,1430.0,43.0,1381985056.0,2013-10-17T12:44:16Z
5.0,0.0,0.0,1.275085,103.68873333333333,150.0,511.0,1381985236.0,2013-10-17T12:47:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381985776.0,2013-10-17T12:56:16Z
5.0,0.0,0.0,1.2750833333333333,103.68873333333333,1430.0,43.0,1381985955.0,2013-10-17T12:59:15Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381986136.0,2013-10-17T13:02:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381987216.0,2013-10-17T13:20:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381987396.0,2013-10-17T13:23:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381987757.0,2013-10-17T13:29:17Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381987936.0,2013-10-17T13:32:16Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381988114.0,2013-10-17T13:35:14Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381988296.0,2013-10-17T13:38:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381988475.0,2013-10-17T13:41:15Z
5.0,0.0,0.0,1.2750999999999999,103.68871666666666,1430.0,43.0,1381988656.0,2013-10-17T13:44:16Z
5.0,0.0,0.0,1.2750999999999999,103.6887,1430.0,43.0,1381988837.0,2013-10-17T13:47:17Z
5.0,0.0,0.0,1.2750833333333333,103.68873333333333,1430.0,43.0,1381989373.0,2013-10-17T13:56:13Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381989556.0,2013-10-17T13:59:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381989736.0,2013-10-17T14:02:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381989916.0,2013-10-17T14:05:16Z
5.0,0.0,0.0,1.2750833333333333,103.6887,1430.0,43.0,1381990093.0,2013-10-17T14:08:13Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381990274.0,2013-10-17T14:11:14Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381990996.0,2013-10-17T14:23:16Z
5.0,0.0,0.0,1.2750833333333333,103.6887,1430.0,43.0,1381991355.0,2013-10-17T14:29:15Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381991536.0,2013-10-17T14:32:16Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381991716.0,2013-10-17T14:35:16Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381991894.0,2013-10-17T14:38:14Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381992254.0,2013-10-17T14:44:14Z
5.0,0.0,0.0,1.2750833333333333,103.6887,1430.0,43.0,1381992437.0,2013-10-17T14:47:17Z
5.0,0.0,0.0,1.2750666666666666,103.68873333333333,1430.0,43.0,1381992975.0,2013-10-17T14:56:15Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381993154.0,2013-10-17T14:59:14Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381993336.0,2013-10-17T15:02:16Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381993516.0,2013-10-17T15:05:16Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381994237.0,2013-10-17T15:17:17Z
5.0,0.0,0.0,1.2750833333333333,103.6887,1430.0,43.0,1381994417.0,2013-10-17T15:20:17Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381995135.0,2013-10-17T15:32:15Z
5.0,0.0,0.0,1.2750666666666666,103.68873333333333,1430.0,43.0,1381995317.0,2013-10-17T15:35:17Z
5.0,0.0,0.0,1.2750666666666666,103.68873333333333,1430.0,43.0,1381995494.0,2013-10-17T15:38:14Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381995855.0,2013-10-17T15:44:15Z
5.0,0.0,0.0,1.2750999999999999,103.68871666666666,1430.0,43.0,1381996215.0,2013-10-17T15:50:15Z
5.0,0.0,0.0,1.2750999999999999,103.68871666666666,1430.0,43.0,1381996397.0,2013-10-17T15:53:17Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381996935.0,2013-10-17T16:02:15Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381997116.0,2013-10-17T16:05:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381997473.0,2013-10-17T16:11:13Z
5.0,0.0,0.0,1.2750833333333333,103.6887,1430.0,43.0,1381997653.0,2013-10-17T16:14:13Z
5.0,0.0,0.0,1.2750999999999999,103.6887,1430.0,43.0,1381997835.0,2013-10-17T16:17:15Z
5.0,0.0,0.0,1.2750999999999999,103.6887,1430.0,43.0,1381998015.0,2013-10-17T16:20:15Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381998195.0,2013-10-17T16:23:15Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381998557.0,2013-10-17T16:29:17Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,1430.0,43.0,1381999455.0,2013-10-17T16:44:15Z
5.0,0.0,0.0,1.2750666666666666,103.68873333333333,1430.0,43.0,1381999634.0,2013-10-17T16:47:14Z
5.0,0.0,0.0,1.2750666666666666,103.68871666666666,1430.0,43.0,1381999817.0,2013-10-17T16:50:17Z
5.0,0.0,0.0,1.2750833333333333,103.68873333333333,2050.0,43.0,1382000175.0,2013-10-17T16:56:15Z
5.0,0.0,0.0,1.2750666666666666,103.68868333333333,2050.0,43.0,1382000535.0,2013-10-17T17:02:15Z
5.0,0.0,0.0,1.2750833333333333,103.68868333333333,800.0,43.0,1382001076.0,2013-10-17T17:11:16Z
5.0,0.0,0.0,1.2750833333333333,103.68868333333333,800.0,43.0,1382001437.0,2013-10-17T17:17:17Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,800.0,43.0,1382001794.0,2013-10-17T17:23:14Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,800.0,43.0,1382001976.0,2013-10-17T17:26:16Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,800.0,43.0,1382002153.0,2013-10-17T17:29:13Z
5.0,0.0,0.0,1.2750833333333333,103.68871666666666,800.0,43.0,1382002333.0,2013-10-17T17:32:13Z
5.0,0.0,0.0,1.2750833333333333,103.6887,800.0,43.0,1382002514.0,2013-10-17T17:35:14Z
5.0,0.0,0.29999999999999999,1.2750999999999999,103.68875,680.0,43.0,1382002693.0,2013-10-17T17:38:13Z
