navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.34375,-128.0,0.15000000000000005,1.2450097395833333,103.7905448437488,1507.875,511.0,1413475228.8125,2014-10-17T00:00:28Z
0.0,-128.0,1.0,1.2440916666666666,103.79033333333334,2155.0,511.0,1413476921.0,2014-10-17T00:28:41Z
0.0,-128.0,1.6000000000000001,1.244005,103.79026,2191.0,511.0,1413476942.0,2014-10-17T00:29:02Z
0.0,-128.0,2.7999999999999998,1.2436100000000001,103.79014833333333,1796.0,511.0,1413476981.0,2014-10-17T00:29:41Z
0.0,-128.0,4.2000000000000002,1.2431333333333334,103.79017833333333,1783.0,511.0,1413477011.0,2014-10-17T00:30:11Z
0.0,-128.0,5.2000000000000002,1.241995,103.790285,1734.0,511.0,1413477061.0,2014-10-17T00:31:01Z
0.0,-128.0,5.2999999999999998,1.2417433333333334,103.79031500000001,1719.0,511.0,1413477071.0,2014-10-17T00:31:11Z
0.0,-128.0,5.5,1.2412016666666668,103.790375,1761.0,511.0,1413477092.0,2014-10-17T00:31:32Z
0.0,-128.0,5.4000000000000004,1.2406983333333332,103.79042833333334,1645.0,511.0,1413477112.0,2014-10-17T00:31:52Z
0.0,-128.0,5.4000000000000004,1.2404766666666667,103.79049333333333,1617.0,511.0,1413477121.0,2014-10-17T00:32:01Z
0.0,-128.0,5.7000000000000002,1.2397383333333334,103.7908,1558.0,511.0,1413477152.0,2014-10-17T00:32:32Z
0.0,-128.0,6.0,1.23926,103.79101333333334,1547.0,511.0,1413477171.0,2014-10-17T00:32:51Z
0.0,-128.0,6.0999999999999996,1.2390033333333332,103.79113333333333,1553.0,511.0,1413477181.0,2014-10-17T00:33:01Z
0.0,-128.0,6.2999999999999998,1.2387349999999999,103.79125166666667,1542.0,511.0,1413477190.0,2014-10-17T00:33:10Z
0.0,-128.0,7.0999999999999996,1.2369883333333334,103.791895,1633.0,511.0,1413477250.0,2014-10-17T00:34:10Z
0.0,-128.0,7.2000000000000002,1.2363116666666667,103.79209,1650.0,511.0,1413477272.0,2014-10-17T00:34:32Z
0.0,-128.0,7.5,1.2346783333333333,103.79253666666666,1630.0,511.0,1413477321.0,2014-10-17T00:35:21Z
0.0,-128.0,7.5999999999999996,1.2343,103.79263333333333,1655.0,511.0,1413477331.0,2014-10-17T00:35:31Z
0.0,-128.0,7.5999999999999996,1.2302500000000001,103.79406166666666,1553.0,511.0,1413477451.0,2014-10-17T00:37:31Z
0.0,-128.0,7.5999999999999996,1.2299933333333333,103.79418,1578.0,511.0,1413477460.0,2014-10-17T00:37:40Z
0.0,-128.0,7.4000000000000004,1.2276866666666666,103.79515833333333,1569.0,511.0,1413477531.0,2014-10-17T00:38:51Z
0.0,-128.0,7.2999999999999998,1.2273350000000001,103.7953,1590.0,511.0,1413477541.0,2014-10-17T00:39:01Z
0.0,-128.0,7.2999999999999998,1.227025,103.79543833333334,1554.0,511.0,1413477552.0,2014-10-17T00:39:12Z
0.0,-128.0,7.2999999999999998,1.226745,103.79556833333334,1556.0,511.0,1413477562.0,2014-10-17T00:39:22Z
0.0,-128.0,7.2000000000000002,1.22515,103.79622999999999,1580.0,511.0,1413477612.0,2014-10-17T00:40:12Z
0.0,-128.0,7.2000000000000002,1.2242333333333333,103.79655666666666,1610.0,511.0,1413477641.0,2014-10-17T00:40:41Z
0.0,-128.0,7.0999999999999996,1.2226816666666667,103.79704333333333,1651.0,511.0,1413477690.0,2014-10-17T00:41:30Z
0.0,-128.0,7.0,1.2213316666666667,103.79738833333333,1661.0,511.0,1413477731.0,2014-10-17T00:42:11Z
0.0,-128.0,6.7000000000000002,1.2197866666666666,103.79783500000001,1581.0,511.0,1413477782.0,2014-10-17T00:43:02Z
0.0,-128.0,6.7999999999999998,1.2134183333333333,103.80083500000001,1533.0,511.0,1413478000.0,2014-10-17T00:46:40Z
