navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,2.5,1.2135133333333334,103.571305,1000.0,99.0,1393528705.0,2014-02-28T03:18:25Z
8.0,0.0,5.4000000000000004,1.2133266666666667,103.57245,979.0,98.0,1393528774.0,2014-02-28T03:19:34Z
8.0,0.0,6.5,1.2132033333333334,103.57335,980.0,98.0,1393528806.0,2014-02-28T03:20:06Z
8.0,0.0,6.9000000000000004,1.2131283333333334,103.573955,972.0,97.0,1393528825.0,2014-02-28T03:20:25Z
8.0,0.0,7.7000000000000002,1.2128516666666667,103.576325,968.0,97.0,1393528894.0,2014-02-28T03:21:34Z
8.0,0.0,7.7999999999999998,1.212715,103.57742833333333,964.0,97.0,1393528925.0,2014-02-28T03:22:05Z
8.0,0.0,7.9000000000000004,1.2126733333333333,103.57778666666667,971.0,97.0,1393528935.0,2014-02-28T03:22:15Z
8.0,0.0,8.0999999999999996,1.2116383333333334,103.58484333333334,992.0,99.0,1393529124.0,2014-02-28T03:25:24Z
8.0,0.0,8.0999999999999996,1.2113733333333334,103.58633166666667,1003.0,98.0,1393529165.0,2014-02-28T03:26:05Z
8.0,0.0,7.7999999999999998,1.2104083333333333,103.59064333333333,1056.0,99.0,1393529285.0,2014-02-28T03:28:05Z
8.0,0.0,7.7999999999999998,1.2103216666666667,103.59095333333333,1045.0,99.0,1393529295.0,2014-02-28T03:28:15Z
8.0,0.0,7.5999999999999996,1.2097416666666667,103.59303333333334,1057.0,98.0,1393529354.0,2014-02-28T03:29:14Z
8.0,0.0,4.0,1.2052566666666666,103.60422666666666,1202.0,96.0,1393529826.0,2014-02-28T03:37:06Z
8.0,0.0,3.8999999999999999,1.2051633333333334,103.60439166666667,1197.0,97.0,1393529836.0,2014-02-28T03:37:16Z
8.0,0.0,3.5,1.20468,103.60513166666667,1259.0,96.0,1393529886.0,2014-02-28T03:38:06Z
8.0,0.0,2.8999999999999999,1.2040716666666667,103.60594,1257.0,92.0,1393529955.0,2014-02-28T03:39:15Z
8.0,0.0,3.2000000000000002,1.202685,103.607665,1204.0,95.0,1393530144.0,2014-02-28T03:42:24Z
8.0,0.0,9.3000000000000007,1.2030350000000001,103.61295,718.0,70.0,1393530324.0,2014-02-28T03:45:24Z
8.0,127.0,10.199999999999999,1.2047533333333333,103.61778333333334,743.0,78.0,1393530434.0,2014-02-28T03:47:14Z
8.0,0.0,10.199999999999999,1.2050516666666666,103.61906666666667,775.0,79.0,1393530462.0,2014-02-28T03:47:42Z
8.0,127.0,10.1,1.2053633333333333,103.62056333333334,821.0,88.0,1393530494.0,2014-02-28T03:48:14Z
8.0,0.0,10.199999999999999,1.2054400000000001,103.62140333333333,855.0,89.0,1393530511.0,2014-02-28T03:48:31Z
8.0,0.0,10.199999999999999,1.2055199999999999,103.62298,873.0,88.0,1393530544.0,2014-02-28T03:49:04Z
8.0,0.0,10.300000000000001,1.2055533333333333,103.62350166666667,870.0,89.0,1393530556.0,2014-02-28T03:49:16Z
8.0,0.0,10.300000000000001,1.2057516666666668,103.62868833333333,872.0,91.0,1393530665.0,2014-02-28T03:51:05Z
8.0,0.0,10.199999999999999,1.2057500000000001,103.62921166666666,924.0,94.0,1393530676.0,2014-02-28T03:51:16Z
8.0,0.0,10.199999999999999,1.2057366666666667,103.62959499999999,926.0,93.0,1393530684.0,2014-02-28T03:51:24Z
8.0,0.0,10.300000000000001,1.2056533333333332,103.63154333333334,923.0,93.0,1393530725.0,2014-02-28T03:52:05Z
8.0,0.0,10.300000000000001,1.20563,103.63205833333333,925.0,93.0,1393530736.0,2014-02-28T03:52:16Z
8.0,0.0,10.300000000000001,1.2055466666666668,103.63438166666667,915.0,93.0,1393530785.0,2014-02-28T03:53:05Z
8.0,0.0,10.300000000000001,1.2054983333333333,103.63531,926.0,94.0,1393530804.0,2014-02-28T03:53:24Z
8.0,0.0,10.300000000000001,1.2053966666666667,103.63725166666667,930.0,94.0,1393530845.0,2014-02-28T03:54:05Z
8.0,0.0,10.300000000000001,1.2053683333333334,103.63777833333333,926.0,94.0,1393530856.0,2014-02-28T03:54:16Z
8.0,0.0,10.5,1.203225,103.64900166666666,1095.0,110.0,1393531094.0,2014-02-28T03:58:14Z
8.0,0.0,10.4,1.203025,103.64954666666667,1092.0,110.0,1393531106.0,2014-02-28T03:58:26Z
8.0,0.0,10.0,1.2021916666666668,103.65452333333333,918.0,92.0,1393531214.0,2014-02-28T04:00:14Z
8.0,0.0,9.5,1.2024266666666668,103.657175,775.0,78.0,1393531274.0,2014-02-28T04:01:14Z
8.0,0.0,9.9000000000000004,1.2031149999999999,103.65979666666667,739.0,77.0,1393531334.0,2014-02-28T04:02:14Z
8.0,0.0,10.1,1.204045,103.662395,693.0,72.0,1393531395.0,2014-02-28T04:03:15Z
8.0,0.0,10.1,1.2049399999999999,103.66467833333333,696.0,74.0,1393531446.0,2014-02-28T04:04:06Z
8.0,0.0,10.1,1.2050683333333334,103.665025,699.0,74.0,1393531454.0,2014-02-28T04:04:14Z
8.0,0.0,9.9000000000000004,1.2058616666666666,103.66731333333334,723.0,74.0,1393531506.0,2014-02-28T04:05:06Z
8.0,0.0,9.9000000000000004,1.205975,103.66766666666666,717.0,74.0,1393531514.0,2014-02-28T04:05:14Z
8.0,0.0,9.9000000000000004,1.206135,103.66815,729.0,74.0,1393531525.0,2014-02-28T04:05:25Z
8.0,0.0,9.9000000000000004,1.2066883333333334,103.66995166666666,731.0,74.0,1393531566.0,2014-02-28T04:06:06Z
8.0,0.0,9.9000000000000004,1.2067883333333334,103.6703,728.0,74.0,1393531574.0,2014-02-28T04:06:14Z
8.0,0.0,9.9000000000000004,1.2076716666666667,103.67289166666667,692.0,69.0,1393531634.0,2014-02-28T04:07:14Z
8.0,0.0,10.0,1.2078683333333333,103.67340666666666,694.0,68.0,1393531645.0,2014-02-28T04:07:25Z
8.0,0.0,10.0,1.2085033333333333,103.67509333333334,687.0,67.0,1393531685.0,2014-02-28T04:08:05Z
8.0,0.0,10.1,1.2086583333333334,103.67548333333333,687.0,67.0,1393531694.0,2014-02-28T04:08:14Z
8.0,0.0,10.300000000000001,1.2096833333333334,103.67814833333334,699.0,68.0,1393531755.0,2014-02-28T04:09:15Z
8.0,0.0,10.300000000000001,1.2098933333333333,103.67868166666666,680.0,68.0,1393531766.0,2014-02-28T04:09:26Z
8.0,0.0,10.300000000000001,1.2105416666666666,103.68044833333333,677.0,64.0,1393531804.0,2014-02-28T04:10:04Z
8.0,0.0,10.300000000000001,1.2107399999999999,103.68087833333334,656.0,64.0,1393531814.0,2014-02-28T04:10:14Z
8.0,0.0,10.300000000000001,1.2120299999999999,103.68343166666666,623.0,59.0,1393531874.0,2014-02-28T04:11:14Z
8.0,0.0,10.4,1.2134583333333333,103.68595166666667,606.0,58.0,1393531935.0,2014-02-28T04:12:15Z
8.0,0.0,10.4,1.2150983333333334,103.68834333333334,533.0,54.0,1393531995.0,2014-02-28T04:13:15Z
8.0,0.0,10.4,1.2154100000000001,103.68877500000001,544.0,53.0,1393532005.0,2014-02-28T04:13:25Z
8.0,0.0,10.4,1.217265,103.69103333333334,491.0,50.0,1393532066.0,2014-02-28T04:14:26Z
8.0,0.0,10.4,1.2191766666666666,103.69323,497.0,50.0,1393532126.0,2014-02-28T04:15:26Z
8.0,0.0,10.4,1.22112,103.69537166666667,459.0,49.0,1393532185.0,2014-02-28T04:16:25Z
8.0,0.0,10.4,1.22312,103.697485,451.0,49.0,1393532245.0,2014-02-28T04:17:25Z
8.0,0.0,10.6,1.2251433333333333,103.699585,450.0,50.0,1393532306.0,2014-02-28T04:18:26Z
8.0,0.0,10.699999999999999,1.2264883333333334,103.70098666666667,470.0,51.0,1393532345.0,2014-02-28T04:19:05Z
8.0,0.0,10.699999999999999,1.2268266666666667,103.70135666666667,481.0,52.0,1393532355.0,2014-02-28T04:19:15Z
8.0,0.0,10.5,1.2287349999999999,103.70361,496.0,50.0,1393532415.0,2014-02-28T04:20:15Z
8.0,0.0,10.5,1.22905,103.70398,500.0,50.0,1393532425.0,2014-02-28T04:20:25Z
8.0,0.0,10.5,1.23004,103.70513333333334,492.0,50.0,1393532456.0,2014-02-28T04:20:56Z
8.0,0.0,10.6,1.2309699999999999,103.70621333333334,502.0,50.0,1393532485.0,2014-02-28T04:21:25Z
8.0,0.0,10.699999999999999,1.2329083333333333,103.708495,501.0,50.0,1393532545.0,2014-02-28T04:22:25Z
8.0,0.0,10.699999999999999,1.23323,103.70887999999999,499.0,49.0,1393532555.0,2014-02-28T04:22:35Z
8.0,0.0,10.699999999999999,1.2341883333333334,103.710015,502.0,50.0,1393532584.0,2014-02-28T04:23:04Z
8.0,0.0,10.699999999999999,1.2345383333333333,103.71043333333333,503.0,50.0,1393532596.0,2014-02-28T04:23:16Z
8.0,0.0,10.6,1.2348233333333334,103.710775,502.0,50.0,1393532605.0,2014-02-28T04:23:25Z
8.0,0.0,10.6,1.2351399999999999,103.71115333333333,501.0,49.0,1393532614.0,2014-02-28T04:23:34Z
8.0,0.0,10.5,1.23674,103.71302333333334,492.0,49.0,1393532665.0,2014-02-28T04:24:25Z
8.0,0.0,10.5,1.2370666666666668,103.71339666666667,494.0,50.0,1393532674.0,2014-02-28T04:24:34Z
8.0,0.0,10.4,1.2386483333333334,103.71523666666667,500.0,50.0,1393532725.0,2014-02-28T04:25:25Z
8.0,0.0,10.4,1.2389583333333334,103.71560333333333,487.0,50.0,1393532734.0,2014-02-28T04:25:34Z
8.0,0.0,10.4,1.2398766666666667,103.716785,560.0,59.0,1393532765.0,2014-02-28T04:26:05Z
8.0,0.0,10.4,1.2401416666666667,103.71719,580.0,62.0,1393532776.0,2014-02-28T04:26:16Z
8.0,0.0,10.5,1.2407216666666667,103.71829666666666,669.0,70.0,1393532802.0,2014-02-28T04:26:42Z
8.0,0.0,10.5,1.24078,103.71843,679.0,69.0,1393532804.0,2014-02-28T04:26:44Z
8.0,0.0,10.6,1.2412266666666667,103.71953166666667,696.0,70.0,1393532828.0,2014-02-28T04:27:08Z
8.0,0.0,10.6,1.2412799999999999,103.71967166666667,681.0,71.0,1393532831.0,2014-02-28T04:27:11Z
8.0,0.0,10.6,1.2413566666666667,103.71985666666667,687.0,72.0,1393532835.0,2014-02-28T04:27:15Z
8.0,0.0,10.6,1.2415133333333332,103.72031666666666,723.0,75.0,1393532846.0,2014-02-28T04:27:26Z
8.0,0.0,10.699999999999999,1.24203,103.72224166666666,775.0,83.0,1393532886.0,2014-02-28T04:28:06Z
8.0,0.0,10.800000000000001,1.2420949999999999,103.72267833333333,814.0,85.0,1393532895.0,2014-02-28T04:28:15Z
8.0,0.0,10.800000000000001,1.2421616666666666,103.72322666666666,825.0,85.0,1393532905.0,2014-02-28T04:28:25Z
8.0,0.0,11.0,1.2424116666666667,103.72523666666666,813.0,85.0,1393532946.0,2014-02-28T04:29:06Z
8.0,0.0,11.0,1.2425383333333333,103.72623833333333,855.0,90.0,1393532965.0,2014-02-28T04:29:25Z
8.0,0.0,10.9,1.24268,103.72827666666667,866.0,90.0,1393533006.0,2014-02-28T04:30:06Z
8.0,0.0,10.9,1.24271,103.72873166666666,866.0,90.0,1393533015.0,2014-02-28T04:30:15Z
8.0,0.0,10.800000000000001,1.2428650000000001,103.73124833333334,864.0,90.0,1393533065.0,2014-02-28T04:31:05Z
8.0,0.0,10.800000000000001,1.2428983333333334,103.73174833333333,862.0,90.0,1393533075.0,2014-02-28T04:31:15Z
8.0,0.0,10.699999999999999,1.2430533333333333,103.73473666666666,879.0,90.0,1393533135.0,2014-02-28T04:32:15Z
8.0,0.0,10.5,1.24315,103.738235,836.0,85.0,1393533206.0,2014-02-28T04:33:26Z
8.0,0.0,10.6,1.2433483333333333,103.740145,843.0,86.0,1393533245.0,2014-02-28T04:34:05Z
8.0,0.0,10.6,1.2433983333333334,103.740635,847.0,85.0,1393533255.0,2014-02-28T04:34:15Z
8.0,0.0,10.800000000000001,1.2436633333333333,103.743155,834.0,85.0,1393533306.0,2014-02-28T04:35:06Z
8.0,0.0,10.800000000000001,1.2437133333333332,103.74360333333334,837.0,85.0,1393533315.0,2014-02-28T04:35:15Z
8.0,0.0,10.800000000000001,1.2440016666666667,103.74613666666667,832.0,85.0,1393533366.0,2014-02-28T04:36:06Z
8.0,0.0,10.800000000000001,1.2440516666666666,103.74658666666667,839.0,85.0,1393533375.0,2014-02-28T04:36:15Z
8.0,0.0,10.800000000000001,1.2443116666666667,103.74912666666667,840.0,85.0,1393533426.0,2014-02-28T04:37:06Z
8.0,0.0,10.800000000000001,1.2443566666666668,103.74957499999999,849.0,86.0,1393533435.0,2014-02-28T04:37:15Z
8.0,0.0,10.800000000000001,1.2444083333333333,103.75012166666667,846.0,85.0,1393533446.0,2014-02-28T04:37:26Z
8.0,0.0,10.800000000000001,1.2444500000000001,103.75057,849.0,85.0,1393533454.0,2014-02-28T04:37:34Z
8.0,0.0,10.9,1.2445866666666667,103.75212833333333,849.0,85.0,1393533487.0,2014-02-28T04:38:07Z
8.0,0.0,10.9,1.2446299999999999,103.752585,845.0,85.0,1393533495.0,2014-02-28T04:38:15Z
8.0,0.0,10.800000000000001,1.24468,103.75314333333333,847.0,85.0,1393533506.0,2014-02-28T04:38:26Z
8.0,0.0,10.9,1.2448583333333334,103.75515333333334,857.0,85.0,1393533546.0,2014-02-28T04:39:06Z
8.0,0.0,10.800000000000001,1.2449033333333333,103.75560666666667,834.0,85.0,1393533555.0,2014-02-28T04:39:15Z
8.0,0.0,10.9,1.2449583333333334,103.75610833333333,842.0,85.0,1393533565.0,2014-02-28T04:39:25Z
8.0,0.0,10.9,1.2450049999999999,103.75661333333333,843.0,85.0,1393533575.0,2014-02-28T04:39:35Z
8.0,0.0,11.0,1.2452399999999999,103.75916166666667,888.0,90.0,1393533625.0,2014-02-28T04:40:25Z
8.0,127.0,10.9,1.2452350000000001,103.76221833333334,964.0,99.0,1393533685.0,2014-02-28T04:41:25Z
8.0,0.0,11.0,1.2451933333333334,103.76257,971.0,99.0,1393533691.0,2014-02-28T04:41:31Z
8.0,0.0,11.1,1.2449083333333333,103.76428666666666,1024.0,109.0,1393533726.0,2014-02-28T04:42:06Z
8.0,0.0,11.1,1.2447783333333333,103.76473,1065.0,110.0,1393533735.0,2014-02-28T04:42:15Z
8.0,0.0,11.1,1.244615,103.76522,1079.0,110.0,1393533745.0,2014-02-28T04:42:25Z
8.0,0.0,11.6,1.2434666666666667,103.76817666666666,1157.0,119.0,1393533805.0,2014-02-28T04:43:25Z
8.0,0.0,11.699999999999999,1.2432216666666667,103.76865333333333,1166.0,119.0,1393533837.0,2014-02-28T04:43:57Z
8.0,0.0,11.800000000000001,1.2421483333333334,103.77054,1228.0,124.0,1393533855.0,2014-02-28T04:44:15Z
8.0,0.0,11.800000000000001,1.2418516666666666,103.77101,1210.0,125.0,1393533865.0,2014-02-28T04:44:25Z
8.0,0.0,11.9,1.2415516666666666,103.771475,1250.0,129.0,1393533875.0,2014-02-28T04:44:35Z
8.0,0.0,11.9,1.240515,103.77284,1271.0,129.0,1393533905.0,2014-02-28T04:45:05Z
8.0,0.0,12.0,1.2402150000000001,103.77324166666666,1269.0,129.0,1393533914.0,2014-02-28T04:45:14Z
8.0,0.0,12.0,1.2384083333333333,103.775435,1318.0,134.0,1393533966.0,2014-02-28T04:46:06Z
8.0,0.0,12.0,1.2380683333333333,103.77580833333333,1321.0,135.0,1393533975.0,2014-02-28T04:46:15Z
8.0,0.0,12.0,1.2361583333333332,103.77788166666667,1318.0,134.0,1393534026.0,2014-02-28T04:47:06Z
8.0,0.0,11.9,1.2354099999999999,103.77869333333334,1315.0,134.0,1393534046.0,2014-02-28T04:47:26Z
8.0,0.0,11.4,1.2309933333333334,103.78355999999999,1332.0,135.0,1393534166.0,2014-02-28T04:49:26Z
8.0,0.0,11.300000000000001,1.2306666666666666,103.78391000000001,1329.0,134.0,1393534197.0,2014-02-28T04:49:57Z
8.0,0.0,11.199999999999999,1.2295450000000001,103.78511166666667,1332.0,134.0,1393534206.0,2014-02-28T04:50:06Z
8.0,0.0,11.199999999999999,1.2291883333333333,103.78549333333333,1329.0,135.0,1393534216.0,2014-02-28T04:50:16Z
8.0,0.0,11.199999999999999,1.2288300000000001,103.78586333333334,1351.0,139.0,1393534226.0,2014-02-28T04:50:26Z
8.0,0.0,11.0,1.2249633333333334,103.78929166666667,1392.0,141.0,1393534326.0,2014-02-28T04:52:06Z
8.0,0.0,11.0,1.224575,103.78962666666666,1388.0,141.0,1393534335.0,2014-02-28T04:52:15Z
8.0,0.0,10.9,1.2223116666666667,103.79170333333333,1347.0,140.0,1393534396.0,2014-02-28T04:53:16Z
8.0,0.0,11.1,1.2201233333333332,103.793875,1383.0,144.0,1393534456.0,2014-02-28T04:54:16Z
8.0,0.0,11.300000000000001,1.2176883333333333,103.79585,1410.0,150.0,1393534516.0,2014-02-28T04:55:16Z
8.0,0.0,11.300000000000001,1.2172783333333332,103.79616833333333,1419.0,151.0,1393534526.0,2014-02-28T04:55:26Z
8.0,0.0,11.300000000000001,1.2156100000000001,103.79743666666667,1441.0,153.0,1393534566.0,2014-02-28T04:56:06Z
8.0,0.0,11.300000000000001,1.2151883333333333,103.79775166666667,1431.0,151.0,1393534576.0,2014-02-28T04:56:16Z
8.0,0.0,10.4,1.2124166666666667,103.79998500000001,1364.0,138.0,1393534646.0,2014-02-28T04:57:26Z
8.0,-127.0,9.8000000000000007,1.2107133333333333,103.80231999999999,1167.0,111.0,1393534708.0,2014-02-28T04:58:28Z
8.0,-127.0,9.4000000000000004,1.2098783333333334,103.80475166666666,991.0,90.0,1393534765.0,2014-02-28T04:59:25Z
8.0,-127.0,8.6999999999999993,1.2099966666666666,103.80712333333334,703.0,63.0,1393534822.0,2014-02-28T05:00:22Z
8.0,0.0,8.6999999999999993,1.2101016666666666,103.80738833333334,693.0,63.0,1393534829.0,2014-02-28T05:00:29Z
8.0,0.0,8.6999999999999993,1.2101866666666667,103.80761833333334,690.0,60.0,1393534834.0,2014-02-28T05:00:34Z
8.0,0.0,8.9000000000000004,1.2107716666666666,103.80872833333333,598.0,57.0,1393534866.0,2014-02-28T05:01:06Z
8.0,0.0,9.0,1.2109516666666666,103.80905,626.0,59.0,1393534875.0,2014-02-28T05:01:15Z
8.0,0.0,8.9000000000000004,1.2111316666666667,103.809425,650.0,57.0,1393534885.0,2014-02-28T05:01:25Z
8.0,0.0,8.9000000000000004,1.2119183333333334,103.8109,622.0,58.0,1393534925.0,2014-02-28T05:02:05Z
8.0,0.0,8.9000000000000004,1.2122766666666667,103.811605,651.0,57.0,1393534945.0,2014-02-28T05:02:25Z
8.0,0.0,8.8000000000000007,1.2135116666666668,103.81375666666666,608.0,51.0,1393535005.0,2014-02-28T05:03:25Z
8.0,0.0,8.5,1.2137216666666666,103.81409499999999,546.0,48.0,1393535015.0,2014-02-28T05:03:35Z
8.0,0.0,8.0,1.21465,103.81529833333333,517.0,48.0,1393535055.0,2014-02-28T05:04:15Z
8.0,0.0,8.0,1.2148833333333333,103.81558666666666,501.0,48.0,1393535065.0,2014-02-28T05:04:25Z
8.0,-127.0,7.2000000000000002,1.2170716666666668,103.818185,371.0,29.0,1393535159.0,2014-02-28T05:05:59Z
8.0,-127.0,6.9000000000000004,1.2172583333333333,103.818315,356.0,27.0,1393535166.0,2014-02-28T05:06:06Z
8.0,0.0,6.5,1.2175233333333333,103.81848666666667,311.0,25.0,1393535175.0,2014-02-28T05:06:15Z
8.0,0.0,5.7999999999999998,1.2179216666666666,103.81873166666666,311.0,20.0,1393535192.0,2014-02-28T05:06:32Z
8.0,-127.0,4.2000000000000002,1.2188433333333333,103.81915166666667,160.0,2.0,1393535236.0,2014-02-28T05:07:16Z
8.0,-127.0,4.0999999999999996,1.2189566666666667,103.81918666666667,159.0,0.0,1393535242.0,2014-02-28T05:07:22Z
8.0,0.0,3.8999999999999999,1.2191366666666668,103.81923333333333,141.0,356.0,1393535252.0,2014-02-28T05:07:32Z
8.0,0.0,3.0,1.219835,103.81932,12.0,344.0,1393535296.0,2014-02-28T05:08:16Z
8.0,0.0,0.69999999999999996,1.2207883333333334,103.81927166666667,585.0,331.0,1393535406.0,2014-02-28T05:10:06Z
