navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.8000000000000007,1.2142533333333334,103.66727666666667,891.0,511.0,1413362936.0,2014-10-15T16:48:56Z
0.0,-128.0,8.8000000000000007,1.2142616666666666,103.66764000000001,881.0,511.0,1413362945.0,2014-10-15T16:49:05Z
0.0,-128.0,8.9000000000000004,1.21428,103.66804333333333,873.0,511.0,1413362955.0,2014-10-15T16:49:15Z
0.0,-128.0,8.9000000000000004,1.2142983333333333,103.66849833333333,885.0,511.0,1413362966.0,2014-10-15T16:49:26Z
0.0,-128.0,8.9000000000000004,1.214315,103.66891166666667,882.0,511.0,1413362975.0,2014-10-15T16:49:35Z
0.0,-128.0,8.9000000000000004,1.2143266666666668,103.66932333333334,891.0,511.0,1413362985.0,2014-10-15T16:49:45Z
0.0,-128.0,8.9000000000000004,1.2143233333333334,103.66973833333333,874.0,511.0,1413362996.0,2014-10-15T16:49:56Z
0.0,-128.0,8.9000000000000004,1.21434,103.67010999999999,847.0,511.0,1413363005.0,2014-10-15T16:50:05Z
0.0,-128.0,8.9000000000000004,1.21438,103.67052666666666,837.0,511.0,1413363015.0,2014-10-15T16:50:15Z
0.0,-128.0,8.9000000000000004,1.2144250000000001,103.67097666666666,841.0,511.0,1413363026.0,2014-10-15T16:50:26Z
0.0,-128.0,8.8000000000000007,1.2144716666666666,103.67139,835.0,511.0,1413363035.0,2014-10-15T16:50:35Z
0.0,-128.0,8.9000000000000004,1.2145133333333333,103.67179666666667,838.0,511.0,1413363045.0,2014-10-15T16:50:45Z
0.0,-128.0,8.8000000000000007,1.2145999999999999,103.67260833333333,856.0,511.0,1413363066.0,2014-10-15T16:51:06Z
0.0,-128.0,8.6999999999999993,1.2146383333333333,103.67297000000001,829.0,511.0,1413363075.0,2014-10-15T16:51:15Z
0.0,-128.0,8.6999999999999993,1.2147033333333332,103.67340666666666,801.0,511.0,1413363086.0,2014-10-15T16:51:26Z
0.0,-128.0,8.5999999999999996,1.2147733333333333,103.6738,794.0,511.0,1413363096.0,2014-10-15T16:51:36Z
0.0,-128.0,8.4000000000000004,1.2148466666666666,103.67419666666666,789.0,511.0,1413363105.0,2014-10-15T16:51:45Z
0.0,-128.0,8.1999999999999993,1.21492,103.67457166666667,792.0,511.0,1413363116.0,2014-10-15T16:51:56Z
0.0,-128.0,8.0,1.2149883333333333,103.67494499999999,796.0,511.0,1413363126.0,2014-10-15T16:52:06Z
0.0,-128.0,7.9000000000000004,1.2151400000000001,103.675685,787.0,511.0,1413363146.0,2014-10-15T16:52:26Z
0.0,-128.0,7.7999999999999998,1.2152166666666666,103.67604666666666,785.0,511.0,1413363156.0,2014-10-15T16:52:36Z
0.0,-128.0,7.7000000000000002,1.2153700000000001,103.67675,780.0,511.0,1413363176.0,2014-10-15T16:52:56Z
0.0,-128.0,7.7000000000000002,1.2154433333333334,103.67709666666667,783.0,511.0,1413363185.0,2014-10-15T16:53:05Z
0.0,-128.0,7.7000000000000002,1.2155166666666666,103.67744,776.0,511.0,1413363196.0,2014-10-15T16:53:16Z
0.0,-128.0,7.5999999999999996,1.2155883333333333,103.67778333333334,777.0,511.0,1413363206.0,2014-10-15T16:53:26Z
0.0,-128.0,7.5999999999999996,1.2156683333333334,103.67813166666667,771.0,511.0,1413363216.0,2014-10-15T16:53:36Z
0.0,-128.0,7.5999999999999996,1.2157500000000001,103.67847666666667,769.0,511.0,1413363225.0,2014-10-15T16:53:45Z
0.0,-128.0,7.5999999999999996,1.21583,103.67882333333333,776.0,511.0,1413363236.0,2014-10-15T16:53:56Z
0.0,-128.0,7.5,1.215905,103.67916,774.0,511.0,1413363245.0,2014-10-15T16:54:05Z
0.0,-128.0,7.5,1.2159816666666667,103.6795,778.0,511.0,1413363256.0,2014-10-15T16:54:16Z
0.0,-128.0,7.5,1.2160550000000001,103.67984,777.0,511.0,1413363266.0,2014-10-15T16:54:26Z
0.0,-128.0,7.5,1.2161233333333332,103.68018499999999,790.0,511.0,1413363277.0,2014-10-15T16:54:37Z
0.0,-128.0,7.4000000000000004,1.2162683333333333,103.68087166666666,793.0,511.0,1413363296.0,2014-10-15T16:54:56Z
0.0,-128.0,7.4000000000000004,1.2163299999999999,103.68119833333333,765.0,511.0,1413363305.0,2014-10-15T16:55:05Z
0.0,-128.0,7.2999999999999998,1.2165966666666668,103.68219499999999,733.0,511.0,1413363337.0,2014-10-15T16:55:37Z
0.0,-128.0,7.4000000000000004,1.2167916666666667,103.68286166666667,739.0,511.0,1413363356.0,2014-10-15T16:55:56Z
0.0,-128.0,7.4000000000000004,1.2168866666666667,103.683195,735.0,511.0,1413363366.0,2014-10-15T16:56:06Z
0.0,-128.0,7.4000000000000004,1.2169833333333333,103.68352333333333,739.0,511.0,1413363376.0,2014-10-15T16:56:16Z
0.0,-128.0,7.4000000000000004,1.2170700000000001,103.68382,742.0,511.0,1413363385.0,2014-10-15T16:56:25Z
0.0,-128.0,7.4000000000000004,1.2171799999999999,103.684175,743.0,511.0,1413363397.0,2014-10-15T16:56:37Z
0.0,-128.0,7.4000000000000004,1.2172783333333332,103.68450333333334,728.0,511.0,1413363406.0,2014-10-15T16:56:46Z
0.0,-128.0,7.4000000000000004,1.2173783333333332,103.68484333333333,749.0,511.0,1413363416.0,2014-10-15T16:56:56Z
0.0,-128.0,7.4000000000000004,1.2174716666666667,103.68517833333334,731.0,511.0,1413363426.0,2014-10-15T16:57:06Z
0.0,-128.0,7.4000000000000004,1.21766,103.68581,737.0,511.0,1413363445.0,2014-10-15T16:57:25Z
0.0,-128.0,7.4000000000000004,1.217765,103.68615833333334,753.0,511.0,1413363456.0,2014-10-15T16:57:36Z
0.0,-128.0,7.2999999999999998,1.2179616666666666,103.68679833333333,693.0,511.0,1413363476.0,2014-10-15T16:57:56Z
0.0,-128.0,7.2999999999999998,1.2180850000000001,103.68711666666667,708.0,511.0,1413363486.0,2014-10-15T16:58:06Z
0.0,-128.0,7.2999999999999998,1.2181983333333333,103.68743333333333,688.0,511.0,1413363496.0,2014-10-15T16:58:16Z
0.0,-128.0,7.2999999999999998,1.2183133333333334,103.68771333333333,693.0,511.0,1413363505.0,2014-10-15T16:58:25Z
0.0,-128.0,7.4000000000000004,1.2185550000000001,103.68835,690.0,511.0,1413363525.0,2014-10-15T16:58:45Z
0.0,-128.0,7.2999999999999998,1.2186883333333334,103.68870333333334,714.0,511.0,1413363536.0,2014-10-15T16:58:56Z
0.0,-128.0,7.2999999999999998,1.2188099999999999,103.68903666666667,677.0,511.0,1413363546.0,2014-10-15T16:59:06Z
0.0,-128.0,7.2999999999999998,1.2189316666666667,103.68931499999999,660.0,511.0,1413363555.0,2014-10-15T16:59:15Z
0.0,-128.0,7.2999999999999998,1.21909,103.68965333333334,646.0,511.0,1413363565.0,2014-10-15T16:59:25Z
0.0,-128.0,7.2999999999999998,1.2192183333333333,103.68992833333333,646.0,511.0,1413363574.0,2014-10-15T16:59:34Z
0.0,-128.0,7.2999999999999998,1.2195266666666666,103.69055333333333,643.0,511.0,1413363596.0,2014-10-15T16:59:56Z
0.0,-128.0,7.4000000000000004,1.2196816666666668,103.69086333333334,648.0,511.0,1413363606.0,2014-10-15T17:00:06Z
0.0,-128.0,7.4000000000000004,1.2198183333333332,103.69114166666667,645.0,511.0,1413363615.0,2014-10-15T17:00:15Z
0.0,-128.0,7.4000000000000004,1.2199850000000001,103.69148166666666,637.0,511.0,1413363625.0,2014-10-15T17:00:25Z
0.0,-128.0,7.4000000000000004,1.2201183333333334,103.69176,646.0,511.0,1413363634.0,2014-10-15T17:00:34Z
0.0,-128.0,7.4000000000000004,1.22027,103.69207166666666,654.0,511.0,1413363645.0,2014-10-15T17:00:45Z
0.0,-128.0,7.2999999999999998,1.2204133333333333,103.69238333333334,646.0,511.0,1413363654.0,2014-10-15T17:00:54Z
0.0,-128.0,7.0,1.22058,103.69272333333333,606.0,511.0,1413363666.0,2014-10-15T17:01:06Z
0.0,-128.0,6.0999999999999996,1.2208699999999999,103.69325333333333,610.0,511.0,1413363685.0,2014-10-15T17:01:25Z
0.0,-128.0,5.7000000000000002,1.220985,103.69346333333333,600.0,511.0,1413363695.0,2014-10-15T17:01:35Z
0.0,-128.0,4.7999999999999998,1.2213616666666667,103.69414,613.0,511.0,1413363726.0,2014-10-15T17:02:06Z
0.0,-128.0,4.5999999999999996,1.2214633333333333,103.69431666666667,608.0,511.0,1413363735.0,2014-10-15T17:02:15Z
0.0,-128.0,4.2999999999999998,1.2215800000000001,103.69450500000001,602.0,511.0,1413363746.0,2014-10-15T17:02:26Z
0.0,-128.0,4.2000000000000002,1.22167,103.69464833333333,602.0,511.0,1413363755.0,2014-10-15T17:02:35Z
0.0,-128.0,4.5999999999999996,1.2218599999999999,103.69499833333333,611.0,511.0,1413363775.0,2014-10-15T17:02:55Z
0.0,-128.0,5.0999999999999996,1.2219800000000001,103.695205,612.0,511.0,1413363785.0,2014-10-15T17:03:05Z
0.0,-128.0,5.2999999999999998,1.2220883333333334,103.69540333333333,617.0,511.0,1413363795.0,2014-10-15T17:03:15Z
0.0,-128.0,5.5999999999999996,1.22224,103.69567166666667,569.0,511.0,1413363806.0,2014-10-15T17:03:26Z
0.0,-128.0,5.7999999999999998,1.2223733333333333,103.69588166666666,561.0,511.0,1413363815.0,2014-10-15T17:03:35Z
0.0,-128.0,6.0999999999999996,1.22255,103.69613833333334,544.0,511.0,1413363826.0,2014-10-15T17:03:46Z
0.0,-128.0,6.4000000000000004,1.222885,103.69661333333333,543.0,511.0,1413363845.0,2014-10-15T17:04:05Z
0.0,-128.0,6.5,1.2230416666666666,103.69682333333333,541.0,511.0,1413363855.0,2014-10-15T17:04:15Z
0.0,-128.0,6.7000000000000002,1.2232383333333334,103.69709833333333,543.0,511.0,1413363866.0,2014-10-15T17:04:26Z
0.0,-128.0,6.7000000000000002,1.2234033333333334,103.69733333333333,541.0,511.0,1413363875.0,2014-10-15T17:04:35Z
0.0,-128.0,6.7999999999999998,1.2236050000000001,103.69761333333334,548.0,511.0,1413363886.0,2014-10-15T17:04:46Z
0.0,-128.0,7.0,1.2239783333333334,103.69812666666667,545.0,511.0,1413363905.0,2014-10-15T17:05:05Z
0.0,-128.0,7.0,1.2241500000000001,103.69836166666667,546.0,511.0,1413363914.0,2014-10-15T17:05:14Z
0.0,-128.0,7.0,1.2243566666666668,103.69864833333334,544.0,511.0,1413363926.0,2014-10-15T17:05:26Z
0.0,-128.0,7.0,1.2245266666666668,103.69888666666667,538.0,511.0,1413363935.0,2014-10-15T17:05:35Z
0.0,-128.0,7.0999999999999996,1.2247466666666667,103.69917333333333,535.0,511.0,1413363946.0,2014-10-15T17:05:46Z
0.0,-128.0,7.0999999999999996,1.225115,103.69967333333334,549.0,511.0,1413363965.0,2014-10-15T17:06:05Z
0.0,-128.0,7.0999999999999996,1.2253099999999999,103.69993666666667,535.0,511.0,1413363974.0,2014-10-15T17:06:14Z
0.0,-128.0,7.0999999999999996,1.2255266666666667,103.70022666666667,534.0,511.0,1413363985.0,2014-10-15T17:06:25Z
0.0,-128.0,7.0999999999999996,1.2259183333333334,103.70075833333334,541.0,511.0,1413364006.0,2014-10-15T17:06:46Z
0.0,-128.0,7.0999999999999996,1.2262999999999999,103.70126333333333,541.0,511.0,1413364025.0,2014-10-15T17:07:05Z
0.0,-128.0,7.0999999999999996,1.2266883333333334,103.70180166666667,540.0,511.0,1413364044.0,2014-10-15T17:07:24Z
0.0,-128.0,7.0999999999999996,1.22689,103.70206666666667,531.0,511.0,1413364055.0,2014-10-15T17:07:35Z
0.0,-128.0,7.0999999999999996,1.2271016666666668,103.70236666666666,535.0,511.0,1413364066.0,2014-10-15T17:07:46Z
0.0,-128.0,7.0999999999999996,1.2272766666666666,103.70260166666667,520.0,511.0,1413364075.0,2014-10-15T17:07:55Z
0.0,-128.0,7.0999999999999996,1.2274750000000001,103.70287,530.0,511.0,1413364085.0,2014-10-15T17:08:05Z
0.0,-128.0,7.0999999999999996,1.2276800000000001,103.703135,514.0,511.0,1413364095.0,2014-10-15T17:08:15Z
0.0,-128.0,7.0999999999999996,1.2278916666666666,103.70339,519.0,511.0,1413364104.0,2014-10-15T17:08:24Z
0.0,-128.0,7.0999999999999996,1.22834,103.70392666666666,498.0,511.0,1413364126.0,2014-10-15T17:08:46Z
0.0,-128.0,7.0999999999999996,1.2291766666666666,103.704905,503.0,511.0,1413364164.0,2014-10-15T17:09:24Z
0.0,-128.0,7.0,1.2294050000000001,103.70518333333334,515.0,511.0,1413364175.0,2014-10-15T17:09:35Z
0.0,-128.0,7.0,1.2296116666666668,103.70544166666667,483.0,511.0,1413364185.0,2014-10-15T17:09:45Z
0.0,-128.0,7.0,1.2298183333333332,103.70565333333333,458.0,511.0,1413364195.0,2014-10-15T17:09:55Z
0.0,-128.0,7.0999999999999996,1.2302783333333334,103.706125,463.0,511.0,1413364215.0,2014-10-15T17:10:15Z
0.0,-128.0,7.0999999999999996,1.2305033333333333,103.70636500000001,453.0,511.0,1413364224.0,2014-10-15T17:10:24Z
0.0,-128.0,7.2000000000000002,1.2307600000000001,103.706625,461.0,511.0,1413364235.0,2014-10-15T17:10:35Z
0.0,-128.0,7.2000000000000002,1.2309966666666667,103.70686000000001,460.0,511.0,1413364245.0,2014-10-15T17:10:45Z
0.0,-128.0,7.2000000000000002,1.2312066666666666,103.70707333333333,462.0,511.0,1413364254.0,2014-10-15T17:10:54Z
0.0,-128.0,7.0999999999999996,1.23143,103.70732,479.0,511.0,1413364266.0,2014-10-15T17:11:06Z
0.0,-128.0,7.2000000000000002,1.2319150000000001,103.70779166666667,441.0,511.0,1413364285.0,2014-10-15T17:11:25Z
0.0,-128.0,7.2000000000000002,1.2321850000000001,103.70803833333333,435.0,511.0,1413364296.0,2014-10-15T17:11:36Z
0.0,-128.0,7.0999999999999996,1.2326433333333333,103.70847666666667,388.0,511.0,1413364314.0,2014-10-15T17:11:54Z
0.0,-128.0,7.0999999999999996,1.23291,103.70869166666667,373.0,511.0,1413364325.0,2014-10-15T17:12:05Z
0.0,-128.0,7.0,1.2331650000000001,103.70888833333333,374.0,511.0,1413364335.0,2014-10-15T17:12:15Z
0.0,-128.0,6.5,1.2334233333333333,103.70907333333334,338.0,511.0,1413364345.0,2014-10-15T17:12:25Z
0.0,-128.0,6.0,1.23369,103.70925333333334,313.0,511.0,1413364356.0,2014-10-15T17:12:36Z
0.0,-128.0,5.5999999999999996,1.2339249999999999,103.70937333333333,296.0,511.0,1413364366.0,2014-10-15T17:12:46Z
0.0,-128.0,5.2999999999999998,1.2341299999999999,103.70948666666666,279.0,511.0,1413364375.0,2014-10-15T17:12:55Z
0.0,-128.0,5.0,1.2343383333333333,103.70958833333333,264.0,511.0,1413364385.0,2014-10-15T17:13:05Z
0.0,-128.0,4.0999999999999996,1.2349433333333333,103.709855,192.0,511.0,1413364416.0,2014-10-15T17:13:36Z
0.0,-128.0,3.8999999999999999,1.2351266666666667,103.709915,154.0,511.0,1413364426.0,2014-10-15T17:13:46Z
0.0,-128.0,3.7000000000000002,1.2352733333333332,103.70994666666667,128.0,511.0,1413364435.0,2014-10-15T17:13:55Z
0.0,-128.0,3.5,1.2354583333333333,103.70999166666667,107.0,511.0,1413364445.0,2014-10-15T17:14:05Z
0.0,-128.0,3.6000000000000001,1.23621,103.71008666666667,36.0,511.0,1413364495.0,2014-10-15T17:14:55Z
0.0,-128.0,4.2000000000000002,1.2364133333333334,103.710095,17.0,511.0,1413364505.0,2014-10-15T17:15:05Z
0.0,-128.0,5.0999999999999996,1.236855,103.71009166666667,3598.0,511.0,1413364525.0,2014-10-15T17:15:25Z
0.0,-128.0,5.4000000000000004,1.2370766666666666,103.71008500000001,3580.0,511.0,1413364535.0,2014-10-15T17:15:35Z
0.0,-128.0,4.5999999999999996,1.2378183333333332,103.71006833333334,5.0,511.0,1413364565.0,2014-10-15T17:16:05Z
0.0,-128.0,4.0999999999999996,1.2382216666666668,103.71007,3598.0,511.0,1413364585.0,2014-10-15T17:16:25Z
0.0,-128.0,4.0,1.2383949999999999,103.71007166666666,3589.0,511.0,1413364594.0,2014-10-15T17:16:34Z
0.0,-128.0,3.5,1.2387550000000001,103.71004166666667,3554.0,511.0,1413364615.0,2014-10-15T17:16:55Z
0.0,-128.0,3.2999999999999998,1.2389300000000001,103.710015,3549.0,511.0,1413364625.0,2014-10-15T17:17:05Z
0.0,-128.0,3.2000000000000002,1.239085,103.70999500000001,3512.0,511.0,1413364636.0,2014-10-15T17:17:16Z
0.0,-128.0,3.0,1.2392316666666667,103.70996666666667,3492.0,511.0,1413364645.0,2014-10-15T17:17:25Z
0.0,-128.0,2.8999999999999999,1.2393483333333333,103.70994166666667,3469.0,511.0,1413364654.0,2014-10-15T17:17:34Z
0.0,-128.0,3.3999999999999999,1.2394983333333334,103.70992,3475.0,511.0,1413364664.0,2014-10-15T17:17:44Z
0.0,-128.0,3.8999999999999999,1.2396633333333333,103.70987666666667,3426.0,511.0,1413364676.0,2014-10-15T17:17:56Z
0.0,-128.0,4.2000000000000002,1.2398499999999999,103.70979,3305.0,511.0,1413364686.0,2014-10-15T17:18:06Z
0.0,-128.0,3.7999999999999998,1.2401716666666667,103.70958666666667,3243.0,511.0,1413364705.0,2014-10-15T17:18:25Z
0.0,-128.0,3.3999999999999999,1.2404316666666666,103.70940166666666,3208.0,511.0,1413364724.0,2014-10-15T17:18:44Z
0.0,-128.0,3.2000000000000002,1.2405566666666668,103.70929333333333,3200.0,511.0,1413364735.0,2014-10-15T17:18:55Z
0.0,-128.0,3.2000000000000002,1.2406683333333333,103.70919333333333,3166.0,511.0,1413364746.0,2014-10-15T17:19:06Z
0.0,-128.0,3.7999999999999998,1.2407766666666666,103.70908333333334,3122.0,511.0,1413364755.0,2014-10-15T17:19:15Z
0.0,-128.0,4.2000000000000002,1.2409116666666666,103.70893,3121.0,511.0,1413364766.0,2014-10-15T17:19:26Z
0.0,-128.0,4.9000000000000004,1.2411566666666667,103.70859666666666,3012.0,511.0,1413364784.0,2014-10-15T17:19:44Z
0.0,-128.0,5.2000000000000002,1.2412749999999999,103.70839333333333,2977.0,511.0,1413364795.0,2014-10-15T17:19:55Z
0.0,-128.0,5.4000000000000004,1.2413816666666666,103.70815333333333,2941.0,511.0,1413364806.0,2014-10-15T17:20:06Z
0.0,-128.0,5.5999999999999996,1.2414799999999999,103.70793999999999,2936.0,511.0,1413364815.0,2014-10-15T17:20:15Z
0.0,-128.0,5.7000000000000002,1.2415783333333332,103.70766333333333,2835.0,511.0,1413364826.0,2014-10-15T17:20:26Z
0.0,-128.0,5.9000000000000004,1.2416316666666667,103.70742833333334,2826.0,511.0,1413364835.0,2014-10-15T17:20:35Z
0.0,-128.0,6.0,1.241695,103.707155,2800.0,511.0,1413364844.0,2014-10-15T17:20:44Z
0.0,-128.0,6.2000000000000002,1.2417466666666668,103.70687,2799.0,511.0,1413364855.0,2014-10-15T17:20:55Z
0.0,-128.0,6.4000000000000004,1.2417966666666667,103.70654999999999,2794.0,511.0,1413364865.0,2014-10-15T17:21:05Z
0.0,-128.0,6.5,1.2418416666666667,103.70628333333333,2814.0,511.0,1413364875.0,2014-10-15T17:21:15Z
0.0,-128.0,6.0999999999999996,1.2418899999999999,103.70597166666667,2778.0,511.0,1413364886.0,2014-10-15T17:21:26Z
0.0,-128.0,5.0,1.2419733333333334,103.705235,2771.0,511.0,1413364915.0,2014-10-15T17:21:55Z
0.0,-128.0,4.7000000000000002,1.2420033333333333,103.70498666666667,2756.0,511.0,1413364925.0,2014-10-15T17:22:05Z
0.0,-128.0,4.5,1.2420283333333333,103.70479833333333,2763.0,511.0,1413364934.0,2014-10-15T17:22:14Z
0.0,-128.0,4.2999999999999998,1.2420483333333334,103.70460333333334,2756.0,511.0,1413364945.0,2014-10-15T17:22:25Z
0.0,-128.0,4.0,1.2420616666666666,103.70441,2743.0,511.0,1413364955.0,2014-10-15T17:22:35Z
