navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.43333333333333329,1.290455138888889,103.72508875000548,2950.5416666666665,511.0,1415582194.8333333,2014-11-10T09:16:34Z
5.0,-128.0,0.0,1.2906183333333334,103.72497666666666,2959.0,511.0,1415582506.0,2014-11-10T09:21:46Z
5.0,-128.0,0.0,1.2906116666666667,103.724975,0.0,511.0,1415582518.0,2014-11-10T09:21:58Z
5.0,-128.0,0.0,1.2906066666666667,103.72499833333333,0.0,511.0,1415582710.0,2014-11-10T09:25:10Z
5.0,-128.0,0.0,1.2906133333333334,103.72500333333333,0.0,511.0,1415583612.0,2014-11-10T09:40:12Z
5.0,-128.0,0.0,1.2906166666666667,103.72498166666666,1038.0,511.0,1415583791.0,2014-11-10T09:43:11Z
5.0,-128.0,0.0,1.2906016666666666,103.72499000000001,928.0,511.0,1415584693.0,2014-11-10T09:58:13Z
5.0,-128.0,0.0,1.2905899999999999,103.72500166666667,988.0,511.0,1415584871.0,2014-11-10T10:01:11Z
5.0,-128.0,0.0,1.2906233333333332,103.72498333333333,0.0,511.0,1415585053.0,2014-11-10T10:04:13Z
5.0,-128.0,0.0,1.290605,103.72497333333334,1049.0,511.0,1415585411.0,2014-11-10T10:10:11Z
5.0,-128.0,0.0,1.2905899999999999,103.72498,0.0,511.0,1415585590.0,2014-11-10T10:13:10Z
5.0,-128.0,0.0,1.2906116666666667,103.72495499999999,0.0,511.0,1415586133.0,2014-11-10T10:22:13Z
5.0,-128.0,0.0,1.2905949999999999,103.72499166666667,1096.0,511.0,1415586854.0,2014-11-10T10:34:14Z
5.0,-128.0,0.0,1.2905966666666666,103.72499333333333,0.0,511.0,1415587033.0,2014-11-10T10:37:13Z
5.0,-128.0,0.0,1.2162916666666668,103.7285,2517.0,511.0,1415588473.0,2014-11-10T11:01:13Z
5.0,-128.0,0.0,1.2906216666666666,103.72499833333333,1395.0,511.0,1415590270.0,2014-11-10T11:31:10Z
5.0,-128.0,0.0,1.2906,103.72500833333334,1398.0,511.0,1415590632.0,2014-11-10T11:37:12Z
5.0,-128.0,0.0,1.2906,103.72499000000001,0.0,511.0,1415590811.0,2014-11-10T11:40:11Z
