navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.3443983402489628,-17.390041493775932,0.18381742738589205,1.3063336099585061,103.71804183955835,1340.7883817427387,300.36099585062243,1384167826.5518672,2013-11-11T19:03:46Z
0.0,-127.0,1.1000000000000001,1.3063499999999999,103.71723333333334,2020.0,157.0,1384177274.0,2013-11-11T21:41:14Z
0.0,-127.0,1.1000000000000001,1.3063166666666666,103.71721666666667,1920.0,155.0,1384177281.0,2013-11-11T21:41:21Z
0.0,-127.0,1.2,1.3062833333333332,103.71720000000001,1880.0,153.0,1384177288.0,2013-11-11T21:41:28Z
0.0,-127.0,1.3,1.3062666666666667,103.71720000000001,1870.0,152.0,1384177290.0,2013-11-11T21:41:30Z
0.0,-127.0,1.5,1.3061333333333334,103.71718333333334,1770.0,146.0,1384177307.0,2013-11-11T21:41:47Z
0.0,-127.0,1.6000000000000001,1.3061,103.71718333333334,1750.0,145.0,1384177310.0,2013-11-11T21:41:50Z
0.0,-127.0,1.7,1.3060499999999999,103.71720000000001,1720.0,142.0,1384177317.0,2013-11-11T21:41:57Z
0.0,-127.0,1.7,1.3060166666666666,103.71720000000001,1700.0,141.0,1384177321.0,2013-11-11T21:42:01Z
0.0,-127.0,1.8,1.3059666666666667,103.71723333333334,1640.0,139.0,1384177328.0,2013-11-11T21:42:08Z
0.0,-127.0,1.8,1.3059333333333334,103.71725000000001,1620.0,138.0,1384177330.0,2013-11-11T21:42:10Z
0.0,-127.0,1.8999999999999999,1.3058833333333333,103.71728333333333,1570.0,136.0,1384177337.0,2013-11-11T21:42:17Z
0.0,-127.0,1.8999999999999999,1.30585,103.71731666666666,1540.0,136.0,1384177340.0,2013-11-11T21:42:20Z
0.0,-127.0,2.0,1.3058166666666666,103.71733333333333,1510.0,135.0,1384177343.0,2013-11-11T21:42:23Z
0.0,0.0,2.1000000000000001,1.3057166666666666,103.71743333333333,1410.0,135.0,1384177357.0,2013-11-11T21:42:37Z
0.0,0.0,2.3999999999999999,1.30555,103.7176,1380.0,135.0,1384177377.0,2013-11-11T21:42:57Z
0.0,0.0,3.0,1.3050999999999999,103.71806666666667,1360.0,131.0,1384177416.0,2013-11-11T21:43:36Z
0.0,0.0,3.2999999999999998,1.3049333333333333,103.71823333333333,1340.0,130.0,1384177437.0,2013-11-11T21:43:57Z
0.0,0.0,3.3999999999999999,1.3048166666666667,103.71833333333333,1320.0,130.0,1384177448.0,2013-11-11T21:44:08Z
0.0,0.0,3.5,1.3047,103.71843333333334,1320.0,130.0,1384177457.0,2013-11-11T21:44:17Z
0.0,0.0,3.7999999999999998,1.3044666666666667,103.71871666666667,1310.0,130.0,1384177476.0,2013-11-11T21:44:36Z
0.0,0.0,3.8999999999999999,1.3043499999999999,103.71885,1310.0,130.0,1384177487.0,2013-11-11T21:44:47Z
0.0,0.0,4.0,1.3042166666666666,103.71899999999999,1310.0,130.0,1384177498.0,2013-11-11T21:44:58Z
0.0,0.0,4.5,1.3035666666666668,103.71976666666667,1300.0,130.0,1384177547.0,2013-11-11T21:45:47Z
0.0,0.0,4.5999999999999996,1.3034333333333334,103.71993333333333,1290.0,130.0,1384177557.0,2013-11-11T21:45:57Z
0.0,0.0,4.5999999999999996,1.3032833333333333,103.7201,1290.0,130.0,1384177568.0,2013-11-11T21:46:08Z
