navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.6094674556213016,6.7633136094674553,0.093491124260355038,1.2389630177514794,103.74411331361082,1195.2662721893491,263.03550295857985,1375716641.7928994,2013-08-05T23:30:41Z
0.0,127.0,2.2000000000000002,1.2393333333333334,103.74316666666667,2760.0,281.0,1375745510.0,2013-08-06T07:31:50Z
0.0,127.0,2.2999999999999998,1.2393333333333334,103.74305,2750.0,284.0,1375745519.0,2013-08-06T07:31:59Z
0.0,127.0,2.5,1.23935,103.74293333333334,2740.0,289.0,1375745529.0,2013-08-06T07:32:09Z
0.0,127.0,2.6000000000000001,1.23935,103.74283333333334,2750.0,291.0,1375745536.0,2013-08-06T07:32:16Z
0.0,127.0,2.7000000000000002,1.2393666666666667,103.74275,2750.0,295.0,1375745543.0,2013-08-06T07:32:23Z
0.0,127.0,2.7999999999999998,1.2393833333333333,103.74268333333333,2760.0,296.0,1375745546.0,2013-08-06T07:32:26Z
0.0,127.0,2.7999999999999998,1.2393833333333333,103.74265,2760.0,298.0,1375745550.0,2013-08-06T07:32:30Z
0.0,127.0,2.8999999999999999,1.2394000000000001,103.74256666666666,2770.0,302.0,1375745556.0,2013-08-06T07:32:36Z
0.0,127.0,3.0,1.2394333333333334,103.7424,2790.0,307.0,1375745566.0,2013-08-06T07:32:46Z
0.0,127.0,3.1000000000000001,1.2394499999999999,103.74235,2800.0,309.0,1375745570.0,2013-08-06T07:32:50Z
0.0,127.0,3.1000000000000001,1.2394499999999999,103.74231666666667,2810.0,311.0,1375745572.0,2013-08-06T07:32:52Z
0.0,127.0,3.2000000000000002,1.2394666666666667,103.74226666666667,2820.0,314.0,1375745576.0,2013-08-06T07:32:56Z
0.0,127.0,3.2000000000000002,1.2394833333333333,103.74221666666666,2830.0,316.0,1375745579.0,2013-08-06T07:32:59Z
0.0,127.0,3.2000000000000002,1.2395166666666666,103.74215,2850.0,318.0,1375745582.0,2013-08-06T07:33:02Z
0.0,127.0,3.2999999999999998,1.2395499999999999,103.74206666666667,2880.0,322.0,1375745589.0,2013-08-06T07:33:09Z
0.0,127.0,3.2999999999999998,1.2395666666666667,103.74203333333334,2890.0,324.0,1375745592.0,2013-08-06T07:33:12Z
0.0,127.0,3.2999999999999998,1.2396,103.74196666666667,2910.0,327.0,1375745595.0,2013-08-06T07:33:15Z
0.0,127.0,3.3999999999999999,1.2396666666666667,103.74188333333333,2940.0,331.0,1375745602.0,2013-08-06T07:33:22Z
