navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.52000000000000002,0.0,0.16400000000000006,1.2359533333333332,103.65089400000373,2045.2,255.03999999999999,1373666206.28,2013-07-13T05:56:46Z
1.0,0.0,0.0,1.2366999999999999,103.65023333333333,2980.0,198.0,1373671495.0,2013-07-13T07:24:55Z
1.0,0.0,0.0,1.2367166666666667,103.65026666666667,940.0,197.0,1373674017.0,2013-07-13T08:06:57Z
1.0,0.0,0.0,1.2366999999999999,103.6503,940.0,201.0,1373675118.0,2013-07-13T08:25:18Z
1.0,0.0,0.10000000000000001,1.2366833333333334,103.65035,620.0,203.0,1373675276.0,2013-07-13T08:27:56Z
1.0,0.0,0.0,1.2366833333333334,103.65038333333334,610.0,204.0,1373675636.0,2013-07-13T08:33:56Z
1.0,0.0,0.0,1.23675,103.65025,610.0,197.0,1373676356.0,2013-07-13T08:45:56Z
1.0,0.0,0.0,1.2368166666666667,103.64998333333334,1230.0,181.0,1373677977.0,2013-07-13T09:12:57Z
1.0,0.0,0.0,1.23675,103.64998333333334,1230.0,181.0,1373678335.0,2013-07-13T09:18:55Z
1.0,0.0,0.0,1.2368166666666667,103.64993333333334,1230.0,179.0,1373678876.0,2013-07-13T09:27:56Z
1.0,0.0,0.0,1.23675,103.64988333333334,1230.0,177.0,1373679416.0,2013-07-13T09:36:56Z
1.0,0.0,0.0,1.2367166666666667,103.64991666666667,2140.0,180.0,1373680317.0,2013-07-13T09:51:57Z
1.0,0.0,0.0,1.2367999999999999,103.6499,2140.0,178.0,1373680674.0,2013-07-13T09:57:54Z
1.0,0.0,0.20000000000000001,1.2366999999999999,103.64991666666667,2760.0,182.0,1373681239.0,2013-07-13T10:07:19Z
