navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0049419692998876798,1.2903562754274305,103.72534720079871,547.70572819168854,511.0,1384086168.9314864,2013-11-10T20:22:48Z
0.0,-128.0,2.3999999999999999,1.2892883333333334,103.72623333333334,1231.0,511.0,1384104860.0,2013-11-11T01:34:20Z
0.0,-128.0,2.5,1.2891349999999999,103.72656166666667,1100.0,511.0,1384104890.0,2013-11-11T01:34:50Z
0.0,-128.0,1.8,1.2890516666666667,103.72728666666667,815.0,511.0,1384104970.0,2013-11-11T01:36:10Z
0.0,-128.0,1.8,1.289085,103.72736999999999,750.0,511.0,1384104980.0,2013-11-11T01:36:20Z
0.0,-128.0,1.5,1.2892333333333332,103.72755166666667,508.0,511.0,1384105010.0,2013-11-11T01:36:50Z
0.0,-128.0,1.1000000000000001,1.2893466666666666,103.72759833333333,280.0,511.0,1384105030.0,2013-11-11T01:37:10Z
0.0,-128.0,2.5,1.28901,103.72774166666666,1538.0,511.0,1384105126.0,2013-11-11T01:38:46Z
0.0,-128.0,2.7999999999999998,1.2888866666666667,103.727805,1481.0,511.0,1384105136.0,2013-11-11T01:38:56Z
0.0,-128.0,3.2000000000000002,1.2886916666666666,103.72799000000001,1282.0,511.0,1384105156.0,2013-11-11T01:39:16Z
0.0,-128.0,3.3999999999999999,1.2886083333333334,103.728095,1252.0,511.0,1384105166.0,2013-11-11T01:39:26Z
0.0,-128.0,3.7999999999999998,1.2885016666666667,103.72825,1240.0,511.0,1384105177.0,2013-11-11T01:39:37Z
0.0,-128.0,4.2000000000000002,1.2883983333333333,103.72840833333333,1229.0,511.0,1384105186.0,2013-11-11T01:39:46Z
0.0,-128.0,6.2000000000000002,1.2874266666666667,103.72997666666667,1217.0,511.0,1384105260.0,2013-11-11T01:41:00Z
0.0,-128.0,6.5,1.28725,103.73025666666666,1227.0,511.0,1384105271.0,2013-11-11T01:41:11Z
0.0,-128.0,6.7000000000000002,1.2870816666666667,103.73051666666667,1226.0,511.0,1384105281.0,2013-11-11T01:41:21Z
0.0,-128.0,6.9000000000000004,1.2869250000000001,103.73075666666666,1235.0,511.0,1384105289.0,2013-11-11T01:41:29Z
0.0,-128.0,7.2000000000000002,1.2865483333333334,103.73133333333334,1235.0,511.0,1384105311.0,2013-11-11T01:41:51Z
0.0,-128.0,7.9000000000000004,1.2850733333333333,103.73353166666666,1247.0,511.0,1384105386.0,2013-11-11T01:43:06Z
0.0,-128.0,7.9000000000000004,1.2848716666666666,103.73384166666666,1230.0,511.0,1384105396.0,2013-11-11T01:43:16Z
0.0,-128.0,8.0,1.2844666666666666,103.73445666666667,1251.0,511.0,1384105416.0,2013-11-11T01:43:36Z
0.0,-128.0,8.0999999999999996,1.2842199999999999,103.734785,1287.0,511.0,1384105427.0,2013-11-11T01:43:47Z
0.0,-128.0,8.0999999999999996,1.2839700000000001,103.73506666666667,1317.0,511.0,1384105437.0,2013-11-11T01:43:57Z
0.0,-128.0,8.0999999999999996,1.2819583333333333,103.73734333333333,1273.0,511.0,1384105517.0,2013-11-11T01:45:17Z
0.0,-128.0,8.0999999999999996,1.2817316666666667,103.73764833333334,1263.0,511.0,1384105527.0,2013-11-11T01:45:27Z
0.0,-128.0,8.0999999999999996,1.2810483333333333,103.73855666666667,1267.0,511.0,1384105557.0,2013-11-11T01:45:57Z
0.0,-128.0,8.1999999999999993,1.2808200000000001,103.73886,1262.0,511.0,1384105567.0,2013-11-11T01:46:07Z
0.0,-128.0,8.0999999999999996,1.2789833333333334,103.74127,1279.0,511.0,1384105647.0,2013-11-11T01:47:27Z
0.0,-128.0,8.0999999999999996,1.2780800000000001,103.742475,1270.0,511.0,1384105687.0,2013-11-11T01:48:07Z
0.0,-128.0,8.0999999999999996,1.2778483333333333,103.74277499999999,1273.0,511.0,1384105697.0,2013-11-11T01:48:17Z
0.0,-128.0,8.0,1.2771666666666666,103.74365333333333,1328.0,511.0,1384105727.0,2013-11-11T01:48:47Z
0.0,-128.0,8.0999999999999996,1.2751333333333332,103.74580333333333,1338.0,511.0,1384105806.0,2013-11-11T01:50:06Z
0.0,-128.0,8.0999999999999996,1.274545,103.74639833333333,1343.0,511.0,1384105828.0,2013-11-11T01:50:28Z
0.0,-128.0,8.0999999999999996,1.2743100000000001,103.74664166666666,1331.0,511.0,1384105837.0,2013-11-11T01:50:37Z
0.0,-128.0,8.0,1.2740566666666666,103.74691833333333,1317.0,511.0,1384105847.0,2013-11-11T01:50:47Z
0.0,-128.0,8.0999999999999996,1.2737983333333334,103.74719166666667,1339.0,511.0,1384105857.0,2013-11-11T01:50:57Z
0.0,-128.0,8.0999999999999996,1.2735650000000001,103.74743666666667,1336.0,511.0,1384105867.0,2013-11-11T01:51:07Z
0.0,-128.0,8.1999999999999993,1.2715516666666666,103.74956666666667,1341.0,511.0,1384105943.0,2013-11-11T01:52:23Z
0.0,-128.0,8.0999999999999996,1.271285,103.74984166666667,1338.0,511.0,1384105954.0,2013-11-11T01:52:34Z
0.0,-128.0,8.0999999999999996,1.2709966666666668,103.75014333333333,1338.0,511.0,1384105964.0,2013-11-11T01:52:44Z
0.0,-128.0,8.0999999999999996,1.2704933333333333,103.750665,1336.0,511.0,1384105983.0,2013-11-11T01:53:03Z
0.0,-128.0,8.0999999999999996,1.2702549999999999,103.75091,1346.0,511.0,1384105992.0,2013-11-11T01:53:12Z
0.0,-128.0,8.0999999999999996,1.269965,103.75121333333334,1338.0,511.0,1384106003.0,2013-11-11T01:53:23Z
0.0,-128.0,8.1999999999999993,1.2680483333333334,103.753145,1345.0,511.0,1384106076.0,2013-11-11T01:54:36Z
0.0,-128.0,8.0,1.2672083333333333,103.75402333333334,1315.0,511.0,1384106107.0,2013-11-11T01:55:07Z
0.0,-128.0,8.0,1.2669783333333333,103.75427333333333,1325.0,511.0,1384106116.0,2013-11-11T01:55:16Z
0.0,-128.0,7.9000000000000004,1.2665066666666667,103.7548,1310.0,511.0,1384106135.0,2013-11-11T01:55:35Z
0.0,-128.0,7.5999999999999996,1.2637100000000001,103.757915,1308.0,511.0,1384106252.0,2013-11-11T01:57:32Z
0.0,-128.0,7.5999999999999996,1.2634516666666666,103.75820833333333,1323.0,511.0,1384106262.0,2013-11-11T01:57:42Z
0.0,-128.0,7.5999999999999996,1.262985,103.75874,1315.0,511.0,1384106282.0,2013-11-11T01:58:02Z
0.0,-128.0,7.5,1.260955,103.76103166666667,1314.0,511.0,1384106370.0,2013-11-11T01:59:30Z
0.0,-128.0,7.5,1.2607183333333334,103.76128666666666,1323.0,511.0,1384106379.0,2013-11-11T01:59:39Z
0.0,-128.0,7.4000000000000004,1.2604816666666667,103.761545,1326.0,511.0,1384106389.0,2013-11-11T01:59:49Z
0.0,-128.0,7.4000000000000004,1.2602733333333334,103.76178,1312.0,511.0,1384106398.0,2013-11-11T01:59:58Z
0.0,-128.0,7.4000000000000004,1.26004,103.76204833333334,1314.0,511.0,1384106408.0,2013-11-11T02:00:08Z
0.0,-128.0,7.4000000000000004,1.2597816666666666,103.76232666666667,1324.0,511.0,1384106419.0,2013-11-11T02:00:19Z
0.0,-128.0,7.4000000000000004,1.2595483333333333,103.762575,1335.0,511.0,1384106429.0,2013-11-11T02:00:29Z
0.0,-128.0,7.2999999999999998,1.2574983333333334,103.76434166666667,1477.0,511.0,1384106510.0,2013-11-11T02:01:50Z
0.0,-128.0,7.2999999999999998,1.25692,103.76470500000001,1481.0,511.0,1384106529.0,2013-11-11T02:02:09Z
0.0,-128.0,7.2999999999999998,1.2566316666666666,103.76488666666667,1479.0,511.0,1384106539.0,2013-11-11T02:02:19Z
0.0,-128.0,7.2999999999999998,1.2563316666666666,103.76505666666667,1504.0,511.0,1384106549.0,2013-11-11T02:02:29Z
0.0,-128.0,7.4000000000000004,1.2537666666666667,103.766525,1498.0,511.0,1384106635.0,2013-11-11T02:03:55Z
0.0,-128.0,7.4000000000000004,1.2534650000000001,103.76670166666666,1500.0,511.0,1384106645.0,2013-11-11T02:04:05Z
0.0,-128.0,7.5,1.2525983333333333,103.76720333333333,1486.0,511.0,1384106674.0,2013-11-11T02:04:34Z
0.0,-128.0,7.5,1.2523,103.76738333333333,1498.0,511.0,1384106684.0,2013-11-11T02:04:44Z
0.0,-128.0,7.5,1.2497149999999999,103.76898166666666,1491.0,511.0,1384106770.0,2013-11-11T02:06:10Z
0.0,-128.0,7.4000000000000004,1.2488133333333333,103.76954833333333,1436.0,511.0,1384106802.0,2013-11-11T02:06:42Z
0.0,-128.0,7.4000000000000004,1.2482249999999999,103.76997333333334,1437.0,511.0,1384106822.0,2013-11-11T02:07:02Z
0.0,-128.0,7.4000000000000004,1.2461416666666667,103.77156833333333,1406.0,511.0,1384106898.0,2013-11-11T02:08:18Z
0.0,-128.0,7.4000000000000004,1.2455583333333333,103.77203,1421.0,511.0,1384106919.0,2013-11-11T02:08:39Z
0.0,-128.0,7.4000000000000004,1.2450600000000001,103.77241333333333,1421.0,511.0,1384106937.0,2013-11-11T02:08:57Z
0.0,-128.0,7.2000000000000002,1.242475,103.77442333333333,1404.0,511.0,1384107033.0,2013-11-11T02:10:33Z
0.0,-128.0,7.2999999999999998,1.2419483333333334,103.77484666666666,1405.0,511.0,1384107053.0,2013-11-11T02:10:53Z
0.0,-128.0,7.2999999999999998,1.2414050000000001,103.77527833333333,1418.0,511.0,1384107073.0,2013-11-11T02:11:13Z
0.0,-128.0,7.2999999999999998,1.2411333333333334,103.77549166666667,1417.0,511.0,1384107083.0,2013-11-11T02:11:23Z
0.0,-128.0,7.2000000000000002,1.23922,103.77697000000001,1423.0,511.0,1384107154.0,2013-11-11T02:12:34Z
0.0,-128.0,7.2999999999999998,1.238675,103.77737166666667,1424.0,511.0,1384107175.0,2013-11-11T02:12:55Z
0.0,-128.0,7.2000000000000002,1.2381633333333333,103.77775833333334,1429.0,511.0,1384107194.0,2013-11-11T02:13:14Z
0.0,-128.0,7.2000000000000002,1.2376083333333334,103.77818333333333,1420.0,511.0,1384107214.0,2013-11-11T02:13:34Z
0.0,-128.0,7.2000000000000002,1.2370816666666666,103.778595,1397.0,511.0,1384107236.0,2013-11-11T02:13:56Z
0.0,-128.0,7.0999999999999996,1.2350000000000001,103.78031,1396.0,511.0,1384107316.0,2013-11-11T02:15:16Z
0.0,-128.0,7.0999999999999996,1.2347416666666666,103.78051666666667,1410.0,511.0,1384107327.0,2013-11-11T02:15:27Z
0.0,-128.0,7.0,1.2339916666666666,103.781115,1422.0,511.0,1384107355.0,2013-11-11T02:15:55Z
0.0,-128.0,6.9000000000000004,1.2313633333333334,103.78301500000001,1432.0,511.0,1384107454.0,2013-11-11T02:17:34Z
0.0,-128.0,6.9000000000000004,1.2311216666666667,103.78318833333333,1427.0,511.0,1384107463.0,2013-11-11T02:17:43Z
0.0,-128.0,6.7999999999999998,1.2284233333333334,103.78534666666667,1372.0,511.0,1384107571.0,2013-11-11T02:19:31Z
0.0,-128.0,6.9000000000000004,1.2270099999999999,103.78665166666667,1380.0,511.0,1384107631.0,2013-11-11T02:20:31Z
0.0,-128.0,7.0,1.21994,103.793025,1390.0,511.0,1384107920.0,2013-11-11T02:25:20Z
0.0,-128.0,6.7999999999999998,1.2115916666666666,103.80205166666667,1299.0,511.0,1384108316.0,2013-11-11T02:31:56Z
0.0,-128.0,9.0,1.1778249999999999,103.80439833333334,2439.0,511.0,1384109715.0,2013-11-11T02:55:15Z
0.0,-128.0,8.9000000000000004,1.1524433333333333,103.75971333333334,2391.0,511.0,1384110942.0,2013-11-11T03:15:42Z
0.0,-128.0,8.6999999999999993,1.1462783333333333,103.74933166666666,2394.0,511.0,1384111235.0,2013-11-11T03:20:35Z
0.0,-128.0,8.6999999999999993,1.1441683333333332,103.73567666666666,2869.0,511.0,1384111609.0,2013-11-11T03:26:49Z
0.0,-128.0,9.0999999999999996,1.1485183333333333,103.72507666666667,2967.0,511.0,1384111885.0,2013-11-11T03:31:25Z
0.0,-128.0,7.9000000000000004,1.154515,103.71434666666667,3018.0,511.0,1384112195.0,2013-11-11T03:36:35Z
0.0,-128.0,8.3000000000000007,1.1622333333333332,103.7022,3022.0,511.0,1384112579.0,2013-11-11T03:42:59Z
0.0,-128.0,8.0999999999999996,1.1639883333333334,103.69931666666666,2997.0,511.0,1384112668.0,2013-11-11T03:44:28Z
0.0,-128.0,8.0999999999999996,1.1641600000000001,103.69901833333333,2991.0,511.0,1384112677.0,2013-11-11T03:44:37Z
0.0,-128.0,8.1999999999999993,1.1665433333333333,103.69475166666666,2976.0,511.0,1384112807.0,2013-11-11T03:46:47Z
0.0,-128.0,8.3000000000000007,1.1700483333333334,103.68824833333333,2981.0,511.0,1384112999.0,2013-11-11T03:49:59Z
0.0,-128.0,8.3000000000000007,1.1743716666666666,103.68008333333333,2986.0,511.0,1384113241.0,2013-11-11T03:54:01Z
0.0,-128.0,8.3000000000000007,1.1765950000000001,103.67589666666667,2999.0,511.0,1384113364.0,2013-11-11T03:56:04Z
0.0,-128.0,8.1999999999999993,1.1789183333333333,103.670885,2843.0,511.0,1384113508.0,2013-11-11T03:58:28Z
0.0,-128.0,8.5,1.1796833333333334,103.66701833333333,2772.0,511.0,1384113610.0,2013-11-11T04:00:10Z
0.0,-128.0,8.5999999999999996,1.1798616666666666,103.66541166666667,2742.0,511.0,1384113650.0,2013-11-11T04:00:50Z
0.0,-128.0,8.9000000000000004,1.180145,103.66155333333333,2734.0,511.0,1384113746.0,2013-11-11T04:02:26Z
0.0,-128.0,8.9000000000000004,1.1801783333333333,103.66071666666667,2728.0,511.0,1384113765.0,2013-11-11T04:02:45Z
0.0,-128.0,9.0,1.1804433333333333,103.65510666666667,2725.0,511.0,1384113900.0,2013-11-11T04:05:00Z
0.0,-128.0,9.0999999999999996,1.1804699999999999,103.65459833333334,2731.0,511.0,1384113911.0,2013-11-11T04:05:11Z
0.0,-128.0,9.3000000000000007,1.1817166666666667,103.620655,2725.0,511.0,1384114694.0,2013-11-11T04:18:14Z
0.0,-128.0,9.3000000000000007,1.1817316666666666,103.62025833333334,2717.0,511.0,1384114703.0,2013-11-11T04:18:23Z
0.0,-128.0,9.3000000000000007,1.18174,103.61982333333333,2716.0,511.0,1384114713.0,2013-11-11T04:18:33Z
0.0,-128.0,9.3000000000000007,1.1817466666666667,103.61939333333333,2710.0,511.0,1384114723.0,2013-11-11T04:18:43Z
0.0,-128.0,9.4000000000000004,1.181775,103.61853166666667,2717.0,511.0,1384114743.0,2013-11-11T04:19:03Z
0.0,-128.0,9.3000000000000007,1.1821883333333334,103.60605,2709.0,511.0,1384115030.0,2013-11-11T04:23:50Z
