navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.2999999999999998,1.2149333333333334,103.68163333333334,920.0,84.0,1378160590.0,2013-09-03T06:23:10Z
0.0,0.0,5.2999999999999998,1.2149333333333334,103.68188333333333,920.0,83.0,1378160600.0,2013-09-03T06:23:20Z
0.0,-127.0,5.0999999999999996,1.2149166666666666,103.68286666666667,900.0,77.0,1378160640.0,2013-09-03T06:24:00Z
0.0,0.0,4.4000000000000004,1.2159666666666666,103.68656666666666,660.0,59.0,1378160820.0,2013-09-03T06:27:00Z
0.0,0.0,6.7999999999999998,1.2194333333333334,103.69246666666666,560.0,53.0,1378161081.0,2013-09-03T06:31:21Z
0.0,-127.0,6.5,1.2226833333333333,103.69608333333333,340.0,24.0,1378161229.0,2013-09-03T06:33:49Z
0.0,-127.0,6.2999999999999998,1.2234166666666666,103.6964,210.0,16.0,1378161257.0,2013-09-03T06:34:17Z
0.0,0.0,6.0,1.2263666666666666,103.69685,80.0,15.0,1378161360.0,2013-09-03T06:36:00Z
0.0,0.0,5.7999999999999998,1.2287999999999999,103.69726666666666,100.0,16.0,1378161450.0,2013-09-03T06:37:30Z
0.0,0.0,5.7999999999999998,1.2293333333333334,103.69736666666667,100.0,15.0,1378161469.0,2013-09-03T06:37:49Z
0.0,0.0,5.7999999999999998,1.2296,103.69741666666667,90.0,15.0,1378161480.0,2013-09-03T06:38:00Z
0.0,0.0,5.7999999999999998,1.23125,103.6977,90.0,14.0,1378161540.0,2013-09-03T06:39:00Z
0.0,0.0,5.7000000000000002,1.2320166666666668,103.69781666666667,80.0,15.0,1378161570.0,2013-09-03T06:39:30Z
0.0,0.0,5.5,1.2327999999999999,103.69793333333334,90.0,15.0,1378161600.0,2013-09-03T06:40:00Z
0.0,0.0,5.2000000000000002,1.2342833333333334,103.69818333333333,100.0,16.0,1378161661.0,2013-09-03T06:41:01Z
0.0,0.0,5.2000000000000002,1.2345166666666667,103.69823333333333,100.0,15.0,1378161670.0,2013-09-03T06:41:10Z
0.0,-127.0,4.9000000000000004,1.2368333333333332,103.69841666666666,3510.0,347.0,1378161793.0,2013-09-03T06:43:13Z
0.0,0.0,5.0,1.2402833333333334,103.69666666666667,3300.0,341.0,1378161940.0,2013-09-03T06:45:40Z
0.0,0.0,4.9000000000000004,1.2413166666666666,103.69611666666667,3320.0,341.0,1378162013.0,2013-09-03T06:46:53Z
0.0,0.0,4.9000000000000004,1.2423166666666667,103.6956,3320.0,342.0,1378162039.0,2013-09-03T06:47:19Z
0.0,0.0,4.9000000000000004,1.2429166666666667,103.6953,3330.0,344.0,1378162070.0,2013-09-03T06:47:50Z
0.0,0.0,4.9000000000000004,1.2431666666666668,103.69518333333333,3350.0,345.0,1378162081.0,2013-09-03T06:48:01Z
0.0,0.0,4.9000000000000004,1.246,103.69398333333334,3340.0,340.0,1378162220.0,2013-09-03T06:50:20Z
0.0,0.0,4.0999999999999996,1.2491333333333334,103.69258333333333,3470.0,352.0,1378162381.0,2013-09-03T06:53:01Z
0.0,0.0,4.2000000000000002,1.2500833333333334,103.69246666666666,3510.0,349.0,1378162431.0,2013-09-03T06:53:51Z
0.0,0.0,4.2000000000000002,1.2502833333333334,103.69243333333333,3500.0,348.0,1378162440.0,2013-09-03T06:54:00Z
0.0,0.0,3.1000000000000001,1.2568166666666667,103.69046666666667,3360.0,338.0,1378162829.0,2013-09-03T07:00:29Z
0.0,0.0,2.7000000000000002,1.2588666666666666,103.68971666666667,3400.0,337.0,1378162991.0,2013-09-03T07:03:11Z
0.0,0.0,2.6000000000000001,1.25945,103.68948333333333,3370.0,334.0,1378163041.0,2013-09-03T07:04:01Z
0.0,0.0,2.5,1.2601,103.68918333333333,3320.0,333.0,1378163101.0,2013-09-03T07:05:01Z
0.0,0.0,2.3999999999999999,1.2605,103.68896666666667,3310.0,333.0,1378163140.0,2013-09-03T07:05:40Z
0.0,0.0,2.0,1.2646333333333333,103.68689999999999,3340.0,332.0,1378163581.0,2013-09-03T07:13:01Z
0.0,-127.0,1.7,1.26525,103.68658333333333,3280.0,321.0,1378163661.0,2013-09-03T07:14:21Z
0.0,-127.0,1.3999999999999999,1.2657833333333333,103.68608333333333,3100.0,304.0,1378163760.0,2013-09-03T07:16:00Z
