navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.4000000000000004,1.1475666666666666,103.75186666666667,2460.0,247.0,1414066990.0,2014-10-23T20:23:10Z
0.0,0.0,5.4000000000000004,1.1472333333333333,103.75113333333333,2460.0,247.0,1414067020.0,2014-10-23T20:23:40Z
0.0,0.0,5.5,1.1456833333333334,103.74768333333333,2460.0,247.0,1414067169.0,2014-10-23T20:26:09Z
0.0,0.0,5.4000000000000004,1.1440166666666667,103.74169999999999,2590.0,260.0,1414067421.0,2014-10-23T20:30:21Z
0.0,0.0,5.5,1.1435500000000001,103.7392,2600.0,260.0,1414067521.0,2014-10-23T20:32:01Z
0.0,0.0,5.2999999999999998,1.143,103.73518333333334,2720.0,279.0,1414067680.0,2014-10-23T20:34:40Z
0.0,127.0,5.2000000000000002,1.1433166666666668,103.73323333333333,2840.0,293.0,1414067762.0,2014-10-23T20:36:02Z
0.0,0.0,5.5,1.1468,103.72761666666666,3040.0,305.0,1414068030.0,2014-10-23T20:40:30Z
0.0,0.0,5.5,1.1472166666666668,103.727,3040.0,305.0,1414068060.0,2014-10-23T20:41:00Z
0.0,0.0,5.5,1.1481166666666667,103.7257,3040.0,305.0,1414068120.0,2014-10-23T20:42:00Z
0.0,0.0,5.5999999999999996,1.1489666666666667,103.72441666666667,3030.0,305.0,1414068179.0,2014-10-23T20:42:59Z
0.0,0.0,5.7000000000000002,1.1563666666666668,103.71371666666667,3040.0,305.0,1414068693.0,2014-10-23T20:51:33Z
0.0,0.0,5.7999999999999998,1.1568166666666666,103.71306666666666,3040.0,305.0,1414068701.0,2014-10-23T20:51:41Z
0.0,0.0,5.7999999999999998,1.1572666666666667,103.71243333333334,3050.0,305.0,1414068753.0,2014-10-23T20:52:33Z
0.0,0.0,5.7999999999999998,1.1593,103.70953333333334,3050.0,305.0,1414068861.0,2014-10-23T20:54:21Z
0.0,0.0,6.2000000000000002,1.1613666666666667,103.70658333333333,3040.0,305.0,1414068991.0,2014-10-23T20:56:31Z
0.0,0.0,6.7000000000000002,1.1636500000000001,103.70333333333333,3040.0,305.0,1414069121.0,2014-10-23T20:58:41Z
0.0,0.0,6.7999999999999998,1.1642166666666667,103.70253333333334,3050.0,305.0,1414069151.0,2014-10-23T20:59:11Z
0.0,0.0,7.0,1.1656833333333334,103.70045,3040.0,305.0,1414069230.0,2014-10-23T21:00:30Z
0.0,0.0,7.0,1.1673500000000001,103.69804999999999,3030.0,303.0,1414069320.0,2014-10-23T21:02:00Z
0.0,0.0,7.2000000000000002,1.1739166666666667,103.68808333333334,3020.0,303.0,1414069682.0,2014-10-23T21:08:02Z
0.0,0.0,7.2999999999999998,1.1775333333333333,103.6825,3020.0,303.0,1414069880.0,2014-10-23T21:11:20Z
0.0,0.0,7.2999999999999998,1.1780833333333334,103.68161666666667,3020.0,303.0,1414069910.0,2014-10-23T21:11:50Z
0.0,0.0,6.7999999999999998,1.1801999999999999,103.67828333333334,3020.0,303.0,1414070030.0,2014-10-23T21:13:50Z
0.0,0.0,6.5,1.1819999999999999,103.67541666666666,3010.0,303.0,1414070141.0,2014-10-23T21:15:41Z
0.0,0.0,6.4000000000000004,1.1826000000000001,103.67444999999999,3010.0,303.0,1414070179.0,2014-10-23T21:16:19Z
0.0,0.0,6.4000000000000004,1.1838666666666666,103.67238333333333,3010.0,303.0,1414070262.0,2014-10-23T21:17:42Z
0.0,0.0,6.2999999999999998,1.1842833333333334,103.67166666666667,3000.0,303.0,1414070289.0,2014-10-23T21:18:09Z
0.0,0.0,5.7999999999999998,1.1883999999999999,103.66501666666667,3050.0,309.0,1414070562.0,2014-10-23T21:22:42Z
0.0,0.0,3.8999999999999999,1.1900500000000001,103.66265,3020.0,311.0,1414070691.0,2014-10-23T21:24:51Z
0.0,0.0,3.3999999999999999,1.1902999999999999,103.66221666666667,2990.0,312.0,1414070721.0,2014-10-23T21:25:21Z
0.0,0.0,2.5,1.1911833333333333,103.66053333333333,2960.0,308.0,1414070870.0,2014-10-23T21:27:50Z
0.0,-127.0,2.5,1.1913333333333334,103.66021666666667,2940.0,303.0,1414070901.0,2014-10-23T21:28:21Z
0.0,0.0,0.69999999999999996,1.1915166666666666,103.65838333333333,2040.0,290.0,1414071141.0,2014-10-23T21:32:21Z
0.0,127.0,0.69999999999999996,1.1910833333333333,103.65813333333334,2180.0,289.0,1414071309.0,2014-10-23T21:35:09Z
0.0,127.0,0.80000000000000004,1.1910000000000001,103.65808333333334,2200.0,296.0,1414071341.0,2014-10-23T21:35:41Z
0.0,0.0,0.80000000000000004,1.1909166666666666,103.65801666666667,2230.0,301.0,1414071370.0,2014-10-23T21:36:10Z
0.0,0.0,0.69999999999999996,1.19065,103.65776666666666,2300.0,302.0,1414071471.0,2014-10-23T21:37:51Z
0.0,0.0,0.80000000000000004,1.1905333333333334,103.65763333333334,2300.0,301.0,1414071521.0,2014-10-23T21:38:41Z
0.0,0.0,0.80000000000000004,1.1904666666666666,103.65755,2300.0,300.0,1414071551.0,2014-10-23T21:39:11Z
0.0,0.0,0.80000000000000004,1.1903333333333332,103.6574,2370.0,298.0,1414071600.0,2014-10-23T21:40:00Z
0.0,127.0,3.0,1.19035,103.65635,2780.0,305.0,1414071710.0,2014-10-23T21:41:50Z
0.0,127.0,3.5,1.1904666666666666,103.65588333333334,2840.0,312.0,1414071741.0,2014-10-23T21:42:21Z
0.0,127.0,4.7000000000000002,1.1911833333333333,103.65451666666667,3040.0,332.0,1414071819.0,2014-10-23T21:43:39Z
0.0,127.0,4.9000000000000004,1.1915833333333334,103.65406666666667,3120.0,341.0,1414071847.0,2014-10-23T21:44:07Z
0.0,127.0,4.9000000000000004,1.1916666666666667,103.65398333333333,3130.0,342.0,1414071850.0,2014-10-23T21:44:10Z
0.0,0.0,4.9000000000000004,1.1920999999999999,103.65366666666667,3220.0,347.0,1414071874.0,2014-10-23T21:44:34Z
0.0,0.0,4.5999999999999996,1.1971000000000001,103.652,3560.0,18.0,1414072101.0,2014-10-23T21:48:21Z
0.0,0.0,4.5,1.1977166666666668,103.65201666666667,30.0,21.0,1414072131.0,2014-10-23T21:48:51Z
0.0,0.0,4.5999999999999996,1.1994166666666666,103.65226666666666,70.0,14.0,1414072210.0,2014-10-23T21:50:10Z
0.0,0.0,4.7999999999999998,1.2011833333333333,103.65233333333333,3580.0,7.0,1414072312.0,2014-10-23T21:51:52Z
0.0,0.0,5.0,1.2028333333333334,103.65219999999999,3500.0,0.0,1414072361.0,2014-10-23T21:52:41Z
0.0,0.0,4.4000000000000004,1.2045166666666667,103.65185,3460.0,0.0,1414072439.0,2014-10-23T21:53:59Z
0.0,0.0,3.5,1.2062999999999999,103.65141666666666,3450.0,359.0,1414072540.0,2014-10-23T21:55:40Z
0.0,0.0,3.2999999999999998,1.2091166666666666,103.65033333333334,3320.0,351.0,1414072721.0,2014-10-23T21:58:41Z
0.0,0.0,3.0,1.2094833333333332,103.65015,3330.0,351.0,1414072749.0,2014-10-23T21:59:09Z
0.0,-127.0,2.7999999999999998,1.2116166666666666,103.64898333333333,3220.0,322.0,1414072954.0,2014-10-23T22:02:34Z
0.0,0.0,3.2999999999999998,1.2119666666666666,103.6486,3100.0,321.0,1414072990.0,2014-10-23T22:03:10Z
0.0,0.0,3.5,1.2122666666666666,103.64823333333334,3090.0,320.0,1414073019.0,2014-10-23T22:03:39Z
0.0,0.0,3.6000000000000001,1.2139,103.64619999999999,3120.0,324.0,1414073181.0,2014-10-23T22:06:21Z
0.0,0.0,3.0,1.21455,103.64555,3120.0,325.0,1414073241.0,2014-10-23T22:07:21Z
0.0,127.0,1.5,1.2151000000000001,103.64481666666667,3010.0,341.0,1414073363.0,2014-10-23T22:09:23Z
0.0,0.0,1.1000000000000001,1.2154,103.64441666666667,3120.0,354.0,1414073421.0,2014-10-23T22:10:21Z
0.0,0.0,0.80000000000000004,1.2157833333333334,103.64406666666666,3170.0,357.0,1414073540.0,2014-10-23T22:12:20Z
0.0,127.0,1.3999999999999999,1.2161,103.64386666666667,3360.0,4.0,1414073621.0,2014-10-23T22:13:41Z
0.0,127.0,3.2000000000000002,1.2179333333333333,103.64400000000001,140.0,29.0,1414073780.0,2014-10-23T22:16:20Z
0.0,0.0,3.3999999999999999,1.2183666666666666,103.64418333333333,230.0,31.0,1414073810.0,2014-10-23T22:16:50Z
0.0,0.0,4.0999999999999996,1.2200166666666667,103.64518333333334,330.0,35.0,1414073920.0,2014-10-23T22:18:40Z
0.0,0.0,3.8999999999999999,1.2216166666666666,103.64633333333333,380.0,40.0,1414074019.0,2014-10-23T22:20:19Z
0.0,0.0,3.3999999999999999,1.2223999999999999,103.64695,380.0,43.0,1414074080.0,2014-10-23T22:21:20Z
0.0,0.0,3.7000000000000002,1.2236333333333334,103.64801666666666,450.0,50.0,1414074179.0,2014-10-23T22:22:59Z
0.0,0.0,4.2000000000000002,1.2251666666666667,103.6498,520.0,56.0,1414074299.0,2014-10-23T22:24:59Z
0.0,0.0,3.7000000000000002,1.2258,103.65065,550.0,60.0,1414074360.0,2014-10-23T22:26:00Z
0.0,0.0,3.3999999999999999,1.2260833333333334,103.6511,570.0,61.0,1414074391.0,2014-10-23T22:26:31Z
0.0,0.0,3.0,1.2266999999999999,103.65208333333334,580.0,64.0,1414074469.0,2014-10-23T22:27:49Z
0.0,0.0,2.7000000000000002,1.2270166666666666,103.65268333333333,620.0,66.0,1414074521.0,2014-10-23T22:28:41Z
0.0,0.0,2.6000000000000001,1.2271833333333333,103.65298333333334,610.0,67.0,1414074549.0,2014-10-23T22:29:09Z
0.0,0.0,2.5,1.2273499999999999,103.65333333333334,630.0,69.0,1414074580.0,2014-10-23T22:29:40Z
0.0,0.0,1.8999999999999999,1.2280500000000001,103.65523333333333,770.0,85.0,1414074781.0,2014-10-23T22:33:01Z
0.0,127.0,0.59999999999999998,1.2283999999999999,103.65636666666667,3400.0,117.0,1414075011.0,2014-10-23T22:36:51Z
0.0,127.0,0.59999999999999998,1.2284999999999999,103.65633333333334,3390.0,122.0,1414075041.0,2014-10-23T22:37:21Z
1.0,0.0,0.5,1.2286999999999999,103.65628333333333,3420.0,132.0,1414075119.0,2014-10-23T22:38:39Z
1.0,0.0,0.10000000000000001,1.2293166666666666,103.65618333333333,880.0,149.0,1414075618.0,2014-10-23T22:46:58Z
1.0,0.0,0.10000000000000001,1.2288833333333333,103.65766666666667,1480.0,245.0,1414077238.0,2014-10-23T23:13:58Z
