navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,9.8000000000000007,1.2675833333333333,103.6467,2110.0,193.0,1384324183.0,2013-11-13T14:29:43Z
0.0,-127.0,9.8000000000000007,1.2674166666666666,103.64661666666667,2080.0,191.0,1384324186.0,2013-11-13T14:29:46Z
0.0,-127.0,9.6999999999999993,1.26725,103.64655,2060.0,189.0,1384324190.0,2013-11-13T14:29:50Z
0.0,-127.0,9.6999999999999993,1.2671166666666667,103.6465,2040.0,187.0,1384324193.0,2013-11-13T14:29:53Z
0.0,-127.0,9.5999999999999996,1.2668666666666666,103.64643333333333,2010.0,183.0,1384324200.0,2013-11-13T14:30:00Z
0.0,-127.0,9.5999999999999996,1.2667333333333333,103.6464,2000.0,181.0,1384324202.0,2013-11-13T14:30:02Z
0.0,-127.0,9.5999999999999996,1.2665500000000001,103.64638333333333,1970.0,178.0,1384324206.0,2013-11-13T14:30:06Z
0.0,-127.0,9.5,1.2662500000000001,103.64633333333333,1930.0,175.0,1384324213.0,2013-11-13T14:30:13Z
0.0,-127.0,9.1999999999999993,1.2650833333333333,103.64633333333333,1760.0,163.0,1384324240.0,2013-11-13T14:30:40Z
0.0,-127.0,9.1999999999999993,1.2648666666666666,103.64636666666667,1740.0,161.0,1384324245.0,2013-11-13T14:30:45Z
0.0,-127.0,9.1999999999999993,1.2645833333333334,103.64643333333333,1700.0,161.0,1384324253.0,2013-11-13T14:30:53Z
0.0,0.0,9.3000000000000007,1.2641500000000001,103.64655,1650.0,160.0,1384324263.0,2013-11-13T14:31:03Z
0.0,0.0,9.3000000000000007,1.2640166666666666,103.64658333333334,1650.0,160.0,1384324266.0,2013-11-13T14:31:06Z
0.0,0.0,9.4000000000000004,1.2636833333333333,103.64668333333333,1630.0,160.0,1384324272.0,2013-11-13T14:31:12Z
0.0,0.0,9.5999999999999996,1.2625500000000001,103.64706666666666,1600.0,160.0,1384324300.0,2013-11-13T14:31:40Z
0.0,0.0,9.6999999999999993,1.2621166666666668,103.64721666666667,1600.0,160.0,1384324309.0,2013-11-13T14:31:49Z
0.0,0.0,9.9000000000000004,1.2599499999999999,103.64796666666666,1590.0,156.0,1384324360.0,2013-11-13T14:32:40Z
0.0,0.0,9.9000000000000004,1.2595666666666667,103.64813333333333,1580.0,156.0,1384324369.0,2013-11-13T14:32:49Z
0.0,0.0,10.0,1.25915,103.64831666666667,1570.0,155.0,1384324379.0,2013-11-13T14:32:59Z
0.0,0.0,10.0,1.2587166666666667,103.6485,1560.0,155.0,1384324389.0,2013-11-13T14:33:09Z
0.0,0.0,10.1,1.2573833333333333,103.6491,1550.0,156.0,1384324420.0,2013-11-13T14:33:40Z
0.0,0.0,10.199999999999999,1.2565166666666667,103.64948333333334,1550.0,155.0,1384324439.0,2013-11-13T14:33:59Z
0.0,0.0,10.199999999999999,1.2560833333333334,103.64966666666666,1550.0,155.0,1384324449.0,2013-11-13T14:34:09Z
0.0,0.0,10.300000000000001,1.25475,103.65023333333333,1550.0,155.0,1384324480.0,2013-11-13T14:34:40Z
0.0,0.0,10.300000000000001,1.2543666666666666,103.6504,1550.0,155.0,1384324489.0,2013-11-13T14:34:49Z
0.0,0.0,10.300000000000001,1.2534666666666667,103.65083333333334,1550.0,156.0,1384324510.0,2013-11-13T14:35:10Z
0.0,0.0,10.4,1.2521500000000001,103.65143333333333,1550.0,156.0,1384324540.0,2013-11-13T14:35:40Z
0.0,0.0,10.300000000000001,1.2517666666666667,103.65161666666667,1550.0,155.0,1384324549.0,2013-11-13T14:35:49Z
0.0,0.0,10.300000000000001,1.25085,103.65203333333334,1550.0,155.0,1384324570.0,2013-11-13T14:36:10Z
0.0,0.0,10.300000000000001,1.2486833333333334,103.65304999999999,1550.0,156.0,1384324620.0,2013-11-13T14:37:00Z
0.0,0.0,10.300000000000001,1.2482333333333333,103.65325,1550.0,156.0,1384324630.0,2013-11-13T14:37:10Z
0.0,0.0,10.300000000000001,1.2456499999999999,103.65445,1540.0,155.0,1384324690.0,2013-11-13T14:38:10Z
0.0,0.0,10.300000000000001,1.24305,103.65564999999999,1540.0,155.0,1384324750.0,2013-11-13T14:39:10Z
0.0,0.0,10.300000000000001,1.2417833333333332,103.65623333333333,1550.0,155.0,1384324778.0,2013-11-13T14:39:38Z
0.0,0.0,10.199999999999999,1.2404333333333333,103.65685000000001,1530.0,151.0,1384324810.0,2013-11-13T14:40:10Z
0.0,0.0,10.4,1.2342333333333333,103.66030000000001,1510.0,148.0,1384324958.0,2013-11-13T14:42:38Z
0.0,0.0,10.4,1.2329166666666667,103.6611,1480.0,146.0,1384324990.0,2013-11-13T14:43:10Z
0.0,0.0,10.4,1.2325833333333334,103.66131666666666,1470.0,146.0,1384324999.0,2013-11-13T14:43:19Z
0.0,0.0,10.4,1.2321,103.66163333333333,1470.0,145.0,1384325010.0,2013-11-13T14:43:30Z
0.0,0.0,10.4,1.2317333333333333,103.66186666666667,1460.0,145.0,1384325019.0,2013-11-13T14:43:39Z
0.0,0.0,10.4,1.2313833333333333,103.6621,1460.0,146.0,1384325028.0,2013-11-13T14:43:48Z
0.0,0.0,10.5,1.2292333333333334,103.66343333333333,1490.0,151.0,1384325080.0,2013-11-13T14:44:40Z
0.0,0.0,10.5,1.2289000000000001,103.66361666666667,1500.0,151.0,1384325088.0,2013-11-13T14:44:48Z
0.0,0.0,10.5,1.228,103.66411666666667,1510.0,150.0,1384325109.0,2013-11-13T14:45:09Z
0.0,0.0,10.5,1.2254499999999999,103.66549999999999,1510.0,150.0,1384325169.0,2013-11-13T14:46:09Z
0.0,0.0,10.5,1.2241333333333333,103.66621666666667,1510.0,150.0,1384325200.0,2013-11-13T14:46:40Z
0.0,0.0,10.5,1.2237833333333332,103.6664,1510.0,150.0,1384325208.0,2013-11-13T14:46:48Z
0.0,0.0,10.5,1.22285,103.66691666666667,1510.0,150.0,1384325229.0,2013-11-13T14:47:09Z
0.0,0.0,10.5,1.2207666666666668,103.66804999999999,1510.0,149.0,1384325279.0,2013-11-13T14:47:59Z
0.0,-127.0,10.1,1.2179666666666666,103.66993333333333,1390.0,127.0,1384325350.0,2013-11-13T14:49:10Z
0.0,-127.0,9.6999999999999993,1.21655,103.67183333333334,1200.0,103.0,1384325403.0,2013-11-13T14:50:03Z
0.0,-127.0,9.6999999999999993,1.2164833333333334,103.672,1180.0,101.0,1384325406.0,2013-11-13T14:50:06Z
0.0,-127.0,9.5999999999999996,1.2164166666666667,103.67211666666667,1170.0,99.0,1384325410.0,2013-11-13T14:50:10Z
0.0,-127.0,9.5999999999999996,1.21635,103.67228333333334,1150.0,98.0,1384325413.0,2013-11-13T14:50:13Z
0.0,0.0,9.0,1.2161,103.67433333333334,880.0,80.0,1384325462.0,2013-11-13T14:51:02Z
0.0,0.0,9.0999999999999996,1.2161166666666667,103.67446666666666,870.0,79.0,1384325465.0,2013-11-13T14:51:05Z
0.0,0.0,9.0999999999999996,1.2161333333333333,103.67463333333333,860.0,79.0,1384325469.0,2013-11-13T14:51:09Z
0.0,0.0,9.0999999999999996,1.2161500000000001,103.67475,850.0,79.0,1384325472.0,2013-11-13T14:51:12Z
0.0,0.0,9.4000000000000004,1.2165166666666667,103.67725,820.0,80.0,1384325529.0,2013-11-13T14:52:09Z
0.0,0.0,9.5,1.2168833333333333,103.67981666666667,820.0,80.0,1384325589.0,2013-11-13T14:53:09Z
0.0,0.0,9.5,1.2173,103.68248333333334,810.0,80.0,1384325650.0,2013-11-13T14:54:10Z
0.0,0.0,9.5,1.2175166666666666,103.68380000000001,810.0,81.0,1384325680.0,2013-11-13T14:54:40Z
0.0,0.0,9.5,1.2175833333333332,103.68423333333334,810.0,81.0,1384325689.0,2013-11-13T14:54:49Z
0.0,0.0,9.5,1.2176499999999999,103.68463333333334,810.0,81.0,1384325699.0,2013-11-13T14:54:59Z
0.0,0.0,9.5999999999999996,1.2177166666666666,103.68506666666667,810.0,81.0,1384325710.0,2013-11-13T14:55:10Z
0.0,0.0,9.5999999999999996,1.2179500000000001,103.68643333333333,800.0,80.0,1384325740.0,2013-11-13T14:55:40Z
0.0,0.0,9.5999999999999996,1.2180166666666667,103.68688333333333,800.0,80.0,1384325749.0,2013-11-13T14:55:49Z
0.0,0.0,9.5999999999999996,1.2180833333333334,103.68726666666667,800.0,80.0,1384325758.0,2013-11-13T14:55:58Z
0.0,0.0,9.5999999999999996,1.2181666666666666,103.68771666666666,800.0,80.0,1384325770.0,2013-11-13T14:56:10Z
0.0,-127.0,9.3000000000000007,1.21865,103.69001666666666,720.0,62.0,1384325822.0,2013-11-13T14:57:02Z
0.0,-127.0,9.3000000000000007,1.2186999999999999,103.69013333333334,710.0,62.0,1384325825.0,2013-11-13T14:57:05Z
0.0,-127.0,9.1999999999999993,1.2188166666666667,103.6904,680.0,60.0,1384325832.0,2013-11-13T14:57:12Z
0.0,-127.0,9.0999999999999996,1.2193666666666667,103.6914,600.0,54.0,1384325860.0,2013-11-13T14:57:40Z
0.0,0.0,9.0999999999999996,1.2196,103.69175,560.0,54.0,1384325870.0,2013-11-13T14:57:50Z
0.0,0.0,9.0999999999999996,1.2198333333333333,103.69204999999999,550.0,53.0,1384325879.0,2013-11-13T14:57:59Z
0.0,0.0,9.0999999999999996,1.2200833333333334,103.69238333333334,530.0,53.0,1384325889.0,2013-11-13T14:58:09Z
0.0,0.0,9.1999999999999993,1.2209166666666667,103.69341666666666,510.0,54.0,1384325920.0,2013-11-13T14:58:40Z
0.0,0.0,9.1999999999999993,1.2211666666666667,103.69371666666666,510.0,54.0,1384325930.0,2013-11-13T14:58:50Z
0.0,0.0,9.1999999999999993,1.2217166666666666,103.69443333333334,520.0,53.0,1384325949.0,2013-11-13T14:59:09Z
0.0,0.0,9.3000000000000007,1.2224999999999999,103.69541666666667,520.0,53.0,1384325978.0,2013-11-13T14:59:38Z
0.0,0.0,9.4000000000000004,1.2228000000000001,103.69580000000001,520.0,53.0,1384325990.0,2013-11-13T14:59:50Z
0.0,0.0,9.4000000000000004,1.2233166666666666,103.69645,520.0,53.0,1384326010.0,2013-11-13T15:00:10Z
0.0,0.0,9.5,1.2241,103.69746666666667,520.0,54.0,1384326038.0,2013-11-13T15:00:38Z
0.0,0.0,9.5,1.2244333333333333,103.69788333333334,530.0,53.0,1384326049.0,2013-11-13T15:00:49Z
0.0,0.0,9.5,1.22495,103.69855,530.0,54.0,1384326070.0,2013-11-13T15:01:10Z
0.0,0.0,9.5999999999999996,1.2260500000000001,103.70001666666667,530.0,53.0,1384326109.0,2013-11-13T15:01:49Z
0.0,0.0,9.5999999999999996,1.2262833333333334,103.70033333333333,530.0,53.0,1384326118.0,2013-11-13T15:01:58Z
0.0,0.0,9.5999999999999996,1.2265833333333334,103.70073333333333,530.0,53.0,1384326130.0,2013-11-13T15:02:10Z
0.0,0.0,9.5999999999999996,1.2281833333333334,103.70283333333333,530.0,54.0,1384326189.0,2013-11-13T15:03:09Z
0.0,0.0,9.5999999999999996,1.2297833333333332,103.705,540.0,53.0,1384326249.0,2013-11-13T15:04:09Z
0.0,0.0,9.5,1.2314000000000001,103.70711666666666,510.0,51.0,1384326309.0,2013-11-13T15:05:09Z
0.0,0.0,9.5,1.2322166666666667,103.70813333333334,510.0,50.0,1384326338.0,2013-11-13T15:05:38Z
0.0,0.0,9.5,1.2331000000000001,103.70921666666666,500.0,50.0,1384326370.0,2013-11-13T15:06:10Z
0.0,0.0,9.4000000000000004,1.2348833333333333,103.71126666666666,480.0,50.0,1384326430.0,2013-11-13T15:07:10Z
0.0,0.0,9.5999999999999996,1.2357333333333334,103.71221666666666,480.0,50.0,1384326458.0,2013-11-13T15:07:38Z
0.0,0.0,9.5999999999999996,1.2361,103.71261666666666,480.0,51.0,1384326469.0,2013-11-13T15:07:49Z
0.0,0.0,9.5999999999999996,1.2363999999999999,103.71295000000001,480.0,51.0,1384326479.0,2013-11-13T15:07:59Z
0.0,0.0,9.5999999999999996,1.2366999999999999,103.71328333333334,480.0,51.0,1384326490.0,2013-11-13T15:08:10Z
0.0,0.0,9.6999999999999993,1.2372666666666667,103.71393333333333,490.0,51.0,1384326509.0,2013-11-13T15:08:29Z
0.0,0.0,9.6999999999999993,1.2375333333333334,103.71425000000001,490.0,51.0,1384326518.0,2013-11-13T15:08:38Z
0.0,0.0,9.6999999999999993,1.2384333333333333,103.7153,490.0,52.0,1384326549.0,2013-11-13T15:09:09Z
0.0,127.0,9.6999999999999993,1.2393000000000001,103.71635000000001,520.0,61.0,1384326579.0,2013-11-13T15:09:39Z
0.0,127.0,9.5,1.2399166666666666,103.71738333333333,610.0,70.0,1384326606.0,2013-11-13T15:10:06Z
0.0,127.0,9.5,1.2399833333333334,103.71753333333334,630.0,71.0,1384326609.0,2013-11-13T15:10:09Z
0.0,127.0,9.4000000000000004,1.2400166666666668,103.71761666666667,630.0,72.0,1384326612.0,2013-11-13T15:10:12Z
0.0,127.0,9.4000000000000004,1.2403999999999999,103.71873333333333,720.0,78.0,1384326639.0,2013-11-13T15:10:39Z
0.0,127.0,9.4000000000000004,1.2404999999999999,103.71915,750.0,80.0,1384326649.0,2013-11-13T15:10:49Z
0.0,127.0,9.4000000000000004,1.2405999999999999,103.71958333333333,770.0,82.0,1384326660.0,2013-11-13T15:11:00Z
0.0,127.0,9.4000000000000004,1.2406666666666666,103.72,790.0,83.0,1384326670.0,2013-11-13T15:11:10Z
0.0,0.0,9.4000000000000004,1.2407999999999999,103.72126666666666,840.0,84.0,1384326699.0,2013-11-13T15:11:39Z
0.0,0.0,8.1999999999999993,1.24105,103.72496666666666,880.0,92.0,1384326790.0,2013-11-13T15:13:10Z
0.0,0.0,7.5999999999999996,1.2410166666666667,103.72601666666667,930.0,92.0,1384326819.0,2013-11-13T15:13:39Z
0.0,0.0,6.9000000000000004,1.2408666666666666,103.72806666666666,950.0,92.0,1384326880.0,2013-11-13T15:14:40Z
0.0,0.0,6.5,1.2408333333333332,103.72865,950.0,93.0,1384326898.0,2013-11-13T15:14:58Z
0.0,0.0,6.4000000000000004,1.2407999999999999,103.72896666666666,950.0,92.0,1384326909.0,2013-11-13T15:15:09Z
0.0,0.0,5.9000000000000004,1.2407333333333332,103.72978333333333,950.0,92.0,1384326940.0,2013-11-13T15:15:40Z
0.0,0.0,5.5,1.2406833333333334,103.73056666666666,940.0,93.0,1384326969.0,2013-11-13T15:16:09Z
0.0,0.0,5.0999999999999996,1.2406166666666667,103.73131666666667,960.0,92.0,1384327000.0,2013-11-13T15:16:40Z
0.0,0.0,5.0,1.2405999999999999,103.73155,950.0,92.0,1384327009.0,2013-11-13T15:16:49Z
0.0,0.0,4.7000000000000002,1.24055,103.73223333333334,950.0,92.0,1384327039.0,2013-11-13T15:17:19Z
0.0,0.0,4.5,1.2405166666666667,103.73266666666666,960.0,93.0,1384327059.0,2013-11-13T15:17:39Z
0.0,0.0,3.6000000000000001,1.2404166666666667,103.73376666666667,960.0,92.0,1384327119.0,2013-11-13T15:18:39Z
0.0,0.0,3.0,1.2403833333333334,103.73421666666667,950.0,92.0,1384327150.0,2013-11-13T15:19:10Z
0.0,0.0,2.2000000000000002,1.2403666666666666,103.73456666666667,940.0,92.0,1384327179.0,2013-11-13T15:19:39Z
0.0,0.0,1.6000000000000001,1.2403666666666666,103.73481666666666,930.0,93.0,1384327209.0,2013-11-13T15:20:09Z
0.0,0.0,1.3999999999999999,1.2403500000000001,103.7351,970.0,93.0,1384327250.0,2013-11-13T15:20:50Z
0.0,0.0,1.3999999999999999,1.2403500000000001,103.73515,980.0,93.0,1384327258.0,2013-11-13T15:20:58Z
0.0,0.0,1.3999999999999999,1.2403500000000001,103.73523333333333,980.0,93.0,1384327269.0,2013-11-13T15:21:09Z
0.0,0.0,1.3,1.2403166666666667,103.73543333333333,1000.0,93.0,1384327300.0,2013-11-13T15:21:40Z
0.0,0.0,1.3,1.2403,103.73561666666667,1020.0,93.0,1384327329.0,2013-11-13T15:22:09Z
0.0,0.0,1.3,1.2402666666666666,103.7358,1030.0,93.0,1384327359.0,2013-11-13T15:22:39Z
0.0,0.0,1.2,1.2402333333333333,103.73598333333334,1040.0,92.0,1384327389.0,2013-11-13T15:23:09Z
0.0,0.0,1.2,1.2402,103.73614999999999,1030.0,91.0,1384327418.0,2013-11-13T15:23:38Z
0.0,0.0,1.2,1.2402,103.73621666666666,1030.0,91.0,1384327430.0,2013-11-13T15:23:50Z
0.0,0.0,1.2,1.2401833333333334,103.73626666666667,1010.0,90.0,1384327439.0,2013-11-13T15:23:59Z
0.0,0.0,1.3999999999999999,1.2401833333333334,103.73635,990.0,90.0,1384327449.0,2013-11-13T15:24:09Z
0.0,0.0,1.6000000000000001,1.2401666666666666,103.73645,980.0,90.0,1384327460.0,2013-11-13T15:24:20Z
0.0,0.0,1.8,1.2401666666666666,103.73651666666666,970.0,90.0,1384327468.0,2013-11-13T15:24:28Z
0.0,0.0,1.8999999999999999,1.2401500000000001,103.73661666666666,960.0,90.0,1384327479.0,2013-11-13T15:24:39Z
0.0,0.0,2.1000000000000001,1.2401500000000001,103.73673333333333,940.0,91.0,1384327489.0,2013-11-13T15:24:49Z
0.0,0.0,2.1000000000000001,1.2401500000000001,103.73681666666667,930.0,91.0,1384327498.0,2013-11-13T15:24:58Z
0.0,0.0,2.2000000000000002,1.2401500000000001,103.73693333333334,920.0,92.0,1384327509.0,2013-11-13T15:25:09Z
0.0,0.0,2.0,1.2401166666666668,103.73751666666666,980.0,96.0,1384327568.0,2013-11-13T15:26:08Z
0.0,0.0,1.8999999999999999,1.2400833333333334,103.73779999999999,1010.0,95.0,1384327599.0,2013-11-13T15:26:39Z
0.0,0.0,1.8999999999999999,1.2400500000000001,103.7379,1010.0,95.0,1384327610.0,2013-11-13T15:26:50Z
0.0,0.0,1.8999999999999999,1.2400333333333333,103.73806666666667,1010.0,95.0,1384327629.0,2013-11-13T15:27:09Z
0.0,0.0,1.8,1.24,103.73833333333333,1000.0,95.0,1384327659.0,2013-11-13T15:27:39Z
0.0,0.0,1.8,1.2399833333333334,103.7385,1000.0,95.0,1384327679.0,2013-11-13T15:27:59Z
0.0,0.0,1.8,1.2399666666666667,103.73860000000001,1000.0,95.0,1384327689.0,2013-11-13T15:28:09Z
0.0,0.0,1.7,1.2399333333333333,103.73883333333333,1010.0,95.0,1384327719.0,2013-11-13T15:28:39Z
0.0,0.0,1.7,1.2399166666666666,103.73891666666667,1000.0,95.0,1384327730.0,2013-11-13T15:28:50Z
0.0,0.0,1.7,1.2399,103.739,1000.0,95.0,1384327739.0,2013-11-13T15:28:59Z
0.0,0.0,1.7,1.2399,103.73906666666667,1000.0,95.0,1384327748.0,2013-11-13T15:29:08Z
0.0,0.0,1.6000000000000001,1.2398499999999999,103.73933333333333,990.0,95.0,1384327778.0,2013-11-13T15:29:38Z
0.0,0.0,1.6000000000000001,1.2398499999999999,103.73941666666667,990.0,95.0,1384327790.0,2013-11-13T15:29:50Z
0.0,0.0,1.6000000000000001,1.2398333333333333,103.73946666666667,990.0,95.0,1384327799.0,2013-11-13T15:29:59Z
0.0,0.0,1.6000000000000001,1.2398166666666666,103.73953333333333,990.0,95.0,1384327809.0,2013-11-13T15:30:09Z
0.0,0.0,1.6000000000000001,1.2398,103.73961666666666,990.0,95.0,1384327820.0,2013-11-13T15:30:20Z
0.0,0.0,1.5,1.2398,103.7397,990.0,95.0,1384327830.0,2013-11-13T15:30:30Z
0.0,0.0,1.5,1.2397833333333332,103.73975,990.0,95.0,1384327838.0,2013-11-13T15:30:38Z
0.0,0.0,1.5,1.2397833333333332,103.73981666666667,990.0,95.0,1384327849.0,2013-11-13T15:30:49Z
0.0,0.0,1.5,1.2397666666666667,103.73988333333334,1000.0,95.0,1384327858.0,2013-11-13T15:30:58Z
0.0,0.0,1.5,1.2397499999999999,103.73994999999999,1010.0,95.0,1384327869.0,2013-11-13T15:31:09Z
0.0,0.0,1.3999999999999999,1.2397333333333334,103.7401,1010.0,95.0,1384327890.0,2013-11-13T15:31:30Z
0.0,0.0,1.3999999999999999,1.2397166666666666,103.74015,1010.0,95.0,1384327898.0,2013-11-13T15:31:38Z
0.0,0.0,1.3999999999999999,1.2397,103.74028333333334,1000.0,95.0,1384327918.0,2013-11-13T15:31:58Z
0.0,0.0,1.3999999999999999,1.2396833333333332,103.74035000000001,1000.0,95.0,1384327928.0,2013-11-13T15:32:08Z
0.0,0.0,1.3,1.2396833333333332,103.74041666666666,1000.0,95.0,1384327940.0,2013-11-13T15:32:20Z
0.0,0.0,1.3,1.2396666666666667,103.74048333333333,1000.0,95.0,1384327950.0,2013-11-13T15:32:30Z
0.0,0.0,1.3,1.2396499999999999,103.74053333333333,1000.0,95.0,1384327959.0,2013-11-13T15:32:39Z
0.0,0.0,1.3,1.2396499999999999,103.7406,1010.0,95.0,1384327969.0,2013-11-13T15:32:49Z
0.0,0.0,1.3,1.2396333333333334,103.74066666666667,1010.0,95.0,1384327979.0,2013-11-13T15:32:59Z
0.0,0.0,1.3,1.2396166666666666,103.74078333333334,1020.0,95.0,1384327999.0,2013-11-13T15:33:19Z
0.0,0.0,1.2,1.2396,103.74088333333333,1040.0,95.0,1384328019.0,2013-11-13T15:33:39Z
0.0,0.0,1.2,1.2395833333333333,103.74095,1040.0,95.0,1384328029.0,2013-11-13T15:33:49Z
0.0,0.0,1.2,1.2395666666666667,103.741,1040.0,95.0,1384328039.0,2013-11-13T15:33:59Z
0.0,0.0,1.2,1.2395499999999999,103.74105,1040.0,95.0,1384328048.0,2013-11-13T15:34:08Z
0.0,0.0,1.2,1.2395166666666666,103.74121666666667,1040.0,94.0,1384328078.0,2013-11-13T15:34:38Z
0.0,0.0,1.1000000000000001,1.2395166666666666,103.74126666666666,1040.0,94.0,1384328089.0,2013-11-13T15:34:49Z
