navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.24685,103.68985000000001,570.0,344.0,1407925160.0,2014-08-13T18:19:20Z
5.0,0.0,0.0,1.24685,103.68983333333334,570.0,344.0,1407925904.0,2014-08-13T18:31:44Z
5.0,0.0,0.0,1.24685,103.68985000000001,570.0,344.0,1407926422.0,2014-08-13T18:40:22Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,570.0,344.0,1407927142.0,2014-08-13T18:52:22Z
5.0,0.0,0.0,1.24685,103.68985000000001,570.0,344.0,1407927678.0,2014-08-13T19:01:18Z
5.0,0.0,0.0,1.2468666666666666,103.68981666666667,570.0,344.0,1407936141.0,2014-08-13T21:22:21Z
5.0,0.0,0.0,1.2468833333333333,103.68983333333334,570.0,344.0,1407936321.0,2014-08-13T21:25:21Z
5.0,0.0,0.0,1.24685,103.68983333333334,570.0,344.0,1407937940.0,2014-08-13T21:52:20Z
5.0,0.0,0.0,1.2468333333333332,103.68985000000001,570.0,344.0,1407940102.0,2014-08-13T22:28:22Z
5.0,0.0,0.0,1.2468333333333332,103.68985000000001,570.0,344.0,1407940462.0,2014-08-13T22:34:22Z
5.0,0.0,0.0,1.2468333333333332,103.68983333333334,570.0,344.0,1407942439.0,2014-08-13T23:07:19Z
5.0,0.0,0.0,1.2468333333333332,103.68983333333334,570.0,344.0,1407942800.0,2014-08-13T23:13:20Z
5.0,0.0,0.0,1.24685,103.68985000000001,570.0,344.0,1407943342.0,2014-08-13T23:22:22Z
5.0,0.0,0.0,1.2468666666666666,103.68986666666666,570.0,344.0,1407953419.0,2014-08-14T02:10:19Z
5.0,0.0,0.0,1.2468666666666666,103.68985000000001,2840.0,344.0,1407954860.0,2014-08-14T02:34:20Z
5.0,0.0,0.0,1.24685,103.68988333333333,2840.0,344.0,1407955221.0,2014-08-14T02:40:21Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,2840.0,344.0,1407955579.0,2014-08-14T02:46:19Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,2840.0,344.0,1407957199.0,2014-08-14T03:13:19Z
5.0,0.0,0.0,1.24685,103.68985000000001,2840.0,344.0,1407961160.0,2014-08-14T04:19:20Z
5.0,0.0,0.0,1.2468666666666666,103.68985000000001,1370.0,344.0,1407967461.0,2014-08-14T06:04:21Z
5.0,0.0,0.0,1.2468666666666666,103.68985000000001,1370.0,344.0,1407971061.0,2014-08-14T07:04:21Z
5.0,0.0,0.0,1.24685,103.68986666666666,1370.0,344.0,1407972502.0,2014-08-14T07:28:22Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,1370.0,344.0,1407973762.0,2014-08-14T07:49:22Z
5.0,0.0,0.0,1.24685,103.68983333333334,1370.0,344.0,1407975020.0,2014-08-14T08:10:20Z
5.0,0.0,0.0,1.24685,103.68986666666666,1370.0,344.0,1407976641.0,2014-08-14T08:37:21Z
5.0,0.0,0.0,1.24685,103.68985000000001,1370.0,344.0,1407976818.0,2014-08-14T08:40:18Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,1370.0,344.0,1407978982.0,2014-08-14T09:16:22Z
5.0,0.0,0.0,1.24685,103.68985000000001,1370.0,344.0,1407980062.0,2014-08-14T09:34:22Z
5.0,0.0,0.0,1.24685,103.68985000000001,1370.0,344.0,1407980962.0,2014-08-14T09:49:22Z
5.0,0.0,0.0,1.2468666666666666,103.68986666666666,1370.0,344.0,1407985820.0,2014-08-14T11:10:20Z
5.0,0.0,0.0,1.24685,103.68983333333334,1370.0,344.0,1407986722.0,2014-08-14T11:25:22Z
5.0,0.0,0.0,1.2468666666666666,103.68985000000001,1370.0,344.0,1407988878.0,2014-08-14T12:01:18Z
5.0,0.0,0.0,1.246845,103.68985000000001,1280.0,0.0,1407990680.0,2014-08-14T12:31:20Z
5.0,0.0,0.0,1.2468666666666666,103.68985000000001,1370.0,344.0,1407991582.0,2014-08-14T12:46:22Z
5.0,0.0,0.0,1.2468333333333332,103.68985000000001,1370.0,344.0,1407991939.0,2014-08-14T12:52:19Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,1370.0,344.0,1407993021.0,2014-08-14T13:10:21Z
5.0,0.0,0.0,1.2468666666666666,103.68983333333334,1370.0,344.0,1407993561.0,2014-08-14T13:19:21Z
5.0,0.0,0.0,1.24685,103.68985000000001,1370.0,344.0,1407993740.0,2014-08-14T13:22:20Z
5.0,0.0,0.0,1.24685,103.68985000000001,1370.0,344.0,1407994819.0,2014-08-14T13:40:19Z
0.0,13.0,0.29999999999999999,1.2471833333333333,103.69053333333333,160.0,356.0,1408008479.0,2014-08-14T17:27:59Z
0.0,22.0,1.5,1.2486666666666666,103.69074999999999,330.0,88.0,1408008805.0,2014-08-14T17:33:25Z
0.0,22.0,1.7,1.2488166666666667,103.69088333333333,460.0,98.0,1408008829.0,2014-08-14T17:33:49Z
0.0,0.0,3.0,1.2477166666666666,103.69315,1350.0,139.0,1408009153.0,2014-08-14T17:39:13Z
0.0,0.0,4.5999999999999996,1.2445166666666667,103.69533333333334,1590.0,159.0,1408009339.0,2014-08-14T17:42:19Z
0.0,-5.0,8.5999999999999996,1.2175499999999999,103.68518333333333,2190.0,220.0,1408010188.0,2014-08-14T17:56:28Z
0.0,-7.0,6.7999999999999998,1.2082666666666666,103.68033333333334,1910.0,188.0,1408010489.0,2014-08-14T18:01:29Z
0.0,0.0,6.5999999999999996,1.2061333333333333,103.68008333333333,1840.0,185.0,1408010580.0,2014-08-14T18:03:00Z
0.0,-9.0,4.9000000000000004,1.1840333333333333,103.68611666666666,1260.0,124.0,1408011477.0,2014-08-14T18:17:57Z
0.0,0.0,4.2000000000000002,1.1795666666666667,103.69425,1020.0,99.0,1408011930.0,2014-08-14T18:25:30Z
0.0,0.0,3.7000000000000002,1.1783166666666667,103.70073333333333,1010.0,99.0,1408012312.0,2014-08-14T18:31:52Z
0.0,5.0,3.6000000000000001,1.1781833333333334,103.70155,1000.0,100.0,1408012338.0,2014-08-14T18:32:18Z
0.0,5.0,3.3999999999999999,1.1776166666666668,103.70441666666666,1030.0,107.0,1408012519.0,2014-08-14T18:35:19Z
0.0,7.0,3.2999999999999998,1.1773833333333332,103.70533333333333,1050.0,110.0,1408012579.0,2014-08-14T18:36:19Z
0.0,13.0,2.8999999999999999,1.1771666666666667,103.70616666666666,1050.0,114.0,1408012638.0,2014-08-14T18:37:18Z
0.0,7.0,1.7,1.1770333333333334,103.70685,1010.0,121.0,1408012709.0,2014-08-14T18:38:29Z
0.0,8.0,0.90000000000000002,1.1770166666666666,103.7071,880.0,124.0,1408012758.0,2014-08-14T18:39:18Z
0.0,0.0,0.5,1.1772166666666666,103.70711666666666,3170.0,125.0,1408012870.0,2014-08-14T18:41:10Z
1.0,0.0,0.40000000000000002,1.1774666666666667,103.70676666666667,3000.0,120.0,1408013060.0,2014-08-14T18:44:20Z
1.0,0.0,0.29999999999999999,1.1783999999999999,103.70701666666666,640.0,138.0,1408014428.0,2014-08-14T19:07:08Z
