navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.2000000000000002,1.2207666666666668,103.64958333333334,1390.0,141.0,1384121296.0,2013-11-11T06:08:16Z
0.0,0.0,6.2000000000000002,1.2205666666666666,103.64975,1400.0,141.0,1384121305.0,2013-11-11T06:08:25Z
0.0,0.0,6.2000000000000002,1.2203333333333333,103.64991666666667,1410.0,140.0,1384121315.0,2013-11-11T06:08:35Z
0.0,0.0,6.2999999999999998,1.2200666666666666,103.65011666666666,1410.0,138.0,1384121326.0,2013-11-11T06:08:46Z
0.0,0.0,6.2999999999999998,1.2196333333333333,103.65048333333333,1400.0,135.0,1384121346.0,2013-11-11T06:09:06Z
0.0,0.0,6.2999999999999998,1.2193833333333333,103.6507,1390.0,134.0,1384121357.0,2013-11-11T06:09:17Z
0.0,0.0,6.4000000000000004,1.2192166666666666,103.65086666666667,1380.0,133.0,1384121365.0,2013-11-11T06:09:25Z
0.0,0.0,6.4000000000000004,1.21895,103.65113333333333,1370.0,132.0,1384121375.0,2013-11-11T06:09:35Z
0.0,0.0,6.4000000000000004,1.2185666666666666,103.65153333333333,1340.0,130.0,1384121394.0,2013-11-11T06:09:54Z
0.0,0.0,6.5,1.2183333333333333,103.65178333333333,1330.0,130.0,1384121405.0,2013-11-11T06:10:05Z
0.0,0.0,6.5,1.2181166666666667,103.65203333333334,1320.0,130.0,1384121417.0,2013-11-11T06:10:17Z
0.0,0.0,6.5,1.2179500000000001,103.65221666666666,1320.0,130.0,1384121425.0,2013-11-11T06:10:25Z
0.0,0.0,6.5999999999999996,1.2177500000000001,103.65245,1320.0,131.0,1384121435.0,2013-11-11T06:10:35Z
0.0,0.0,6.5999999999999996,1.2175333333333334,103.65268333333333,1320.0,131.0,1384121445.0,2013-11-11T06:10:45Z
0.0,0.0,6.5999999999999996,1.2173166666666666,103.6529,1320.0,131.0,1384121454.0,2013-11-11T06:10:54Z
0.0,0.0,6.7000000000000002,1.2171000000000001,103.65313333333333,1330.0,130.0,1384121465.0,2013-11-11T06:11:05Z
0.0,0.0,6.7999999999999998,1.2168666666666668,103.65338333333334,1330.0,130.0,1384121476.0,2013-11-11T06:11:16Z
0.0,0.0,6.9000000000000004,1.2166666666666666,103.6536,1320.0,130.0,1384121485.0,2013-11-11T06:11:25Z
0.0,0.0,7.2000000000000002,1.2164333333333333,103.65386666666667,1320.0,130.0,1384121495.0,2013-11-11T06:11:35Z
0.0,0.0,7.5,1.2161833333333334,103.65411666666667,1330.0,128.0,1384121505.0,2013-11-11T06:11:45Z
0.0,-127.0,7.5999999999999996,1.2159500000000001,103.65436666666666,1320.0,126.0,1384121515.0,2013-11-11T06:11:55Z
0.0,0.0,8.0,1.2154,103.65506666666667,1290.0,123.0,1384121536.0,2013-11-11T06:12:16Z
0.0,0.0,8.0999999999999996,1.2152166666666666,103.65531666666666,1280.0,122.0,1384121544.0,2013-11-11T06:12:24Z
0.0,-127.0,8.1999999999999993,1.2149833333333333,103.65563333333333,1270.0,120.0,1384121555.0,2013-11-11T06:12:35Z
0.0,-127.0,8.3000000000000007,1.21475,103.65595,1260.0,118.0,1384121565.0,2013-11-11T06:12:45Z
0.0,-127.0,8.4000000000000004,1.2145333333333332,103.65628333333333,1240.0,115.0,1384121575.0,2013-11-11T06:12:55Z
0.0,-127.0,8.4000000000000004,1.2143166666666667,103.65665,1220.0,113.0,1384121586.0,2013-11-11T06:13:06Z
0.0,-127.0,8.5,1.2141333333333333,103.65701666666666,1200.0,111.0,1384121596.0,2013-11-11T06:13:16Z
0.0,0.0,8.5,1.2139833333333334,103.65733333333333,1170.0,110.0,1384121605.0,2013-11-11T06:13:25Z
0.0,0.0,8.5999999999999996,1.2138333333333333,103.65771666666667,1150.0,110.0,1384121615.0,2013-11-11T06:13:35Z
0.0,0.0,8.5999999999999996,1.2136666666666667,103.65808333333334,1140.0,108.0,1384121626.0,2013-11-11T06:13:46Z
0.0,-127.0,8.5999999999999996,1.2135166666666666,103.65841666666667,1140.0,106.0,1384121635.0,2013-11-11T06:13:55Z
0.0,-127.0,8.6999999999999993,1.2132166666666666,103.65925,1100.0,101.0,1384121656.0,2013-11-11T06:14:16Z
0.0,0.0,8.6999999999999993,1.2131333333333334,103.65961666666666,1070.0,100.0,1384121665.0,2013-11-11T06:14:25Z
0.0,0.0,8.6999999999999993,1.2130333333333334,103.66001666666666,1050.0,99.0,1384121675.0,2013-11-11T06:14:35Z
0.0,0.0,8.8000000000000007,1.21285,103.66081666666666,1040.0,96.0,1384121694.0,2013-11-11T06:14:54Z
0.0,0.0,8.8000000000000007,1.2127166666666667,103.66160000000001,1010.0,95.0,1384121715.0,2013-11-11T06:15:15Z
0.0,0.0,8.8000000000000007,1.2126666666666666,103.66200000000001,990.0,95.0,1384121725.0,2013-11-11T06:15:25Z
0.0,0.0,8.8000000000000007,1.2125833333333333,103.66245000000001,990.0,95.0,1384121736.0,2013-11-11T06:15:36Z
0.0,0.0,8.8000000000000007,1.2123833333333334,103.66366666666667,990.0,96.0,1384121765.0,2013-11-11T06:16:05Z
0.0,0.0,8.9000000000000004,1.2123166666666667,103.66403333333334,990.0,96.0,1384121775.0,2013-11-11T06:16:15Z
0.0,0.0,9.0,1.2120833333333334,103.66528333333333,1000.0,95.0,1384121805.0,2013-11-11T06:16:45Z
0.0,0.0,9.0999999999999996,1.2120166666666667,103.6657,1000.0,95.0,1384121815.0,2013-11-11T06:16:55Z
0.0,0.0,9.0999999999999996,1.2119333333333333,103.66608333333333,1000.0,95.0,1384121824.0,2013-11-11T06:17:04Z
0.0,0.0,9.1999999999999993,1.2118500000000001,103.6665,1000.0,95.0,1384121834.0,2013-11-11T06:17:14Z
0.0,0.0,9.3000000000000007,1.2116,103.66786666666667,1010.0,95.0,1384121865.0,2013-11-11T06:17:45Z
0.0,0.0,9.4000000000000004,1.2112833333333333,103.66955,1000.0,95.0,1384121905.0,2013-11-11T06:18:25Z
0.0,0.0,9.4000000000000004,1.2111833333333333,103.67001666666667,1010.0,94.0,1384121916.0,2013-11-11T06:18:36Z
0.0,-127.0,9.4000000000000004,1.2110833333333333,103.6704,1010.0,92.0,1384121925.0,2013-11-11T06:18:45Z
0.0,0.0,9.3000000000000007,1.2110000000000001,103.67123333333333,970.0,90.0,1384121944.0,2013-11-11T06:19:04Z
0.0,0.0,9.3000000000000007,1.2109666666666667,103.6717,950.0,90.0,1384121955.0,2013-11-11T06:19:15Z
0.0,0.0,9.4000000000000004,1.2108666666666668,103.673,940.0,90.0,1384121985.0,2013-11-11T06:19:45Z
0.0,0.0,9.4000000000000004,1.2108166666666667,103.67388333333334,940.0,90.0,1384122005.0,2013-11-11T06:20:05Z
0.0,0.0,9.4000000000000004,1.2107833333333333,103.67431666666667,930.0,89.0,1384122015.0,2013-11-11T06:20:15Z
0.0,-127.0,9.4000000000000004,1.21075,103.67475,940.0,87.0,1384122025.0,2013-11-11T06:20:25Z
0.0,-127.0,9.4000000000000004,1.2107333333333334,103.67523333333334,930.0,84.0,1384122036.0,2013-11-11T06:20:36Z
0.0,-127.0,9.3000000000000007,1.21075,103.67561666666667,900.0,82.0,1384122045.0,2013-11-11T06:20:45Z
0.0,-127.0,9.3000000000000007,1.2107833333333333,103.67605,880.0,81.0,1384122054.0,2013-11-11T06:20:54Z
0.0,0.0,9.3000000000000007,1.21085,103.67643333333334,850.0,80.0,1384122065.0,2013-11-11T06:21:05Z
0.0,0.0,9.3000000000000007,1.2109666666666667,103.6773,840.0,79.0,1384122085.0,2013-11-11T06:21:25Z
0.0,-127.0,9.3000000000000007,1.2110166666666666,103.67781666666667,830.0,77.0,1384122096.0,2013-11-11T06:21:36Z
0.0,-127.0,9.3000000000000007,1.2111000000000001,103.6782,810.0,75.0,1384122105.0,2013-11-11T06:21:45Z
0.0,-127.0,9.3000000000000007,1.2112166666666666,103.67865,790.0,73.0,1384122116.0,2013-11-11T06:21:56Z
0.0,0.0,9.3000000000000007,1.2113,103.67898333333333,780.0,72.0,1384122124.0,2013-11-11T06:22:04Z
0.0,0.0,9.3000000000000007,1.2114333333333334,103.67941666666667,750.0,71.0,1384122135.0,2013-11-11T06:22:15Z
0.0,0.0,9.4000000000000004,1.2118666666666666,103.68073333333334,720.0,70.0,1384122165.0,2013-11-11T06:22:45Z
0.0,0.0,9.4000000000000004,1.212,103.68115,710.0,70.0,1384122176.0,2013-11-11T06:22:56Z
0.0,0.0,9.4000000000000004,1.2121333333333333,103.68151666666667,710.0,70.0,1384122185.0,2013-11-11T06:23:05Z
0.0,0.0,9.4000000000000004,1.2122666666666666,103.68193333333333,710.0,70.0,1384122194.0,2013-11-11T06:23:14Z
0.0,0.0,9.5,1.2127166666666667,103.68323333333333,710.0,70.0,1384122227.0,2013-11-11T06:23:47Z
0.0,0.0,9.5,1.2128666666666668,103.68365,710.0,69.0,1384122236.0,2013-11-11T06:23:56Z
0.0,-127.0,9.5,1.2131000000000001,103.6844,710.0,66.0,1384122254.0,2013-11-11T06:24:14Z
0.0,0.0,9.4000000000000004,1.2139333333333333,103.68604999999999,620.0,60.0,1384122296.0,2013-11-11T06:24:56Z
0.0,0.0,9.4000000000000004,1.21435,103.68676666666667,610.0,59.0,1384122314.0,2013-11-11T06:25:14Z
0.0,0.0,9.4000000000000004,1.2148000000000001,103.68751666666667,590.0,56.0,1384122335.0,2013-11-11T06:25:35Z
0.0,0.0,9.4000000000000004,1.2150666666666667,103.68791666666667,580.0,55.0,1384122346.0,2013-11-11T06:25:46Z
0.0,0.0,9.4000000000000004,1.2153,103.68823333333333,560.0,55.0,1384122355.0,2013-11-11T06:25:55Z
0.0,0.0,9.4000000000000004,1.2155499999999999,103.68858333333333,550.0,55.0,1384122365.0,2013-11-11T06:26:05Z
0.0,0.0,9.4000000000000004,1.2158500000000001,103.68896666666667,540.0,55.0,1384122376.0,2013-11-11T06:26:16Z
0.0,0.0,9.4000000000000004,1.2160500000000001,103.68925,530.0,55.0,1384122385.0,2013-11-11T06:26:25Z
0.0,0.0,9.4000000000000004,1.21635,103.68963333333333,530.0,55.0,1384122395.0,2013-11-11T06:26:35Z
0.0,0.0,9.4000000000000004,1.2166333333333332,103.69003333333333,530.0,55.0,1384122406.0,2013-11-11T06:26:46Z
0.0,0.0,9.4000000000000004,1.2168333333333334,103.69029999999999,530.0,55.0,1384122414.0,2013-11-11T06:26:54Z
0.0,0.0,9.4000000000000004,1.2174166666666666,103.69108333333334,530.0,56.0,1384122437.0,2013-11-11T06:27:17Z
0.0,0.0,9.4000000000000004,1.2176166666666666,103.69136666666667,540.0,56.0,1384122445.0,2013-11-11T06:27:25Z
0.0,0.0,9.4000000000000004,1.2179166666666668,103.69178333333333,540.0,56.0,1384122455.0,2013-11-11T06:27:35Z
0.0,0.0,9.4000000000000004,1.2181666666666666,103.69215,540.0,56.0,1384122466.0,2013-11-11T06:27:46Z
0.0,0.0,9.4000000000000004,1.2183999999999999,103.69246666666666,550.0,56.0,1384122474.0,2013-11-11T06:27:54Z
0.0,0.0,9.4000000000000004,1.2191833333333333,103.69358333333334,540.0,55.0,1384122506.0,2013-11-11T06:28:26Z
0.0,0.0,9.4000000000000004,1.2194166666666666,103.69391666666667,540.0,55.0,1384122515.0,2013-11-11T06:28:35Z
0.0,0.0,9.4000000000000004,1.2197,103.6943,540.0,55.0,1384122526.0,2013-11-11T06:28:46Z
0.0,0.0,9.4000000000000004,1.2199333333333333,103.69463333333333,540.0,55.0,1384122534.0,2013-11-11T06:28:54Z
0.0,0.0,9.5,1.2204666666666666,103.69540000000001,550.0,55.0,1384122556.0,2013-11-11T06:29:16Z
0.0,0.0,9.5,1.2209333333333334,103.6961,550.0,55.0,1384122575.0,2013-11-11T06:29:35Z
0.0,0.0,9.5,1.2212166666666666,103.6965,550.0,55.0,1384122586.0,2013-11-11T06:29:46Z
0.0,0.0,9.5999999999999996,1.2214166666666666,103.69678333333333,550.0,55.0,1384122595.0,2013-11-11T06:29:55Z
0.0,0.0,9.5999999999999996,1.2217,103.69718333333333,550.0,55.0,1384122605.0,2013-11-11T06:30:05Z
0.0,0.0,9.6999999999999993,1.2227666666666666,103.6987,540.0,55.0,1384122646.0,2013-11-11T06:30:46Z
0.0,0.0,9.6999999999999993,1.2230000000000001,103.69903333333333,540.0,55.0,1384122655.0,2013-11-11T06:30:55Z
0.0,0.0,9.6999999999999993,1.2245999999999999,103.70116666666667,530.0,55.0,1384122715.0,2013-11-11T06:31:55Z
0.0,0.0,9.6999999999999993,1.22515,103.70188333333333,530.0,55.0,1384122735.0,2013-11-11T06:32:15Z
0.0,0.0,9.6999999999999993,1.226,103.70305,530.0,55.0,1384122765.0,2013-11-11T06:32:45Z
0.0,0.0,9.8000000000000007,1.2262999999999999,103.70346666666667,530.0,55.0,1384122776.0,2013-11-11T06:32:56Z
0.0,0.0,9.8000000000000007,1.2265166666666667,103.70375,530.0,55.0,1384122785.0,2013-11-11T06:33:05Z
0.0,0.0,9.8000000000000007,1.2271000000000001,103.70453333333333,530.0,55.0,1384122806.0,2013-11-11T06:33:26Z
0.0,0.0,9.8000000000000007,1.2273333333333334,103.70486666666666,530.0,54.0,1384122816.0,2013-11-11T06:33:36Z
0.0,0.0,9.8000000000000007,1.2276499999999999,103.70526666666666,530.0,53.0,1384122825.0,2013-11-11T06:33:45Z
0.0,0.0,9.8000000000000007,1.2279333333333333,103.70563333333334,520.0,52.0,1384122836.0,2013-11-11T06:33:56Z
0.0,0.0,9.8000000000000007,1.2284666666666666,103.70626666666666,500.0,51.0,1384122855.0,2013-11-11T06:34:15Z
0.0,0.0,9.9000000000000004,1.2297833333333332,103.70773333333334,490.0,51.0,1384122896.0,2013-11-11T06:34:56Z
0.0,0.0,9.9000000000000004,1.2300666666666666,103.70805,490.0,50.0,1384122906.0,2013-11-11T06:35:06Z
0.0,0.0,9.9000000000000004,1.2303333333333333,103.70835,480.0,51.0,1384122914.0,2013-11-11T06:35:14Z
0.0,0.0,9.9000000000000004,1.2306666666666666,103.70874999999999,490.0,50.0,1384122925.0,2013-11-11T06:35:25Z
0.0,0.0,9.9000000000000004,1.2309833333333333,103.70908333333334,480.0,50.0,1384122936.0,2013-11-11T06:35:36Z
0.0,0.0,9.9000000000000004,1.2312833333333333,103.70945,490.0,50.0,1384122946.0,2013-11-11T06:35:46Z
0.0,0.0,9.9000000000000004,1.2315833333333333,103.70978333333333,490.0,50.0,1384122956.0,2013-11-11T06:35:56Z
0.0,0.0,9.9000000000000004,1.2318833333333334,103.71013333333333,490.0,51.0,1384122966.0,2013-11-11T06:36:06Z
0.0,0.0,9.8000000000000007,1.2321166666666667,103.71041666666666,490.0,50.0,1384122974.0,2013-11-11T06:36:14Z
0.0,0.0,9.8000000000000007,1.2330666666666668,103.71151666666667,490.0,50.0,1384123006.0,2013-11-11T06:36:46Z
0.0,0.0,9.8000000000000007,1.2333666666666667,103.71186666666667,490.0,50.0,1384123017.0,2013-11-11T06:36:57Z
0.0,0.0,9.8000000000000007,1.2336333333333334,103.71218333333333,490.0,50.0,1384123026.0,2013-11-11T06:37:06Z
0.0,0.0,9.8000000000000007,1.2339166666666668,103.71248333333334,490.0,50.0,1384123034.0,2013-11-11T06:37:14Z
0.0,0.0,9.6999999999999993,1.2342666666666666,103.71288333333334,490.0,50.0,1384123045.0,2013-11-11T06:37:25Z
0.0,0.0,9.6999999999999993,1.23455,103.7132,480.0,50.0,1384123054.0,2013-11-11T06:37:34Z
0.0,0.0,9.6999999999999993,1.2348666666666666,103.71356666666667,490.0,50.0,1384123065.0,2013-11-11T06:37:45Z
0.0,0.0,9.5,1.2360666666666666,103.71493333333333,480.0,50.0,1384123106.0,2013-11-11T06:38:26Z
0.0,0.0,9.4000000000000004,1.2363166666666667,103.71523333333333,490.0,50.0,1384123115.0,2013-11-11T06:38:35Z
0.0,0.0,9.3000000000000007,1.2369333333333334,103.71591666666667,480.0,50.0,1384123136.0,2013-11-11T06:38:56Z
0.0,0.0,9.3000000000000007,1.2372000000000001,103.7162,480.0,50.0,1384123146.0,2013-11-11T06:39:06Z
0.0,0.0,9.1999999999999993,1.2374833333333333,103.71651666666666,480.0,50.0,1384123155.0,2013-11-11T06:39:15Z
0.0,127.0,9.1999999999999993,1.2380166666666668,103.71711666666667,470.0,54.0,1384123175.0,2013-11-11T06:39:35Z
0.0,127.0,9.0,1.2390166666666667,103.71851666666667,540.0,64.0,1384123215.0,2013-11-11T06:40:15Z
0.0,127.0,8.9000000000000004,1.2392166666666666,103.71886666666667,570.0,67.0,1384123225.0,2013-11-11T06:40:25Z
0.0,127.0,8.8000000000000007,1.2394166666666666,103.71925,600.0,70.0,1384123235.0,2013-11-11T06:40:35Z
0.0,127.0,8.8000000000000007,1.2395166666666666,103.71951666666666,630.0,71.0,1384123242.0,2013-11-11T06:40:42Z
0.0,127.0,8.6999999999999993,1.2396,103.71978333333334,650.0,72.0,1384123249.0,2013-11-11T06:40:49Z
0.0,127.0,8.6999999999999993,1.2398,103.7204,700.0,75.0,1384123265.0,2013-11-11T06:41:05Z
0.0,0.0,8.5999999999999996,1.2398833333333332,103.7208,730.0,76.0,1384123274.0,2013-11-11T06:41:14Z
0.0,0.0,8.5999999999999996,1.2400500000000001,103.72158333333333,760.0,75.0,1384123295.0,2013-11-11T06:41:35Z
0.0,0.0,8.4000000000000004,1.2401333333333333,103.72199999999999,760.0,75.0,1384123306.0,2013-11-11T06:41:46Z
0.0,0.0,8.0999999999999996,1.2403,103.72268333333334,770.0,75.0,1384123325.0,2013-11-11T06:42:05Z
0.0,0.0,7.7999999999999998,1.2404666666666666,103.72343333333333,770.0,75.0,1384123345.0,2013-11-11T06:42:25Z
0.0,0.0,7.7000000000000002,1.2405333333333333,103.72373333333333,770.0,75.0,1384123354.0,2013-11-11T06:42:34Z
0.0,0.0,7.5999999999999996,1.2406333333333333,103.72411666666666,770.0,75.0,1384123366.0,2013-11-11T06:42:46Z
0.0,0.0,7.4000000000000004,1.2407833333333333,103.72475,770.0,75.0,1384123385.0,2013-11-11T06:43:05Z
0.0,0.0,7.4000000000000004,1.2408666666666666,103.72508333333333,760.0,75.0,1384123395.0,2013-11-11T06:43:15Z
0.0,0.0,7.2999999999999998,1.2409333333333334,103.72539999999999,760.0,76.0,1384123405.0,2013-11-11T06:43:25Z
0.0,0.0,7.2000000000000002,1.2410000000000001,103.72571666666667,770.0,75.0,1384123414.0,2013-11-11T06:43:34Z
0.0,0.0,7.0,1.24115,103.72631666666666,760.0,75.0,1384123435.0,2013-11-11T06:43:55Z
0.0,0.0,6.9000000000000004,1.2413000000000001,103.72698333333334,770.0,75.0,1384123455.0,2013-11-11T06:44:15Z
0.0,0.0,6.7000000000000002,1.2415166666666666,103.72790000000001,760.0,75.0,1384123485.0,2013-11-11T06:44:45Z
0.0,0.0,6.7000000000000002,1.2416,103.72818333333333,750.0,75.0,1384123495.0,2013-11-11T06:44:55Z
0.0,0.0,6.7000000000000002,1.2416666666666667,103.72848333333333,760.0,75.0,1384123505.0,2013-11-11T06:45:05Z
0.0,0.0,6.5999999999999996,1.2417666666666667,103.72884999999999,760.0,75.0,1384123517.0,2013-11-11T06:45:17Z
0.0,0.0,6.5999999999999996,1.2418166666666666,103.72908333333334,760.0,75.0,1384123525.0,2013-11-11T06:45:25Z
0.0,0.0,6.5,1.2419833333333334,103.72969999999999,750.0,75.0,1384123545.0,2013-11-11T06:45:45Z
0.0,0.0,6.5,1.2420500000000001,103.72995,750.0,75.0,1384123555.0,2013-11-11T06:45:55Z
0.0,0.0,6.5,1.2421166666666668,103.73025,760.0,75.0,1384123565.0,2013-11-11T06:46:05Z
0.0,0.0,6.4000000000000004,1.2422,103.73056666666666,760.0,75.0,1384123577.0,2013-11-11T06:46:17Z
0.0,0.0,6.4000000000000004,1.2424166666666667,103.73139999999999,750.0,75.0,1384123606.0,2013-11-11T06:46:46Z
0.0,0.0,6.2999999999999998,1.2424999999999999,103.73168333333334,750.0,76.0,1384123615.0,2013-11-11T06:46:55Z
0.0,0.0,6.2999999999999998,1.2425666666666666,103.73196666666666,760.0,76.0,1384123625.0,2013-11-11T06:47:05Z
0.0,0.0,6.2999999999999998,1.2426333333333333,103.73228333333333,760.0,75.0,1384123636.0,2013-11-11T06:47:16Z
0.0,0.0,6.2999999999999998,1.2428666666666666,103.73313333333333,750.0,75.0,1384123666.0,2013-11-11T06:47:46Z
0.0,0.0,6.2999999999999998,1.24295,103.73341666666667,750.0,76.0,1384123675.0,2013-11-11T06:47:55Z
0.0,0.0,6.2999999999999998,1.2430000000000001,103.73366666666666,750.0,76.0,1384123685.0,2013-11-11T06:48:05Z
0.0,0.0,6.2999999999999998,1.2431000000000001,103.73403333333333,760.0,76.0,1384123696.0,2013-11-11T06:48:16Z
0.0,0.0,6.2999999999999998,1.2432333333333334,103.73455,760.0,75.0,1384123714.0,2013-11-11T06:48:34Z
0.0,0.0,6.2999999999999998,1.2433000000000001,103.73483333333333,750.0,75.0,1384123726.0,2013-11-11T06:48:46Z
0.0,0.0,6.2999999999999998,1.2433833333333333,103.73511666666667,750.0,76.0,1384123736.0,2013-11-11T06:48:56Z
0.0,0.0,6.2999999999999998,1.2434499999999999,103.7354,750.0,76.0,1384123745.0,2013-11-11T06:49:05Z
0.0,0.0,6.2999999999999998,1.2435166666666666,103.73568333333333,760.0,75.0,1384123755.0,2013-11-11T06:49:15Z
0.0,0.0,6.2999999999999998,1.2435833333333333,103.73596666666667,760.0,75.0,1384123765.0,2013-11-11T06:49:25Z
0.0,0.0,6.2999999999999998,1.2436666666666667,103.73625,760.0,75.0,1384123775.0,2013-11-11T06:49:35Z
0.0,0.0,6.2999999999999998,1.2437333333333334,103.73650000000001,750.0,75.0,1384123784.0,2013-11-11T06:49:44Z
0.0,0.0,6.5999999999999996,1.2438333333333333,103.73683333333334,750.0,75.0,1384123796.0,2013-11-11T06:49:56Z
