navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,3.3500000000000001,1.2183641666666667,103.56076500000073,937.0,511.0,1392404266.5,2014-02-15T02:57:46Z
2.0,-128.0,0.0,1.21922,86.088958333333338,3118.0,511.0,1392410869.0,2014-02-15T04:47:49Z
8.0,-128.0,6.5,1.2093516666666666,103.57216166666667,1075.0,511.0,1392414712.0,2014-02-15T05:51:52Z
8.0,-128.0,5.5,1.209095,103.57297333333334,1091.0,511.0,1392414743.0,2014-02-15T05:52:23Z
8.0,-128.0,4.2000000000000002,1.2086266666666667,103.57424,1128.0,511.0,1392414804.0,2014-02-15T05:53:24Z
8.0,-128.0,3.6000000000000001,1.2083466666666667,103.57491,1149.0,511.0,1392414842.0,2014-02-15T05:54:02Z
8.0,-128.0,3.5,1.2082733333333333,103.57507166666667,1152.0,511.0,1392414853.0,2014-02-15T05:54:13Z
8.0,-128.0,3.1000000000000001,1.2080883333333334,103.57547333333333,1135.0,511.0,1392414883.0,2014-02-15T05:54:43Z
8.0,-128.0,3.0,1.2080383333333333,103.57559666666667,1111.0,511.0,1392414892.0,2014-02-15T05:54:52Z
8.0,-128.0,2.8999999999999999,1.2079850000000001,103.57572833333333,1119.0,511.0,1392414902.0,2014-02-15T05:55:02Z
8.0,-128.0,2.3999999999999999,1.2077583333333333,103.576275,1123.0,511.0,1392414952.0,2014-02-15T05:55:52Z
8.0,-128.0,3.3999999999999999,1.2075100000000001,103.57863833333333,940.0,511.0,1392415094.0,2014-02-15T05:58:14Z
8.0,-128.0,3.0,1.2070149999999999,103.58198,996.0,511.0,1392415422.0,2014-02-15T06:03:42Z
8.0,-128.0,3.8999999999999999,1.206985,103.58217666666667,982.0,511.0,1392415433.0,2014-02-15T06:03:53Z
8.0,-128.0,4.4000000000000004,1.2069616666666667,103.58235333333333,962.0,511.0,1392415443.0,2014-02-15T06:04:03Z
8.0,-128.0,4.9000000000000004,1.2069350000000001,103.58255166666666,964.0,511.0,1392415452.0,2014-02-15T06:04:12Z
8.0,-128.0,5.5,1.2069033333333334,103.582835,959.0,511.0,1392415464.0,2014-02-15T06:04:24Z
8.0,-128.0,5.7999999999999998,1.2068816666666666,103.58306333333333,959.0,511.0,1392415473.0,2014-02-15T06:04:33Z
8.0,-128.0,6.5999999999999996,1.2067950000000001,103.58393166666667,950.0,511.0,1392415502.0,2014-02-15T06:05:02Z
