navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,2.2000000000000002,1.233085,103.80511833333334,2069.0,511.0,1406350243.0,2014-07-26T12:50:43Z
8.0,-128.0,2.2999999999999998,1.2329749999999999,103.80505833333333,2087.0,511.0,1406350255.0,2014-07-26T12:50:55Z
8.0,-128.0,2.3999999999999999,1.23288,103.80500666666667,2098.0,511.0,1406350265.0,2014-07-26T12:51:05Z
8.0,-128.0,2.6000000000000001,1.2325866666666667,103.80483833333334,2104.0,511.0,1406350294.0,2014-07-26T12:51:34Z
8.0,-128.0,2.6000000000000001,1.2324916666666668,103.80477833333333,2110.0,511.0,1406350303.0,2014-07-26T12:51:43Z
8.0,-128.0,2.8999999999999999,1.2322416666666667,103.804635,2103.0,511.0,1406350325.0,2014-07-26T12:52:05Z
8.0,-128.0,3.0,1.2320016666666667,103.804495,2099.0,511.0,1406350345.0,2014-07-26T12:52:25Z
8.0,-128.0,3.1000000000000001,1.2318866666666666,103.80442666666667,2101.0,511.0,1406350353.0,2014-07-26T12:52:33Z
8.0,-128.0,3.1000000000000001,1.2317683333333334,103.80435666666666,2107.0,511.0,1406350363.0,2014-07-26T12:52:43Z
8.0,-128.0,3.3999999999999999,1.2312083333333332,103.80401333333333,2128.0,511.0,1406350405.0,2014-07-26T12:53:25Z
8.0,-128.0,3.5,1.2309699999999999,103.80385666666666,2125.0,511.0,1406350423.0,2014-07-26T12:53:43Z
8.0,-128.0,3.7000000000000002,1.2305283333333332,103.80356833333333,2145.0,511.0,1406350453.0,2014-07-26T12:54:13Z
8.0,-128.0,3.7999999999999998,1.2303683333333333,103.80346,2152.0,511.0,1406350465.0,2014-07-26T12:54:25Z
8.0,-128.0,3.7999999999999998,1.2300733333333334,103.80325999999999,2148.0,511.0,1406350485.0,2014-07-26T12:54:45Z
8.0,-128.0,3.8999999999999999,1.22993,103.80316500000001,2141.0,511.0,1406350495.0,2014-07-26T12:54:55Z
8.0,-128.0,3.8999999999999999,1.2296333333333334,103.80297833333333,2112.0,511.0,1406350514.0,2014-07-26T12:55:14Z
8.0,-128.0,3.8999999999999999,1.2294566666666666,103.80288833333333,2072.0,511.0,1406350524.0,2014-07-26T12:55:24Z
8.0,-128.0,4.0,1.2284183333333334,103.80252666666667,1987.0,511.0,1406350585.0,2014-07-26T12:56:25Z
8.0,-128.0,4.0,1.2282566666666668,103.80247333333334,1988.0,511.0,1406350593.0,2014-07-26T12:56:33Z
8.0,-128.0,4.0999999999999996,1.2280599999999999,103.80240499999999,1994.0,511.0,1406350604.0,2014-07-26T12:56:44Z
8.0,-128.0,4.0999999999999996,1.2278800000000001,103.80234166666666,1993.0,511.0,1406350615.0,2014-07-26T12:56:55Z
8.0,-128.0,4.2000000000000002,1.2273433333333332,103.80215833333334,1992.0,511.0,1406350645.0,2014-07-26T12:57:25Z
8.0,-128.0,4.2999999999999998,1.2271783333333333,103.8021,1990.0,511.0,1406350653.0,2014-07-26T12:57:33Z
8.0,-128.0,4.2999999999999998,1.2269650000000001,103.80202666666666,1989.0,511.0,1406350665.0,2014-07-26T12:57:45Z
8.0,-128.0,4.2999999999999998,1.2267699999999999,103.80196666666667,1971.0,511.0,1406350674.0,2014-07-26T12:57:54Z
8.0,-128.0,4.4000000000000004,1.2263866666666667,103.80186333333333,1947.0,511.0,1406350694.0,2014-07-26T12:58:14Z
8.0,-128.0,4.4000000000000004,1.2261616666666666,103.80180833333333,1944.0,511.0,1406350705.0,2014-07-26T12:58:25Z
8.0,-128.0,4.5,1.2259800000000001,103.80176166666666,1944.0,511.0,1406350714.0,2014-07-26T12:58:34Z
8.0,-128.0,4.5999999999999996,1.2255533333333333,103.80163666666667,1972.0,511.0,1406350735.0,2014-07-26T12:58:55Z
8.0,-128.0,4.5999999999999996,1.2249883333333333,103.80138166666667,2077.0,511.0,1406350765.0,2014-07-26T12:59:25Z
8.0,-128.0,4.5999999999999996,1.22461,103.801135,2148.0,511.0,1406350784.0,2014-07-26T12:59:44Z
8.0,-128.0,4.5999999999999996,1.22444,103.80100333333333,2184.0,511.0,1406350795.0,2014-07-26T12:59:55Z
8.0,-128.0,4.7999999999999998,1.2239616666666666,103.80056666666667,2249.0,511.0,1406350824.0,2014-07-26T13:00:24Z
8.0,-128.0,4.7999999999999998,1.2238083333333334,103.80040833333334,2254.0,511.0,1406350834.0,2014-07-26T13:00:34Z
8.0,-128.0,4.7999999999999998,1.2236416666666667,103.800235,2263.0,511.0,1406350845.0,2014-07-26T13:00:45Z
8.0,-128.0,4.9000000000000004,1.22349,103.800065,2285.0,511.0,1406350855.0,2014-07-26T13:00:55Z
8.0,-128.0,5.0,1.2233566666666666,103.79990666666667,2301.0,511.0,1406350864.0,2014-07-26T13:01:04Z
8.0,-128.0,5.5,1.2229466666666666,103.79931833333333,2388.0,511.0,1406350894.0,2014-07-26T13:01:34Z
8.0,-128.0,5.5999999999999996,1.2228116666666666,103.79904833333333,2426.0,511.0,1406350905.0,2014-07-26T13:01:45Z
8.0,-128.0,5.7000000000000002,1.2227016666666666,103.7988,2474.0,511.0,1406350915.0,2014-07-26T13:01:55Z
8.0,-128.0,5.7999999999999998,1.2226216666666667,103.79857,2506.0,511.0,1406350924.0,2014-07-26T13:02:04Z
8.0,-128.0,5.9000000000000004,1.2225416666666666,103.79829333333333,2546.0,511.0,1406350934.0,2014-07-26T13:02:14Z
8.0,-128.0,6.0,1.2224833333333334,103.79802166666667,2586.0,511.0,1406350944.0,2014-07-26T13:02:24Z
8.0,-128.0,6.0999999999999996,1.2224483333333334,103.79777166666666,2624.0,511.0,1406350953.0,2014-07-26T13:02:33Z
8.0,-128.0,6.2999999999999998,1.2224266666666668,103.79713666666666,2706.0,511.0,1406350975.0,2014-07-26T13:02:55Z
8.0,-128.0,6.4000000000000004,1.2224516666666667,103.796875,2742.0,511.0,1406350984.0,2014-07-26T13:03:04Z
8.0,-128.0,6.5,1.2225699999999999,103.79628166666667,2824.0,511.0,1406351004.0,2014-07-26T13:03:24Z
8.0,-128.0,6.5,1.22265,103.79602666666666,2866.0,511.0,1406351013.0,2014-07-26T13:03:33Z
8.0,-128.0,6.7000000000000002,1.2230433333333333,103.79513,2970.0,511.0,1406351044.0,2014-07-26T13:04:04Z
8.0,-128.0,7.0,1.2233516666666666,103.79460166666667,3023.0,511.0,1406351064.0,2014-07-26T13:04:24Z
8.0,-128.0,7.5999999999999996,1.2240899999999999,103.79342166666666,3020.0,511.0,1406351103.0,2014-07-26T13:05:03Z
8.0,-128.0,7.7000000000000002,1.2242883333333334,103.79312666666667,3034.0,511.0,1406351115.0,2014-07-26T13:05:15Z
8.0,-128.0,7.7999999999999998,1.2245033333333333,103.79283666666667,3062.0,511.0,1406351124.0,2014-07-26T13:05:24Z
8.0,-128.0,7.7999999999999998,1.2247166666666667,103.79259333333333,3105.0,511.0,1406351133.0,2014-07-26T13:05:33Z
8.0,-128.0,8.0,1.2252583333333333,103.79199166666666,3121.0,511.0,1406351155.0,2014-07-26T13:05:55Z
8.0,-128.0,8.1999999999999993,1.2254933333333333,103.79174333333333,3130.0,511.0,1406351163.0,2014-07-26T13:06:03Z
8.0,-128.0,8.4000000000000004,1.2257916666666666,103.79143666666667,3130.0,511.0,1406351175.0,2014-07-26T13:06:15Z
8.0,-128.0,8.5999999999999996,1.2260283333333333,103.79116833333333,3118.0,511.0,1406351184.0,2014-07-26T13:06:24Z
8.0,-128.0,9.3000000000000007,1.2271733333333332,103.78992833333334,3137.0,511.0,1406351224.0,2014-07-26T13:07:04Z
8.0,-128.0,9.5,1.2275166666666666,103.78958666666666,3153.0,511.0,1406351235.0,2014-07-26T13:07:15Z
8.0,-128.0,9.5999999999999996,1.2278150000000001,103.78931833333333,3176.0,511.0,1406351243.0,2014-07-26T13:07:23Z
8.0,-128.0,9.5,1.228165,103.78905,3221.0,511.0,1406351253.0,2014-07-26T13:07:33Z
8.0,-128.0,9.6999999999999993,1.2285633333333332,103.78875666666667,3232.0,511.0,1406351266.0,2014-07-26T13:07:46Z
8.0,-128.0,9.8000000000000007,1.2292766666666666,103.78826833333333,3257.0,511.0,1406351284.0,2014-07-26T13:08:04Z
8.0,-128.0,9.9000000000000004,1.2296583333333333,103.788005,3255.0,511.0,1406351293.0,2014-07-26T13:08:13Z
8.0,-128.0,10.1,1.2300066666666667,103.78776499999999,3256.0,511.0,1406351303.0,2014-07-26T13:08:23Z
8.0,-128.0,10.199999999999999,1.23044,103.78747833333334,3267.0,511.0,1406351314.0,2014-07-26T13:08:34Z
8.0,-128.0,10.300000000000001,1.2308866666666667,103.78719833333334,3276.0,511.0,1406351325.0,2014-07-26T13:08:45Z
8.0,-128.0,10.4,1.2312583333333333,103.78696666666667,3275.0,511.0,1406351335.0,2014-07-26T13:08:55Z
8.0,-128.0,10.6,1.2317133333333334,103.78668,3280.0,511.0,1406351345.0,2014-07-26T13:09:05Z
8.0,-128.0,10.6,1.2320933333333333,103.78644666666666,3283.0,511.0,1406351354.0,2014-07-26T13:09:14Z
8.0,-128.0,10.699999999999999,1.23248,103.786215,3290.0,511.0,1406351363.0,2014-07-26T13:09:23Z
8.0,-128.0,10.9,1.2329583333333334,103.78593166666667,3292.0,511.0,1406351374.0,2014-07-26T13:09:34Z
8.0,-128.0,11.0,1.2334050000000001,103.785675,3293.0,511.0,1406351384.0,2014-07-26T13:09:44Z
8.0,-128.0,11.199999999999999,1.2343550000000001,103.78514333333334,3302.0,511.0,1406351406.0,2014-07-26T13:10:06Z
8.0,-128.0,11.199999999999999,1.2347666666666666,103.78491166666667,3305.0,511.0,1406351414.0,2014-07-26T13:10:14Z
8.0,-128.0,11.300000000000001,1.2352266666666667,103.78465333333334,3307.0,511.0,1406351424.0,2014-07-26T13:10:24Z
8.0,-128.0,11.5,1.2361549999999999,103.78413333333333,3303.0,511.0,1406351444.0,2014-07-26T13:10:44Z
8.0,-128.0,11.6,1.2371466666666666,103.78358666666666,3311.0,511.0,1406351465.0,2014-07-26T13:11:05Z
8.0,-128.0,11.699999999999999,1.2375716666666667,103.783345,3305.0,511.0,1406351474.0,2014-07-26T13:11:14Z
8.0,-128.0,11.800000000000001,1.2380016666666667,103.78310166666667,3304.0,511.0,1406351484.0,2014-07-26T13:11:24Z
8.0,-128.0,11.9,1.2390116666666666,103.782535,3304.0,511.0,1406351504.0,2014-07-26T13:11:44Z
8.0,-128.0,11.9,1.2394966666666667,103.78226333333333,3302.0,511.0,1406351514.0,2014-07-26T13:11:54Z
8.0,-128.0,12.0,1.24003,103.78196666666666,3304.0,511.0,1406351525.0,2014-07-26T13:12:05Z
8.0,-128.0,12.0,1.2404683333333333,103.78171833333333,3301.0,511.0,1406351533.0,2014-07-26T13:12:13Z
8.0,-128.0,12.0,1.2409049999999999,103.78146666666666,3299.0,511.0,1406351543.0,2014-07-26T13:12:23Z
8.0,-128.0,12.1,1.2414366666666667,103.781155,3295.0,511.0,1406351554.0,2014-07-26T13:12:34Z
8.0,-128.0,12.1,1.2419183333333332,103.78087333333333,3295.0,511.0,1406351564.0,2014-07-26T13:12:44Z
8.0,-128.0,12.1,1.2424566666666668,103.78056333333333,3292.0,511.0,1406351575.0,2014-07-26T13:12:55Z
8.0,-128.0,12.199999999999999,1.2429433333333333,103.78027666666667,3288.0,511.0,1406351585.0,2014-07-26T13:13:05Z
8.0,-128.0,12.199999999999999,1.2433933333333334,103.78001833333333,3289.0,511.0,1406351593.0,2014-07-26T13:13:13Z
8.0,-128.0,12.300000000000001,1.2438400000000001,103.77976,3290.0,511.0,1406351603.0,2014-07-26T13:13:23Z
8.0,-128.0,12.300000000000001,1.2444249999999999,103.77940166666667,3284.0,511.0,1406351614.0,2014-07-26T13:13:34Z
8.0,-128.0,12.300000000000001,1.2448616666666668,103.77912833333333,3282.0,511.0,1406351625.0,2014-07-26T13:13:45Z
8.0,-128.0,12.300000000000001,1.2454016666666667,103.77879666666666,3282.0,511.0,1406351635.0,2014-07-26T13:13:55Z
8.0,-128.0,12.4,1.2458916666666666,103.77849000000001,3280.0,511.0,1406351645.0,2014-07-26T13:14:05Z
8.0,-128.0,12.4,1.2462800000000001,103.778245,3279.0,511.0,1406351653.0,2014-07-26T13:14:13Z
8.0,-128.0,12.4,1.2467666666666666,103.77793833333334,3279.0,511.0,1406351663.0,2014-07-26T13:14:23Z
8.0,-128.0,12.5,1.2473466666666666,103.77756666666667,3273.0,511.0,1406351674.0,2014-07-26T13:14:34Z
8.0,-128.0,12.5,1.2477799999999999,103.77728166666667,3272.0,511.0,1406351684.0,2014-07-26T13:14:44Z
8.0,-128.0,12.5,1.2483116666666667,103.77694,3273.0,511.0,1406351695.0,2014-07-26T13:14:55Z
8.0,-128.0,12.5,1.2488083333333333,103.776635,3278.0,511.0,1406351705.0,2014-07-26T13:15:05Z
8.0,-128.0,12.5,1.249255,103.776355,3277.0,511.0,1406351714.0,2014-07-26T13:15:14Z
8.0,-128.0,12.5,1.2498,103.77601166666666,3271.0,511.0,1406351725.0,2014-07-26T13:15:25Z
8.0,-128.0,12.6,1.2502883333333332,103.77569166666666,3269.0,511.0,1406351734.0,2014-07-26T13:15:34Z
8.0,-128.0,12.6,1.2507349999999999,103.77541166666667,3277.0,511.0,1406351744.0,2014-07-26T13:15:44Z
8.0,-128.0,12.6,1.2512833333333333,103.77507333333334,3283.0,511.0,1406351754.0,2014-07-26T13:15:54Z
8.0,-128.0,12.6,1.2522216666666666,103.77446833333333,3264.0,511.0,1406351774.0,2014-07-26T13:16:14Z
8.0,-128.0,12.6,1.2532183333333333,103.77374166666667,3228.0,511.0,1406351795.0,2014-07-26T13:16:35Z
8.0,-128.0,12.6,1.2536233333333333,103.77340666666667,3207.0,511.0,1406351804.0,2014-07-26T13:16:44Z
8.0,-128.0,12.6,1.2541133333333334,103.77298666666667,3192.0,511.0,1406351814.0,2014-07-26T13:16:54Z
8.0,-128.0,12.6,1.2545133333333334,103.77264333333333,3190.0,511.0,1406351824.0,2014-07-26T13:17:04Z
8.0,-128.0,12.6,1.2549983333333334,103.77222166666667,3184.0,511.0,1406351836.0,2014-07-26T13:17:16Z
8.0,-128.0,12.6,1.2554366666666668,103.771835,3183.0,511.0,1406351845.0,2014-07-26T13:17:25Z
8.0,-128.0,12.6,1.2558750000000001,103.77144666666666,3184.0,511.0,1406351855.0,2014-07-26T13:17:35Z
8.0,-128.0,12.6,1.256275,103.77109833333333,3189.0,511.0,1406351864.0,2014-07-26T13:17:44Z
8.0,-128.0,12.699999999999999,1.2567649999999999,103.770675,3190.0,511.0,1406351874.0,2014-07-26T13:17:54Z
8.0,-128.0,12.699999999999999,1.2571683333333334,103.77033,3190.0,511.0,1406351884.0,2014-07-26T13:18:04Z
8.0,-128.0,12.699999999999999,1.25766,103.76990833333333,3193.0,511.0,1406351895.0,2014-07-26T13:18:15Z
8.0,-128.0,12.699999999999999,1.2585766666666667,103.76915833333334,3206.0,511.0,1406351915.0,2014-07-26T13:18:35Z
8.0,-128.0,12.699999999999999,1.2589883333333334,103.76881833333333,3204.0,511.0,1406351924.0,2014-07-26T13:18:44Z
8.0,-128.0,12.699999999999999,1.2594833333333333,103.76839666666666,3196.0,511.0,1406351935.0,2014-07-26T13:18:55Z
8.0,-128.0,12.6,1.2603566666666666,103.76760666666667,3166.0,511.0,1406351955.0,2014-07-26T13:19:15Z
8.0,-128.0,12.300000000000001,1.2611066666666666,103.76673333333333,3076.0,511.0,1406351974.0,2014-07-26T13:19:34Z
8.0,-128.0,12.199999999999999,1.2613983333333334,103.76631333333333,3050.0,511.0,1406351984.0,2014-07-26T13:19:44Z
8.0,-128.0,12.1,1.26172,103.76578333333333,3010.0,511.0,1406351995.0,2014-07-26T13:19:55Z
8.0,-128.0,12.1,1.261965,103.76534166666667,2991.0,511.0,1406352004.0,2014-07-26T13:20:04Z
8.0,-128.0,12.1,1.2622633333333333,103.76480166666667,2983.0,511.0,1406352015.0,2014-07-26T13:20:15Z
8.0,-128.0,12.1,1.2625299999999999,103.76430666666667,2976.0,511.0,1406352025.0,2014-07-26T13:20:25Z
8.0,-128.0,12.1,1.2627616666666666,103.76385833333333,2970.0,511.0,1406352033.0,2014-07-26T13:20:33Z
8.0,-128.0,12.199999999999999,1.2630183333333334,103.763355,2967.0,511.0,1406352043.0,2014-07-26T13:20:43Z
8.0,-128.0,12.199999999999999,1.26325,103.7629,2965.0,511.0,1406352054.0,2014-07-26T13:20:54Z
8.0,-128.0,12.300000000000001,1.2635283333333334,103.76233833333333,2961.0,511.0,1406352064.0,2014-07-26T13:21:04Z
8.0,-128.0,12.300000000000001,1.2640583333333333,103.76126333333333,2963.0,511.0,1406352085.0,2014-07-26T13:21:25Z
8.0,-128.0,12.300000000000001,1.2642899999999999,103.760805,2969.0,511.0,1406352094.0,2014-07-26T13:21:34Z
8.0,-128.0,12.300000000000001,1.2645500000000001,103.76029666666666,2968.0,511.0,1406352103.0,2014-07-26T13:21:43Z
8.0,-128.0,12.300000000000001,1.2647766666666667,103.759835,2960.0,511.0,1406352113.0,2014-07-26T13:21:53Z
8.0,-128.0,12.300000000000001,1.2653283333333334,103.75870333333333,2963.0,511.0,1406352136.0,2014-07-26T13:22:16Z
8.0,-128.0,12.300000000000001,1.2655933333333333,103.75819833333334,2974.0,511.0,1406352145.0,2014-07-26T13:22:25Z
8.0,-128.0,12.300000000000001,1.2658316666666667,103.75774666666666,2976.0,511.0,1406352154.0,2014-07-26T13:22:34Z
8.0,-128.0,12.300000000000001,1.2660883333333333,103.75724,2970.0,511.0,1406352164.0,2014-07-26T13:22:44Z
8.0,-128.0,12.199999999999999,1.2663016666666667,103.756775,2946.0,511.0,1406352173.0,2014-07-26T13:22:53Z
8.0,-128.0,12.1,1.2665500000000001,103.75614833333333,2910.0,511.0,1406352185.0,2014-07-26T13:23:05Z
8.0,-128.0,12.0,1.2667233333333334,103.75561666666667,2880.0,511.0,1406352195.0,2014-07-26T13:23:15Z
8.0,-128.0,11.9,1.2668649999999999,103.75508333333333,2849.0,511.0,1406352205.0,2014-07-26T13:23:25Z
8.0,-128.0,11.800000000000001,1.2669683333333333,103.75460333333334,2824.0,511.0,1406352214.0,2014-07-26T13:23:34Z
8.0,-128.0,11.699999999999999,1.2670466666666667,103.754015,2769.0,511.0,1406352225.0,2014-07-26T13:23:45Z
8.0,-128.0,11.6,1.2670683333333332,103.75358666666666,2739.0,511.0,1406352233.0,2014-07-26T13:23:53Z
8.0,-128.0,11.6,1.2670999999999999,103.75294666666667,2719.0,511.0,1406352245.0,2014-07-26T13:24:05Z
8.0,-128.0,11.6,1.2670983333333334,103.75241,2704.0,511.0,1406352254.0,2014-07-26T13:24:14Z
8.0,-128.0,11.5,1.2670600000000001,103.75140500000001,2664.0,511.0,1406352274.0,2014-07-26T13:24:34Z
8.0,-128.0,11.4,1.2669866666666667,103.75082500000001,2628.0,511.0,1406352285.0,2014-07-26T13:24:45Z
8.0,-128.0,11.4,1.26691,103.75040833333334,2606.0,511.0,1406352294.0,2014-07-26T13:24:54Z
8.0,-128.0,11.4,1.2667999999999999,103.74978666666667,2601.0,511.0,1406352305.0,2014-07-26T13:25:05Z
8.0,-128.0,11.4,1.2667016666666666,103.74927,2590.0,511.0,1406352314.0,2014-07-26T13:25:14Z
8.0,-128.0,11.300000000000001,1.266445,103.74831666666667,2530.0,511.0,1406352333.0,2014-07-26T13:25:33Z
8.0,-128.0,11.300000000000001,1.2662450000000001,103.74777833333333,2500.0,511.0,1406352345.0,2014-07-26T13:25:45Z
8.0,-128.0,11.300000000000001,1.2660983333333333,103.74738166666667,2499.0,511.0,1406352354.0,2014-07-26T13:25:54Z
8.0,-128.0,11.300000000000001,1.2658683333333334,103.74679333333333,2486.0,511.0,1406352365.0,2014-07-26T13:26:05Z
8.0,-128.0,11.4,1.2656666666666667,103.74630500000001,2472.0,511.0,1406352375.0,2014-07-26T13:26:15Z
8.0,-128.0,11.4,1.265455,103.74581666666667,2468.0,511.0,1406352385.0,2014-07-26T13:26:25Z
8.0,-128.0,11.4,1.2652650000000001,103.74537833333333,2465.0,511.0,1406352393.0,2014-07-26T13:26:33Z
8.0,-128.0,11.5,1.2650283333333334,103.74484166666667,2457.0,511.0,1406352404.0,2014-07-26T13:26:44Z
8.0,-128.0,11.5,1.2648233333333334,103.74440666666666,2452.0,511.0,1406352414.0,2014-07-26T13:26:54Z
8.0,-128.0,11.5,1.264575,103.74387333333334,2451.0,511.0,1406352425.0,2014-07-26T13:27:05Z
8.0,-128.0,11.5,1.2643533333333334,103.74339166666667,2453.0,511.0,1406352435.0,2014-07-26T13:27:15Z
8.0,-128.0,11.5,1.2641266666666666,103.74290499999999,2451.0,511.0,1406352445.0,2014-07-26T13:27:25Z
8.0,-128.0,11.5,1.2639016666666667,103.74242,2451.0,511.0,1406352455.0,2014-07-26T13:27:35Z
8.0,-128.0,11.4,1.2636816666666666,103.741935,2455.0,511.0,1406352464.0,2014-07-26T13:27:44Z
8.0,-128.0,11.4,1.2634816666666666,103.74149833333334,2454.0,511.0,1406352474.0,2014-07-26T13:27:54Z
8.0,-128.0,11.4,1.26325,103.74102000000001,2445.0,511.0,1406352484.0,2014-07-26T13:28:04Z
8.0,-128.0,11.4,1.2629966666666668,103.74048999999999,2447.0,511.0,1406352495.0,2014-07-26T13:28:15Z
8.0,-128.0,11.4,1.2627649999999999,103.74001166666666,2445.0,511.0,1406352505.0,2014-07-26T13:28:25Z
8.0,-128.0,11.4,1.2625533333333334,103.73958500000001,2443.0,511.0,1406352514.0,2014-07-26T13:28:34Z
8.0,-128.0,11.300000000000001,1.2622983333333333,103.739065,2442.0,511.0,1406352525.0,2014-07-26T13:28:45Z
8.0,-128.0,11.300000000000001,1.2620883333333333,103.73864333333333,2439.0,511.0,1406352534.0,2014-07-26T13:28:54Z
8.0,-128.0,11.300000000000001,1.2618566666666666,103.73817666666666,2438.0,511.0,1406352544.0,2014-07-26T13:29:04Z
8.0,-128.0,11.300000000000001,1.2616116666666666,103.73765833333333,2445.0,511.0,1406352554.0,2014-07-26T13:29:14Z
8.0,-128.0,11.300000000000001,1.2614099999999999,103.737235,2446.0,511.0,1406352564.0,2014-07-26T13:29:24Z
8.0,-128.0,11.300000000000001,1.2612049999999999,103.73680833333333,2445.0,511.0,1406352574.0,2014-07-26T13:29:34Z
8.0,-128.0,11.300000000000001,1.2609300000000001,103.736245,2443.0,511.0,1406352585.0,2014-07-26T13:29:45Z
8.0,-128.0,11.199999999999999,1.2607266666666668,103.73582666666667,2447.0,511.0,1406352594.0,2014-07-26T13:29:54Z
8.0,-128.0,11.0,1.2602500000000001,103.73486166666666,2444.0,511.0,1406352614.0,2014-07-26T13:30:14Z
8.0,-128.0,10.699999999999999,1.2598383333333334,103.73401333333334,2440.0,511.0,1406352634.0,2014-07-26T13:30:34Z
8.0,-128.0,10.6,1.2596050000000001,103.73353,2441.0,511.0,1406352645.0,2014-07-26T13:30:45Z
8.0,-128.0,10.4,1.2592049999999999,103.73270333333333,2442.0,511.0,1406352664.0,2014-07-26T13:31:04Z
8.0,-128.0,10.300000000000001,1.2589716666666666,103.73223166666666,2440.0,511.0,1406352674.0,2014-07-26T13:31:14Z
8.0,-128.0,10.1,1.2583583333333332,103.73096,2448.0,511.0,1406352705.0,2014-07-26T13:31:45Z
8.0,-128.0,9.9000000000000004,1.2579783333333334,103.73016333333334,2448.0,511.0,1406352724.0,2014-07-26T13:32:04Z
8.0,-128.0,9.9000000000000004,1.2577633333333333,103.729705,2445.0,511.0,1406352734.0,2014-07-26T13:32:14Z
8.0,-128.0,9.8000000000000007,1.2575866666666666,103.72933666666667,2445.0,511.0,1406352744.0,2014-07-26T13:32:24Z
8.0,-128.0,9.6999999999999993,1.2574099999999999,103.72897333333333,2446.0,511.0,1406352753.0,2014-07-26T13:32:33Z
8.0,-128.0,9.5999999999999996,1.2571816666666666,103.72849333333333,2449.0,511.0,1406352764.0,2014-07-26T13:32:44Z
8.0,-128.0,9.4000000000000004,1.2568366666666666,103.72774166666666,2456.0,511.0,1406352785.0,2014-07-26T13:33:05Z
8.0,-128.0,9.4000000000000004,1.2566333333333333,103.72731166666667,2451.0,511.0,1406352795.0,2014-07-26T13:33:15Z
8.0,-128.0,9.3000000000000007,1.2564649999999999,103.72696166666667,2448.0,511.0,1406352804.0,2014-07-26T13:33:24Z
8.0,-128.0,9.3000000000000007,1.2562800000000001,103.726575,2447.0,511.0,1406352814.0,2014-07-26T13:33:34Z
8.0,-128.0,9.1999999999999993,1.2560766666666667,103.72615,2449.0,511.0,1406352824.0,2014-07-26T13:33:44Z
8.0,-128.0,9.0999999999999996,1.2557333333333334,103.725425,2452.0,511.0,1406352844.0,2014-07-26T13:34:04Z
8.0,-128.0,9.0,1.2555366666666667,103.72500833333334,2450.0,511.0,1406352855.0,2014-07-26T13:34:15Z
8.0,-128.0,9.0,1.255385,103.72467,2449.0,511.0,1406352864.0,2014-07-26T13:34:24Z
8.0,-128.0,8.9000000000000004,1.2551983333333334,103.72429833333334,2445.0,511.0,1406352874.0,2014-07-26T13:34:34Z
8.0,-128.0,8.9000000000000004,1.2549999999999999,103.72389333333334,2446.0,511.0,1406352885.0,2014-07-26T13:34:45Z
8.0,-128.0,8.6999999999999993,1.2546816666666667,103.72319166666666,2452.0,511.0,1406352904.0,2014-07-26T13:35:04Z
8.0,-128.0,8.5999999999999996,1.254345,103.72247166666666,2450.0,511.0,1406352924.0,2014-07-26T13:35:24Z
