navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000001,1.2488666666666666,103.91083333333333,230.0,322.0,1373621156.0,2013-07-12T17:25:56Z
1.0,0.0,0.0,1.2512000000000001,103.91146666666667,3320.0,246.0,1373628177.0,2013-07-12T19:22:57Z
1.0,0.0,0.0,1.25125,103.91158333333334,3490.0,251.0,1373630159.0,2013-07-12T19:55:59Z
1.0,0.0,0.0,1.2517499999999999,103.9113,3190.0,240.0,1373639878.0,2013-07-12T22:37:58Z
1.0,0.0,0.0,1.2515499999999999,103.9115,1060.0,237.0,1373658238.0,2013-07-13T03:43:58Z
1.0,0.0,0.0,1.2516,103.91136666666667,1060.0,239.0,1373658955.0,2013-07-13T03:55:55Z
1.0,0.0,0.0,1.2516166666666666,103.9115,400.0,235.0,1373659318.0,2013-07-13T04:01:58Z
1.0,0.0,0.0,1.2517,103.91131666666666,1360.0,237.0,1373661117.0,2013-07-13T04:31:57Z
1.0,0.0,0.0,1.2518666666666667,103.91111666666667,2940.0,227.0,1373688118.0,2013-07-13T12:01:58Z
1.0,0.0,0.0,1.2523500000000001,103.90940000000001,1580.0,164.0,1373702877.0,2013-07-13T16:07:57Z
1.0,0.0,0.0,1.2519,103.91158333333334,3100.0,240.0,1373727718.0,2013-07-13T23:01:58Z
1.0,0.0,0.0,1.2518666666666667,103.91145,1430.0,241.0,1373733836.0,2013-07-14T00:43:56Z
1.0,0.0,0.0,1.2517499999999999,103.91153333333334,2620.0,243.0,1373738158.0,2013-07-14T01:55:58Z
1.0,0.0,0.10000000000000001,1.2518166666666666,103.91148333333334,3300.0,241.0,1373746436.0,2013-07-14T04:13:56Z
