navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,2.3333333333333335,0.046666666666666662,1.2489177777777778,103.59510666666183,2129.3333333333335,324.46666666666664,1379298012.9333334,2013-09-16T10:20:12Z
5.0,0.0,0.0,1.2484999999999999,103.59468333333334,2190.0,338.0,1379300531.0,2013-09-16T11:02:11Z
5.0,0.0,0.0,1.2484833333333334,103.59465,2190.0,339.0,1379300712.0,2013-09-16T11:05:12Z
5.0,0.0,0.0,1.2484333333333333,103.5946,2190.0,340.0,1379300892.0,2013-09-16T11:08:12Z
5.0,0.0,0.0,1.2483,103.59444999999999,2190.0,343.0,1379301431.0,2013-09-16T11:17:11Z
5.0,0.0,0.0,1.2482,103.59425,2190.0,350.0,1379302151.0,2013-09-16T11:29:11Z
5.0,5.0,0.0,1.2481666666666666,103.59416666666667,2190.0,353.0,1379302511.0,2013-09-16T11:35:11Z
5.0,0.0,0.0,1.2481333333333333,103.59411666666666,2190.0,355.0,1379302874.0,2013-09-16T11:41:14Z
5.0,5.0,0.0,1.248,103.59399999999999,2190.0,358.0,1379303592.0,2013-09-16T11:53:12Z
5.0,5.0,0.0,1.2478333333333333,103.59375,2190.0,2.0,1379304671.0,2013-09-16T12:11:11Z
5.0,5.0,0.0,1.2478499999999999,103.59371666666667,2190.0,4.0,1379305035.0,2013-09-16T12:17:15Z
5.0,0.0,0.0,1.2478666666666667,103.59373333333333,2190.0,5.0,1379305212.0,2013-09-16T12:20:12Z
5.0,0.0,0.0,1.2478833333333332,103.59376666666667,2190.0,4.0,1379305392.0,2013-09-16T12:23:12Z
5.0,0.0,0.0,1.2478833333333332,103.59381666666667,2190.0,3.0,1379305753.0,2013-09-16T12:29:13Z
5.0,0.0,0.0,1.2478499999999999,103.5938,2190.0,2.0,1379306111.0,2013-09-16T12:35:11Z
5.0,0.0,0.0,1.2478333333333333,103.59376666666667,2190.0,2.0,1379306292.0,2013-09-16T12:38:12Z
5.0,0.0,0.0,1.2477833333333332,103.59371666666667,2190.0,2.0,1379306471.0,2013-09-16T12:41:11Z
5.0,5.0,0.0,1.2477666666666667,103.59358333333333,2190.0,4.0,1379306834.0,2013-09-16T12:47:14Z
5.0,5.0,0.0,1.2477333333333334,103.59328333333333,2190.0,10.0,1379307553.0,2013-09-16T12:59:13Z
5.0,-5.0,0.10000000000000001,1.2479499999999999,103.5939,780.0,3.0,1379308814.0,2013-09-16T13:20:14Z
