navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.10000000000000002,1.2474161111111111,103.58606000000239,2746.0,511.0,1413663560.3333333,2014-10-19T04:19:20Z
1.0,-128.0,0.0,1.2492466666666666,103.58644666666666,2746.0,511.0,1413672856.0,2014-10-19T06:54:16Z
0.0,-128.0,0.90000000000000002,1.249905,103.58751666666667,1377.0,511.0,1413676754.0,2014-10-19T07:59:14Z
0.0,-128.0,1.7,1.2495133333333333,103.587795,1460.0,511.0,1413676833.0,2014-10-19T08:00:33Z
0.0,-128.0,1.8,1.2494416666666666,103.58784666666666,1453.0,511.0,1413676843.0,2014-10-19T08:00:43Z
0.0,-128.0,2.2999999999999998,1.2489416666666666,103.588165,1479.0,511.0,1413676903.0,2014-10-19T08:01:43Z
0.0,-128.0,3.1000000000000001,1.2476283333333333,103.58897166666667,1496.0,511.0,1413677023.0,2014-10-19T08:03:43Z
0.0,-128.0,3.3999999999999999,1.24708,103.58928,1499.0,511.0,1413677064.0,2014-10-19T08:04:24Z
0.0,-128.0,4.0,1.2447999999999999,103.59059333333333,1498.0,511.0,1413677212.0,2014-10-19T08:06:52Z
0.0,-128.0,4.0,1.2444516666666667,103.59079833333334,1503.0,511.0,1413677233.0,2014-10-19T08:07:13Z
0.0,-128.0,4.2000000000000002,1.24203,103.59227666666666,1379.0,511.0,1413677383.0,2014-10-19T08:09:43Z
0.0,-128.0,10.9,1.2090083333333332,103.57614,2696.0,511.0,1413678673.0,2014-10-19T08:31:13Z
0.0,-128.0,11.300000000000001,1.20902,103.569945,2700.0,511.0,1413678792.0,2014-10-19T08:33:12Z
0.0,-128.0,11.4,1.2090666666666667,103.56837,2718.0,511.0,1413678823.0,2014-10-19T08:33:43Z
0.0,-128.0,5.7000000000000002,1.23851,103.53028166666667,3558.0,511.0,1413680054.0,2014-10-19T08:54:14Z
0.0,-128.0,4.4000000000000004,1.242245,103.53018333333333,17.0,511.0,1413680213.0,2014-10-19T08:56:53Z
0.0,-128.0,4.2999999999999998,1.2424683333333333,103.53019333333333,23.0,511.0,1413680223.0,2014-10-19T08:57:03Z
0.0,-128.0,4.0,1.2430483333333333,103.53023166666667,47.0,511.0,1413680254.0,2014-10-19T08:57:34Z
0.0,-128.0,3.7999999999999998,1.2433933333333334,103.53026666666666,56.0,511.0,1413680273.0,2014-10-19T08:57:53Z
0.0,-128.0,1.8999999999999999,1.2453266666666667,103.53042499999999,3597.0,511.0,1413680423.0,2014-10-19T09:00:23Z
0.0,-128.0,1.7,1.24542,103.53041333333333,3574.0,511.0,1413680434.0,2014-10-19T09:00:34Z
0.0,-128.0,1.7,1.2454833333333333,103.530405,3562.0,511.0,1413680442.0,2014-10-19T09:00:42Z
0.0,-128.0,1.6000000000000001,1.2455700000000001,103.53038833333333,3558.0,511.0,1413680453.0,2014-10-19T09:00:53Z
0.0,-128.0,1.6000000000000001,1.2456449999999999,103.53037666666667,3560.0,511.0,1413680464.0,2014-10-19T09:01:04Z
0.0,-128.0,1.3999999999999999,1.2457866666666666,103.53037500000001,3565.0,511.0,1413680484.0,2014-10-19T09:01:24Z
0.0,-128.0,0.59999999999999998,1.2461233333333332,103.53039166666667,39.0,511.0,1413680554.0,2014-10-19T09:02:34Z
0.0,-128.0,0.40000000000000002,1.2462266666666666,103.53044166666666,330.0,511.0,1413680604.0,2014-10-19T09:03:24Z
0.0,-128.0,0.59999999999999998,1.2462633333333333,103.53051166666667,558.0,511.0,1413680642.0,2014-10-19T09:04:02Z
0.0,-128.0,0.59999999999999998,1.2462800000000001,103.53054166666666,618.0,511.0,1413680653.0,2014-10-19T09:04:13Z
0.0,-128.0,0.59999999999999998,1.2462949999999999,103.53057,673.0,511.0,1413680664.0,2014-10-19T09:04:24Z
0.0,-128.0,0.69999999999999996,1.2463033333333333,103.53059833333333,724.0,511.0,1413680673.0,2014-10-19T09:04:33Z
0.0,-128.0,0.80000000000000004,1.24631,103.53063,780.0,511.0,1413680682.0,2014-10-19T09:04:42Z
0.0,-128.0,1.5,1.2463733333333333,103.531335,853.0,511.0,1413680813.0,2014-10-19T09:06:53Z
