navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.9,1.2336499999999999,103.92643333333334,2460.0,245.0,1398883228.0,2014-05-01T02:40:28Z
0.0,0.0,12.800000000000001,1.2317499999999999,103.9221,2460.0,245.0,1398883308.0,2014-05-01T02:41:48Z
0.0,0.0,12.699999999999999,1.2310666666666668,103.92046666666667,2470.0,245.0,1398883339.0,2014-05-01T02:42:19Z
0.0,0.0,12.6,1.2265666666666666,103.91018333333334,2450.0,245.0,1398883529.0,2014-05-01T02:45:29Z
0.0,0.0,12.699999999999999,1.2255833333333332,103.9081,2440.0,244.0,1398883569.0,2014-05-01T02:46:09Z
0.0,0.0,12.699999999999999,1.2248166666666667,103.90649999999999,2440.0,245.0,1398883599.0,2014-05-01T02:46:39Z
0.0,0.0,12.800000000000001,1.2220166666666668,103.90053333333333,2450.0,246.0,1398883710.0,2014-05-01T02:48:30Z
0.0,0.0,12.800000000000001,1.2218,103.90004999999999,2460.0,246.0,1398883719.0,2014-05-01T02:48:39Z
0.0,0.0,12.699999999999999,1.2210833333333333,103.89841666666666,2460.0,245.0,1398883749.0,2014-05-01T02:49:09Z
0.0,0.0,12.699999999999999,1.2201500000000001,103.89624999999999,2470.0,246.0,1398883789.0,2014-05-01T02:49:49Z
0.0,0.0,12.699999999999999,1.2185833333333334,103.89248333333333,2470.0,245.0,1398883858.0,2014-05-01T02:50:58Z
0.0,0.0,12.699999999999999,1.2091166666666666,103.87275,2420.0,243.0,1398884228.0,2014-05-01T02:57:08Z
0.0,0.0,12.9,1.2061666666666666,103.86691666666667,2440.0,244.0,1398884337.0,2014-05-01T02:58:57Z
0.0,0.0,13.1,1.20465,103.86361666666667,2460.0,244.0,1398884398.0,2014-05-01T02:59:58Z
0.0,0.0,13.199999999999999,1.2025166666666667,103.85923333333334,2420.0,242.0,1398884477.0,2014-05-01T03:01:17Z
0.0,0.0,13.199999999999999,1.2021999999999999,103.85863333333333,2410.0,242.0,1398884489.0,2014-05-01T03:01:29Z
0.0,0.0,13.5,1.1998,103.85423333333334,2410.0,243.0,1398884570.0,2014-05-01T03:02:50Z
0.0,0.0,13.5,1.1995666666666667,103.85380000000001,2410.0,243.0,1398884578.0,2014-05-01T03:02:58Z
0.0,0.0,13.5,1.1992333333333334,103.85318333333333,2410.0,243.0,1398884588.0,2014-05-01T03:03:08Z
0.0,0.0,13.6,1.198,103.85083333333333,2420.0,244.0,1398884629.0,2014-05-01T03:03:49Z
0.0,0.0,13.699999999999999,1.1943833333333334,103.84353333333334,2450.0,245.0,1398884757.0,2014-05-01T03:05:57Z
0.0,0.0,13.6,1.1941166666666667,103.84295,2450.0,245.0,1398884768.0,2014-05-01T03:06:08Z
0.0,0.0,13.5,1.1933,103.84118333333333,2450.0,245.0,1398884799.0,2014-05-01T03:06:39Z
0.0,0.0,13.4,1.1930166666666666,103.84054999999999,2450.0,245.0,1398884810.0,2014-05-01T03:06:50Z
0.0,0.0,13.4,1.1922999999999999,103.83896666666666,2450.0,245.0,1398884837.0,2014-05-01T03:07:17Z
0.0,0.0,13.300000000000001,1.1915,103.83721666666666,2450.0,245.0,1398884870.0,2014-05-01T03:07:50Z
0.0,0.0,13.199999999999999,1.1907666666666668,103.83558333333333,2450.0,245.0,1398884898.0,2014-05-01T03:08:18Z
0.0,0.0,13.199999999999999,1.1897166666666668,103.83329999999999,2450.0,245.0,1398884939.0,2014-05-01T03:08:59Z
0.0,0.0,13.199999999999999,1.1895,103.83280000000001,2450.0,245.0,1398884948.0,2014-05-01T03:09:08Z
0.0,0.0,13.1,1.1892333333333334,103.83225,2450.0,245.0,1398884958.0,2014-05-01T03:09:18Z
0.0,0.0,13.1,1.1889833333333333,103.83168333333333,2450.0,245.0,1398884967.0,2014-05-01T03:09:27Z
0.0,0.0,13.1,1.1869333333333334,103.82721666666667,2450.0,245.0,1398885048.0,2014-05-01T03:10:48Z
0.0,0.0,13.1,1.1864166666666667,103.82611666666666,2450.0,245.0,1398885068.0,2014-05-01T03:11:08Z
0.0,0.0,13.0,1.1861833333333334,103.82561666666666,2450.0,245.0,1398885078.0,2014-05-01T03:11:18Z
0.0,0.0,12.9,1.18465,103.82235,2450.0,245.0,1398885137.0,2014-05-01T03:12:17Z
0.0,0.0,12.9,1.1844166666666667,103.82185,2450.0,245.0,1398885148.0,2014-05-01T03:12:28Z
0.0,0.0,12.9,1.1833666666666667,103.81956666666666,2450.0,245.0,1398885188.0,2014-05-01T03:13:08Z
0.0,0.0,12.9,1.1828833333333333,103.81853333333333,2450.0,245.0,1398885207.0,2014-05-01T03:13:27Z
0.0,0.0,12.800000000000001,1.1816166666666668,103.81578333333333,2440.0,245.0,1398885259.0,2014-05-01T03:14:19Z
0.0,0.0,12.6,1.1786833333333333,103.80936666666666,2450.0,245.0,1398885379.0,2014-05-01T03:16:19Z
0.0,0.0,12.6,1.1777333333333333,103.80728333333333,2450.0,245.0,1398885418.0,2014-05-01T03:16:58Z
0.0,0.0,12.6,1.1772333333333334,103.80616666666667,2450.0,244.0,1398885439.0,2014-05-01T03:17:19Z
0.0,0.0,12.6,1.1764166666666667,103.80458333333333,2440.0,245.0,1398885469.0,2014-05-01T03:17:49Z
0.0,0.0,12.6,1.1761833333333334,103.80411666666667,2440.0,245.0,1398885478.0,2014-05-01T03:17:58Z
0.0,0.0,12.699999999999999,1.1759166666666667,103.80358333333334,2440.0,245.0,1398885487.0,2014-05-01T03:18:07Z
0.0,0.0,12.699999999999999,1.1756166666666668,103.80295,2440.0,245.0,1398885499.0,2014-05-01T03:18:19Z
0.0,0.0,12.6,1.1751499999999999,103.80195000000001,2440.0,245.0,1398885519.0,2014-05-01T03:18:39Z
0.0,0.0,12.6,1.1749166666666666,103.80141666666667,2440.0,245.0,1398885529.0,2014-05-01T03:18:49Z
0.0,0.0,12.5,1.1741999999999999,103.79983333333334,2440.0,245.0,1398885559.0,2014-05-01T03:19:19Z
0.0,0.0,12.300000000000001,1.1732499999999999,103.7978,2440.0,243.0,1398885598.0,2014-05-01T03:19:58Z
0.0,0.0,12.300000000000001,1.173,103.79723333333334,2440.0,243.0,1398885609.0,2014-05-01T03:20:09Z
0.0,0.0,12.199999999999999,1.17275,103.79671666666667,2440.0,243.0,1398885619.0,2014-05-01T03:20:19Z
0.0,0.0,12.199999999999999,1.1725333333333334,103.79626666666667,2430.0,242.0,1398885629.0,2014-05-01T03:20:29Z
0.0,0.0,12.199999999999999,1.1720166666666667,103.79519999999999,2430.0,242.0,1398885648.0,2014-05-01T03:20:48Z
0.0,0.0,12.1,1.1717833333333334,103.79474999999999,2430.0,242.0,1398885658.0,2014-05-01T03:20:58Z
0.0,0.0,12.1,1.1714833333333334,103.79415,2420.0,242.0,1398885669.0,2014-05-01T03:21:09Z
0.0,0.0,12.1,1.1712333333333333,103.79365,2420.0,241.0,1398885679.0,2014-05-01T03:21:19Z
