navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.2000000000000002,1.2751666666666666,103.65338333333334,2240.0,223.0,1419726113.0,2014-12-28T08:21:53Z
0.0,0.0,6.4000000000000004,1.2740166666666666,103.6524,2190.0,220.0,1419726140.0,2014-12-28T08:22:20Z
0.0,0.0,7.0,1.2720166666666666,103.65076666666667,2190.0,220.0,1419726223.0,2014-12-28T08:23:43Z
0.0,0.0,7.2000000000000002,1.27105,103.64996666666667,2190.0,220.0,1419726261.0,2014-12-28T08:24:21Z
0.0,-127.0,7.0999999999999996,1.26905,103.64834999999999,2130.0,197.0,1419726338.0,2014-12-28T08:25:38Z
0.0,-127.0,7.0999999999999996,1.2689333333333332,103.64828333333334,2110.0,195.0,1419726342.0,2014-12-28T08:25:42Z
0.0,-127.0,7.0,1.2687666666666666,103.6482,2080.0,191.0,1419726348.0,2014-12-28T08:25:48Z
0.0,-127.0,6.7999999999999998,1.2679833333333332,103.64793333333333,1960.0,180.0,1419726375.0,2014-12-28T08:26:15Z
0.0,-127.0,6.7000000000000002,1.2672000000000001,103.64785000000001,1830.0,175.0,1419726398.0,2014-12-28T08:26:38Z
0.0,0.0,6.7000000000000002,1.2671166666666667,103.64785000000001,1820.0,175.0,1419726402.0,2014-12-28T08:26:42Z
0.0,0.0,6.7000000000000002,1.2670166666666667,103.64786666666667,1810.0,174.0,1419726405.0,2014-12-28T08:26:45Z
0.0,0.0,6.9000000000000004,1.2658666666666667,103.64794999999999,1750.0,174.0,1419726441.0,2014-12-28T08:27:21Z
0.0,0.0,7.5,1.2611166666666667,103.64843333333333,1740.0,173.0,1419726582.0,2014-12-28T08:29:42Z
0.0,0.0,7.5999999999999996,1.2584,103.64898333333333,1650.0,165.0,1419726662.0,2014-12-28T08:31:02Z
0.0,0.0,7.7000000000000002,1.2562833333333334,103.64955,1650.0,165.0,1419726722.0,2014-12-28T08:32:02Z
0.0,0.0,7.5999999999999996,1.2536499999999999,103.65048333333333,1550.0,155.0,1419726801.0,2014-12-28T08:33:21Z
0.0,0.0,7.7000000000000002,1.25265,103.65094999999999,1540.0,155.0,1419726832.0,2014-12-28T08:33:52Z
0.0,0.0,7.7000000000000002,1.2517166666666666,103.65141666666666,1530.0,155.0,1419726861.0,2014-12-28T08:34:21Z
0.0,0.0,7.5,1.24915,103.6527,1520.0,154.0,1419726943.0,2014-12-28T08:35:43Z
0.0,0.0,7.0999999999999996,1.2456166666666666,103.65466666666667,1500.0,151.0,1419727062.0,2014-12-28T08:37:42Z
0.0,0.0,7.0,1.24485,103.65513333333334,1490.0,151.0,1419727091.0,2014-12-28T08:38:11Z
0.0,0.0,7.0,1.2439499999999999,103.65566666666666,1470.0,152.0,1419727122.0,2014-12-28T08:38:42Z
0.0,0.0,6.5999999999999996,1.2410833333333333,103.65698333333333,1640.0,173.0,1419727222.0,2014-12-28T08:40:22Z
0.0,0.0,6.5999999999999996,1.2386666666666666,103.6574,1730.0,179.0,1419727301.0,2014-12-28T08:41:41Z
0.0,0.0,6.5,1.2356499999999999,103.65743333333333,1840.0,189.0,1419727401.0,2014-12-28T08:43:21Z
0.0,127.0,6.5,1.2317333333333333,103.65705,1900.0,204.0,1419727532.0,2014-12-28T08:45:32Z
0.0,127.0,6.4000000000000004,1.2308666666666668,103.65681666666667,1950.0,214.0,1419727561.0,2014-12-28T08:46:01Z
0.0,127.0,4.0999999999999996,1.2277666666666667,103.65465,2270.0,255.0,1419727722.0,2014-12-28T08:48:42Z
0.0,127.0,3.7000000000000002,1.2274833333333333,103.65426666666667,2330.0,265.0,1419727794.0,2014-12-28T08:49:54Z
0.0,127.0,2.1000000000000001,1.2270666666666667,103.65303333333334,2660.0,295.0,1419727852.0,2014-12-28T08:50:52Z
0.0,0.0,1.8,1.2270666666666667,103.65276666666666,2740.0,298.0,1419727882.0,2014-12-28T08:51:22Z
0.0,0.0,2.2999999999999998,1.2274666666666667,103.65171666666667,2950.0,301.0,1419728021.0,2014-12-28T08:53:41Z
0.0,0.0,3.0,1.2278,103.65103333333333,2980.0,298.0,1419728081.0,2014-12-28T08:54:41Z
0.0,-127.0,3.1000000000000001,1.2278833333333334,103.65089999999999,2980.0,296.0,1419728091.0,2014-12-28T08:54:51Z
0.0,0.0,3.7000000000000002,1.2282999999999999,103.64996666666667,2870.0,288.0,1419728152.0,2014-12-28T08:55:52Z
0.0,0.0,4.0999999999999996,1.22855,103.64906666666667,2840.0,288.0,1419728201.0,2014-12-28T08:56:41Z
0.0,0.0,4.0999999999999996,1.2294666666666667,103.6454,2840.0,289.0,1419728382.0,2014-12-28T08:59:42Z
0.0,0.0,3.5,1.2297666666666667,103.6442,2830.0,289.0,1419728452.0,2014-12-28T09:00:52Z
0.0,0.0,2.1000000000000001,1.2302166666666667,103.64196666666666,2760.0,289.0,1419728621.0,2014-12-28T09:03:41Z
0.0,0.0,0.80000000000000004,1.2302,103.64153333333333,2450.0,297.0,1419728691.0,2014-12-28T09:04:51Z
0.0,0.0,0.5,1.2301333333333333,103.64149999999999,1920.0,300.0,1419728723.0,2014-12-28T09:05:23Z
0.0,0.0,1.0,1.2299500000000001,103.64158333333333,1470.0,303.0,1419728782.0,2014-12-28T09:06:22Z
0.0,0.0,0.59999999999999998,1.2293833333333333,103.64206666666666,1450.0,304.0,1419728981.0,2014-12-28T09:09:41Z
0.0,0.0,0.40000000000000002,1.2292000000000001,103.64213333333333,1820.0,311.0,1419729062.0,2014-12-28T09:11:02Z
0.0,127.0,0.29999999999999999,1.2291333333333334,103.6421,2320.0,315.0,1419729091.0,2014-12-28T09:11:31Z
0.0,0.0,0.40000000000000002,1.2291666666666667,103.64198333333333,2760.0,323.0,1419729151.0,2014-12-28T09:12:31Z
0.0,0.0,0.40000000000000002,1.2291833333333333,103.64191666666666,2810.0,326.0,1419729181.0,2014-12-28T09:13:01Z
0.0,0.0,0.40000000000000002,1.2292166666666666,103.64186666666667,2830.0,329.0,1419729210.0,2014-12-28T09:13:30Z
1.0,0.0,0.10000000000000001,1.2289166666666667,103.64096666666667,1340.0,13.0,1419736859.0,2014-12-28T11:20:59Z
