navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2637666666666667,103.68300000000001,1730.0,132.0,1399711240.0,2014-05-10T16:40:40Z
0.0,0.0,0.0,1.2637666666666667,103.68300000000001,1730.0,132.0,1399711280.0,2014-05-10T16:41:20Z
0.0,0.0,0.0,1.2637666666666667,103.68300000000001,1730.0,132.0,1399711310.0,2014-05-10T16:41:50Z
0.0,0.0,0.0,1.2637666666666667,103.68300000000001,1730.0,132.0,1399711371.0,2014-05-10T16:42:51Z
0.0,0.0,0.0,1.2637666666666667,103.68300000000001,1730.0,131.0,1399711381.0,2014-05-10T16:43:01Z
0.0,0.0,0.0,1.2637499999999999,103.68298333333334,1730.0,131.0,1399711391.0,2014-05-10T16:43:11Z
0.0,0.0,0.0,1.2637499999999999,103.68298333333334,1730.0,131.0,1399711400.0,2014-05-10T16:43:20Z
0.0,0.0,0.0,1.2637499999999999,103.68298333333334,1730.0,130.0,1399711409.0,2014-05-10T16:43:29Z
0.0,0.0,0.10000000000000001,1.2637499999999999,103.68298333333334,2150.0,130.0,1399711420.0,2014-05-10T16:43:40Z
0.0,0.0,0.10000000000000001,1.2637499999999999,103.68298333333334,2130.0,129.0,1399711439.0,2014-05-10T16:43:59Z
0.0,0.0,0.0,1.2637333333333334,103.68298333333334,2140.0,130.0,1399711460.0,2014-05-10T16:44:20Z
0.0,0.0,0.0,1.2637333333333334,103.68298333333334,2140.0,131.0,1399711469.0,2014-05-10T16:44:29Z
0.0,0.0,0.29999999999999999,1.2637166666666666,103.68296666666667,2080.0,132.0,1399711490.0,2014-05-10T16:44:50Z
0.0,0.0,0.5,1.2636833333333333,103.68295000000001,2100.0,131.0,1399711499.0,2014-05-10T16:44:59Z
0.0,0.0,5.9000000000000004,1.25535,103.68928333333334,1490.0,153.0,1399712158.0,2014-05-10T16:55:58Z
0.0,0.0,6.0,1.2550666666666668,103.68944999999999,1500.0,155.0,1399712171.0,2014-05-10T16:56:11Z
0.0,0.0,6.0999999999999996,1.2545999999999999,103.68968333333333,1530.0,155.0,1399712189.0,2014-05-10T16:56:29Z
0.0,0.0,6.0999999999999996,1.2543333333333333,103.68980000000001,1540.0,155.0,1399712199.0,2014-05-10T16:56:39Z
0.0,0.0,6.2999999999999998,1.2534833333333333,103.6902,1540.0,155.0,1399712230.0,2014-05-10T16:57:10Z
0.0,0.0,6.2999999999999998,1.25325,103.69031666666666,1540.0,155.0,1399712240.0,2014-05-10T16:57:20Z
0.0,0.0,6.4000000000000004,1.2529999999999999,103.69041666666666,1540.0,155.0,1399712249.0,2014-05-10T16:57:29Z
0.0,0.0,6.4000000000000004,1.2526999999999999,103.69056666666667,1550.0,155.0,1399712260.0,2014-05-10T16:57:40Z
0.0,0.0,6.5,1.2521666666666667,103.6908,1540.0,155.0,1399712279.0,2014-05-10T16:57:59Z
0.0,0.0,6.5,1.2518333333333334,103.69096666666667,1540.0,156.0,1399712290.0,2014-05-10T16:58:10Z
0.0,0.0,6.5999999999999996,1.2515833333333333,103.69108333333334,1540.0,157.0,1399712299.0,2014-05-10T16:58:19Z
0.0,0.0,6.5999999999999996,1.2513333333333334,103.69119999999999,1540.0,158.0,1399712309.0,2014-05-10T16:58:29Z
0.0,0.0,6.5999999999999996,1.2507666666666666,103.69145,1560.0,160.0,1399712330.0,2014-05-10T16:58:50Z
0.0,0.0,6.7000000000000002,1.2501500000000001,103.69168333333333,1590.0,160.0,1399712351.0,2014-05-10T16:59:11Z
0.0,0.0,6.7999999999999998,1.24925,103.69199999999999,1600.0,160.0,1399712380.0,2014-05-10T16:59:40Z
0.0,0.0,6.7999999999999998,1.2480666666666667,103.69241666666667,1600.0,161.0,1399712419.0,2014-05-10T17:00:19Z
0.0,0.0,6.7999999999999998,1.2477333333333334,103.69253333333333,1600.0,161.0,1399712430.0,2014-05-10T17:00:30Z
0.0,0.0,6.9000000000000004,1.2474000000000001,103.69265,1600.0,161.0,1399712440.0,2014-05-10T17:00:40Z
0.0,0.0,6.9000000000000004,1.2471333333333334,103.69275,1600.0,161.0,1399712450.0,2014-05-10T17:00:50Z
0.0,0.0,6.9000000000000004,1.2468166666666667,103.69285000000001,1600.0,160.0,1399712460.0,2014-05-10T17:01:00Z
0.0,0.0,6.9000000000000004,1.2465166666666667,103.69296666666666,1600.0,160.0,1399712470.0,2014-05-10T17:01:10Z
0.0,0.0,6.9000000000000004,1.2462500000000001,103.69306666666667,1590.0,161.0,1399712479.0,2014-05-10T17:01:19Z
0.0,0.0,6.9000000000000004,1.2459166666666666,103.69318333333334,1590.0,161.0,1399712490.0,2014-05-10T17:01:30Z
0.0,0.0,6.9000000000000004,1.2456,103.69329999999999,1590.0,161.0,1399712500.0,2014-05-10T17:01:40Z
0.0,0.0,6.9000000000000004,1.2453000000000001,103.69341666666666,1590.0,161.0,1399712509.0,2014-05-10T17:01:49Z
0.0,0.0,6.9000000000000004,1.2450000000000001,103.69351666666667,1590.0,162.0,1399712519.0,2014-05-10T17:01:59Z
0.0,0.0,6.9000000000000004,1.2446666666666666,103.69365000000001,1590.0,163.0,1399712531.0,2014-05-10T17:02:11Z
0.0,0.0,6.9000000000000004,1.2443833333333334,103.69374999999999,1590.0,164.0,1399712539.0,2014-05-10T17:02:19Z
0.0,0.0,6.9000000000000004,1.2440666666666667,103.69385,1600.0,165.0,1399712550.0,2014-05-10T17:02:30Z
0.0,0.0,7.0,1.2437333333333334,103.69396666666667,1620.0,166.0,1399712561.0,2014-05-10T17:02:41Z
0.0,0.0,7.0,1.2434499999999999,103.69403333333334,1630.0,166.0,1399712569.0,2014-05-10T17:02:49Z
0.0,127.0,6.9000000000000004,1.2428166666666667,103.69423333333333,1630.0,169.0,1399712590.0,2014-05-10T17:03:10Z
0.0,127.0,6.9000000000000004,1.2422,103.6944,1650.0,175.0,1399712610.0,2014-05-10T17:03:30Z
0.0,127.0,6.7999999999999998,1.2418499999999999,103.69446666666667,1680.0,177.0,1399712621.0,2014-05-10T17:03:41Z
0.0,127.0,6.7999999999999998,1.2415666666666667,103.69451666666667,1700.0,178.0,1399712630.0,2014-05-10T17:03:50Z
0.0,0.0,6.7000000000000002,1.2413000000000001,103.69455000000001,1720.0,179.0,1399712640.0,2014-05-10T17:04:00Z
0.0,127.0,6.5999999999999996,1.2403333333333333,103.69461666666666,1750.0,186.0,1399712670.0,2014-05-10T17:04:30Z
0.0,127.0,6.5999999999999996,1.24,103.69463333333333,1780.0,188.0,1399712681.0,2014-05-10T17:04:41Z
0.0,127.0,6.5,1.2396833333333332,103.69461666666666,1810.0,189.0,1399712690.0,2014-05-10T17:04:50Z
0.0,0.0,6.5,1.2394166666666666,103.69459999999999,1830.0,190.0,1399712700.0,2014-05-10T17:05:00Z
0.0,0.0,6.5,1.2390833333333333,103.69455000000001,1850.0,191.0,1399712710.0,2014-05-10T17:05:10Z
0.0,0.0,6.5,1.2385166666666667,103.69448333333334,1870.0,191.0,1399712729.0,2014-05-10T17:05:29Z
0.0,0.0,6.5,1.2381833333333334,103.69443333333334,1880.0,192.0,1399712741.0,2014-05-10T17:05:41Z
0.0,0.0,6.5,1.2379166666666668,103.69438333333333,1890.0,192.0,1399712751.0,2014-05-10T17:05:51Z
0.0,0.0,6.5,1.2376166666666666,103.69433333333333,1890.0,191.0,1399712760.0,2014-05-10T17:06:00Z
0.0,0.0,6.5,1.2373000000000001,103.69428333333333,1890.0,192.0,1399712770.0,2014-05-10T17:06:10Z
0.0,0.0,6.5,1.2370333333333334,103.69425,1880.0,194.0,1399712779.0,2014-05-10T17:06:19Z
0.0,0.0,6.5,1.2357833333333332,103.694,1940.0,201.0,1399712821.0,2014-05-10T17:07:01Z
0.0,127.0,6.4000000000000004,1.2355,103.69391666666667,1950.0,203.0,1399712831.0,2014-05-10T17:07:11Z
0.0,127.0,6.4000000000000004,1.2352333333333334,103.69383333333333,1960.0,205.0,1399712839.0,2014-05-10T17:07:19Z
0.0,127.0,6.4000000000000004,1.23495,103.69374999999999,1970.0,207.0,1399712850.0,2014-05-10T17:07:30Z
0.0,127.0,6.4000000000000004,1.2341,103.69338333333333,2030.0,214.0,1399712880.0,2014-05-10T17:08:00Z
0.0,127.0,6.2999999999999998,1.2338333333333333,103.69326666666667,2050.0,217.0,1399712891.0,2014-05-10T17:08:11Z
0.0,127.0,6.2999999999999998,1.2336333333333334,103.69315,2080.0,219.0,1399712900.0,2014-05-10T17:08:20Z
0.0,0.0,6.2999999999999998,1.2333666666666667,103.69296666666666,2120.0,220.0,1399712910.0,2014-05-10T17:08:30Z
0.0,0.0,6.2000000000000002,1.2331000000000001,103.69278333333334,2150.0,220.0,1399712921.0,2014-05-10T17:08:41Z
0.0,0.0,6.2000000000000002,1.2329166666666667,103.69263333333333,2170.0,220.0,1399712929.0,2014-05-10T17:08:49Z
0.0,0.0,6.2000000000000002,1.2326666666666666,103.69244999999999,2170.0,222.0,1399712940.0,2014-05-10T17:09:00Z
0.0,127.0,6.2999999999999998,1.2324333333333333,103.69228333333334,2170.0,224.0,1399712950.0,2014-05-10T17:09:10Z
0.0,127.0,6.2999999999999998,1.2322,103.6921,2180.0,226.0,1399712960.0,2014-05-10T17:09:20Z
0.0,127.0,6.2999999999999998,1.2319500000000001,103.6919,2200.0,228.0,1399712971.0,2014-05-10T17:09:31Z
0.0,0.0,6.2999999999999998,1.2317499999999999,103.6917,2230.0,230.0,1399712981.0,2014-05-10T17:09:41Z
0.0,0.0,6.2999999999999998,1.2315666666666667,103.69151666666667,2250.0,231.0,1399712989.0,2014-05-10T17:09:49Z
0.0,0.0,6.2999999999999998,1.2313499999999999,103.69126666666666,2270.0,231.0,1399713001.0,2014-05-10T17:10:01Z
0.0,0.0,6.2999999999999998,1.23115,103.69105,2280.0,231.0,1399713010.0,2014-05-10T17:10:10Z
0.0,0.0,6.2999999999999998,1.2309833333333333,103.69085,2290.0,231.0,1399713019.0,2014-05-10T17:10:19Z
0.0,0.0,6.4000000000000004,1.2307666666666666,103.6906,2290.0,231.0,1399713031.0,2014-05-10T17:10:31Z
0.0,0.0,6.4000000000000004,1.2305833333333334,103.69038333333333,2290.0,231.0,1399713041.0,2014-05-10T17:10:41Z
0.0,0.0,6.4000000000000004,1.2304166666666667,103.6902,2300.0,231.0,1399713049.0,2014-05-10T17:10:49Z
0.0,0.0,6.4000000000000004,1.2301833333333334,103.68993333333333,2300.0,231.0,1399713061.0,2014-05-10T17:11:01Z
0.0,0.0,6.5,1.23,103.6897,2300.0,231.0,1399713070.0,2014-05-10T17:11:10Z
0.0,0.0,6.5,1.2298500000000001,103.68951666666666,2300.0,231.0,1399713079.0,2014-05-10T17:11:19Z
0.0,0.0,6.5,1.2296333333333334,103.68926666666667,2300.0,231.0,1399713090.0,2014-05-10T17:11:30Z
0.0,0.0,6.5,1.2294333333333334,103.68903333333333,2300.0,231.0,1399713101.0,2014-05-10T17:11:41Z
0.0,0.0,6.5,1.2292666666666667,103.68883333333333,2310.0,231.0,1399713110.0,2014-05-10T17:11:50Z
0.0,0.0,6.5,1.22905,103.68856666666667,2310.0,231.0,1399713121.0,2014-05-10T17:12:01Z
0.0,0.0,6.5999999999999996,1.22885,103.68831666666667,2310.0,231.0,1399713131.0,2014-05-10T17:12:11Z
0.0,0.0,6.5999999999999996,1.2286666666666666,103.68810000000001,2310.0,231.0,1399713139.0,2014-05-10T17:12:19Z
0.0,0.0,6.5999999999999996,1.2284666666666666,103.68783333333333,2310.0,231.0,1399713150.0,2014-05-10T17:12:30Z
0.0,0.0,6.5999999999999996,1.2282833333333334,103.68761666666667,2310.0,231.0,1399713159.0,2014-05-10T17:12:39Z
0.0,0.0,6.5999999999999996,1.2281,103.68738333333333,2310.0,231.0,1399713169.0,2014-05-10T17:12:49Z
0.0,0.0,6.5999999999999996,1.2277,103.68688333333333,2320.0,231.0,1399713191.0,2014-05-10T17:13:11Z
0.0,0.0,6.7000000000000002,1.2275499999999999,103.68668333333333,2310.0,231.0,1399713199.0,2014-05-10T17:13:19Z
0.0,0.0,6.7000000000000002,1.2273166666666666,103.68640000000001,2310.0,231.0,1399713210.0,2014-05-10T17:13:30Z
0.0,0.0,6.7000000000000002,1.22715,103.6862,2310.0,231.0,1399713219.0,2014-05-10T17:13:39Z
0.0,0.0,6.7000000000000002,1.2269333333333334,103.68593333333334,2310.0,231.0,1399713229.0,2014-05-10T17:13:49Z
0.0,0.0,6.7000000000000002,1.2267666666666666,103.68571666666666,2310.0,231.0,1399713239.0,2014-05-10T17:13:59Z
0.0,0.0,6.7000000000000002,1.22655,103.68545,2310.0,231.0,1399713250.0,2014-05-10T17:14:10Z
0.0,0.0,6.7000000000000002,1.2263833333333334,103.68523333333333,2310.0,231.0,1399713260.0,2014-05-10T17:14:20Z
0.0,0.0,6.7000000000000002,1.226,103.68474999999999,2320.0,232.0,1399713279.0,2014-05-10T17:14:39Z
0.0,0.0,6.7000000000000002,1.2257833333333332,103.68448333333333,2320.0,231.0,1399713290.0,2014-05-10T17:14:50Z
0.0,0.0,6.7000000000000002,1.2256,103.68423333333334,2320.0,231.0,1399713299.0,2014-05-10T17:14:59Z
0.0,0.0,6.7000000000000002,1.2254,103.68398333333333,2320.0,231.0,1399713310.0,2014-05-10T17:15:10Z
0.0,0.0,6.7000000000000002,1.2252166666666666,103.68375,2320.0,231.0,1399713320.0,2014-05-10T17:15:20Z
0.0,0.0,6.7000000000000002,1.2248166666666667,103.68325,2310.0,231.0,1399713340.0,2014-05-10T17:15:40Z
0.0,0.0,6.7000000000000002,1.2246333333333332,103.68301666666666,2310.0,231.0,1399713350.0,2014-05-10T17:15:50Z
0.0,0.0,6.7000000000000002,1.2244333333333333,103.68276666666667,2310.0,231.0,1399713359.0,2014-05-10T17:15:59Z
0.0,0.0,6.7000000000000002,1.2242333333333333,103.68253333333334,2310.0,231.0,1399713370.0,2014-05-10T17:16:10Z
0.0,0.0,6.7000000000000002,1.2240666666666666,103.68231666666667,2310.0,231.0,1399713379.0,2014-05-10T17:16:19Z
0.0,0.0,6.7000000000000002,1.2238666666666667,103.68206666666667,2310.0,231.0,1399713389.0,2014-05-10T17:16:29Z
0.0,0.0,6.7999999999999998,1.2236666666666667,103.68181666666666,2310.0,231.0,1399713400.0,2014-05-10T17:16:40Z
0.0,0.0,6.7999999999999998,1.2234499999999999,103.68155,2310.0,231.0,1399713410.0,2014-05-10T17:16:50Z
0.0,0.0,6.7999999999999998,1.2232833333333333,103.68133333333333,2310.0,231.0,1399713420.0,2014-05-10T17:17:00Z
0.0,0.0,6.7999999999999998,1.22305,103.68106666666667,2300.0,231.0,1399713430.0,2014-05-10T17:17:10Z
0.0,0.0,6.7000000000000002,1.22285,103.68083333333334,2290.0,233.0,1399713439.0,2014-05-10T17:17:19Z
0.0,127.0,6.7000000000000002,1.22265,103.68058333333333,2290.0,235.0,1399713449.0,2014-05-10T17:17:29Z
0.0,127.0,6.7000000000000002,1.22245,103.68035,2300.0,237.0,1399713459.0,2014-05-10T17:17:39Z
0.0,127.0,6.7000000000000002,1.2222666666666666,103.6801,2310.0,239.0,1399713470.0,2014-05-10T17:17:50Z
0.0,0.0,6.7000000000000002,1.2220833333333334,103.67985,2340.0,240.0,1399713480.0,2014-05-10T17:18:00Z
0.0,0.0,6.7000000000000002,1.2219,103.67956666666667,2360.0,241.0,1399713491.0,2014-05-10T17:18:11Z
0.0,0.0,6.7000000000000002,1.2217499999999999,103.67933333333333,2370.0,241.0,1399713499.0,2014-05-10T17:18:19Z
0.0,0.0,6.7000000000000002,1.2215833333333332,103.67906666666667,2380.0,241.0,1399713509.0,2014-05-10T17:18:29Z
0.0,0.0,6.7000000000000002,1.2214333333333334,103.6788,2380.0,241.0,1399713519.0,2014-05-10T17:18:39Z
0.0,0.0,6.5999999999999996,1.2212666666666667,103.67853333333333,2380.0,241.0,1399713529.0,2014-05-10T17:18:49Z
0.0,127.0,6.5999999999999996,1.22095,103.67801666666666,2370.0,246.0,1399713551.0,2014-05-10T17:19:11Z
0.0,127.0,6.5999999999999996,1.2208000000000001,103.67778333333334,2380.0,248.0,1399713560.0,2014-05-10T17:19:20Z
0.0,127.0,6.5,1.22065,103.67751666666666,2410.0,249.0,1399713570.0,2014-05-10T17:19:30Z
0.0,0.0,6.5,1.2205166666666667,103.67721666666667,2430.0,250.0,1399713579.0,2014-05-10T17:19:39Z
0.0,0.0,6.5,1.2203833333333334,103.67695000000001,2440.0,252.0,1399713590.0,2014-05-10T17:19:50Z
0.0,127.0,6.5,1.2202500000000001,103.67663333333333,2450.0,254.0,1399713600.0,2014-05-10T17:20:00Z
0.0,127.0,6.5,1.2201333333333333,103.67636666666667,2470.0,256.0,1399713611.0,2014-05-10T17:20:11Z
0.0,127.0,6.5,1.2200333333333333,103.67608333333334,2490.0,258.0,1399713621.0,2014-05-10T17:20:21Z
0.0,127.0,6.4000000000000004,1.2199500000000001,103.67581666666666,2510.0,260.0,1399713630.0,2014-05-10T17:20:30Z
0.0,127.0,6.4000000000000004,1.2198666666666667,103.67556666666667,2520.0,263.0,1399713639.0,2014-05-10T17:20:39Z
0.0,127.0,6.4000000000000004,1.2197833333333334,103.67521666666667,2540.0,266.0,1399713650.0,2014-05-10T17:20:50Z
0.0,127.0,6.2999999999999998,1.2196833333333332,103.67466666666667,2600.0,271.0,1399713670.0,2014-05-10T17:21:10Z
0.0,127.0,6.2999999999999998,1.2196499999999999,103.67438333333334,2620.0,274.0,1399713681.0,2014-05-10T17:21:21Z
0.0,127.0,6.2000000000000002,1.2196333333333333,103.67411666666666,2650.0,277.0,1399713690.0,2014-05-10T17:21:30Z
0.0,127.0,6.2000000000000002,1.2196333333333333,103.67383333333333,2680.0,280.0,1399713699.0,2014-05-10T17:21:39Z
0.0,127.0,6.0999999999999996,1.2196499999999999,103.67351666666667,2710.0,284.0,1399713710.0,2014-05-10T17:21:50Z
0.0,127.0,6.0999999999999996,1.2196499999999999,103.67335,2730.0,287.0,1399713716.0,2014-05-10T17:21:56Z
0.0,127.0,6.0999999999999996,1.2196833333333332,103.67321666666666,2750.0,288.0,1399713720.0,2014-05-10T17:22:00Z
0.0,127.0,6.0999999999999996,1.2197,103.67313333333334,2770.0,288.0,1399713723.0,2014-05-10T17:22:03Z
0.0,127.0,6.0,1.2197666666666667,103.67285,2800.0,290.0,1399713733.0,2014-05-10T17:22:13Z
0.0,127.0,6.0,1.2197666666666667,103.6728,2810.0,291.0,1399713736.0,2014-05-10T17:22:16Z
0.0,127.0,6.0,1.2198166666666668,103.67266666666667,2820.0,292.0,1399713740.0,2014-05-10T17:22:20Z
0.0,127.0,6.0,1.2198333333333333,103.67258333333334,2830.0,293.0,1399713743.0,2014-05-10T17:22:23Z
0.0,127.0,6.0,1.2198833333333334,103.67241666666666,2840.0,295.0,1399713749.0,2014-05-10T17:22:29Z
0.0,127.0,6.0,1.2199666666666666,103.67216666666667,2870.0,297.0,1399713759.0,2014-05-10T17:22:39Z
0.0,127.0,6.0,1.2200833333333334,103.67188333333333,2910.0,300.0,1399713771.0,2014-05-10T17:22:51Z
0.0,127.0,6.0,1.2202,103.67161666666667,2930.0,303.0,1399713781.0,2014-05-10T17:23:01Z
0.0,127.0,6.0,1.2203333333333333,103.67136666666667,2950.0,306.0,1399713790.0,2014-05-10T17:23:10Z
0.0,127.0,6.0,1.2204666666666666,103.67113333333333,2980.0,309.0,1399713800.0,2014-05-10T17:23:20Z
0.0,127.0,6.0,1.2206333333333332,103.6709,3020.0,311.0,1399713810.0,2014-05-10T17:23:30Z
0.0,127.0,6.0,1.2207666666666668,103.67071666666666,3040.0,312.0,1399713819.0,2014-05-10T17:23:39Z
0.0,0.0,6.0,1.22095,103.67046666666667,3070.0,314.0,1399713831.0,2014-05-10T17:23:51Z
0.0,0.0,6.0999999999999996,1.2213333333333334,103.67005,3110.0,315.0,1399713851.0,2014-05-10T17:24:11Z
0.0,0.0,6.0999999999999996,1.2215333333333334,103.66983333333333,3130.0,316.0,1399713860.0,2014-05-10T17:24:20Z
0.0,0.0,6.2000000000000002,1.2217666666666667,103.66961666666667,3140.0,316.0,1399713871.0,2014-05-10T17:24:31Z
0.0,0.0,6.2000000000000002,1.2219666666666666,103.66941666666666,3140.0,316.0,1399713880.0,2014-05-10T17:24:40Z
0.0,0.0,6.2999999999999998,1.2221833333333334,103.6692,3150.0,316.0,1399713890.0,2014-05-10T17:24:50Z
0.0,0.0,6.2999999999999998,1.2226166666666667,103.6688,3150.0,316.0,1399713911.0,2014-05-10T17:25:11Z
0.0,0.0,6.2999999999999998,1.2228166666666667,103.66858333333333,3150.0,316.0,1399713921.0,2014-05-10T17:25:21Z
0.0,0.0,6.2999999999999998,1.2230333333333334,103.66838333333334,3150.0,316.0,1399713931.0,2014-05-10T17:25:31Z
0.0,0.0,6.2000000000000002,1.2232333333333334,103.66818333333333,3150.0,316.0,1399713940.0,2014-05-10T17:25:40Z
0.0,0.0,6.2000000000000002,1.2234333333333334,103.66798333333334,3150.0,316.0,1399713950.0,2014-05-10T17:25:50Z
