navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-3.0,0.02,1.2600433333333334,103.91739333332731,698.0,292.0,1382856248.2,2013-10-27T14:44:08Z
1.0,5.0,0.10000000000000001,1.2604500000000001,103.91735,1700.0,278.0,1382863053.0,2013-10-27T16:37:33Z
1.0,5.0,0.10000000000000001,1.2595166666666666,103.91708333333334,2210.0,307.0,1382864671.0,2013-10-27T17:04:31Z
1.0,5.0,0.0,1.2590666666666666,103.91681666666666,2330.0,323.0,1382866293.0,2013-10-27T17:31:33Z
1.0,7.0,0.29999999999999999,1.2591666666666668,103.91613333333333,1950.0,347.0,1382867733.0,2013-10-27T17:55:33Z
1.0,-8.0,0.0,1.25885,103.91601666666666,2100.0,346.0,1382868272.0,2013-10-27T18:04:32Z
0.0,7.0,0.29999999999999999,1.2587999999999999,103.91595,2820.0,336.0,1382868559.0,2013-10-27T18:09:19Z
0.0,16.0,1.3,1.2589166666666667,103.91563333333333,2970.0,346.0,1382868638.0,2013-10-27T18:10:38Z
0.0,16.0,1.3999999999999999,1.25895,103.91556666666666,2990.0,347.0,1382868648.0,2013-10-27T18:10:48Z
0.0,18.0,1.7,1.25905,103.91543333333334,3050.0,352.0,1382868670.0,2013-10-27T18:11:10Z
0.0,9.0,5.0999999999999996,1.2658499999999999,103.92543333333333,1070.0,118.0,1382869519.0,2013-10-27T18:25:19Z
0.0,18.0,5.4000000000000004,1.2645166666666667,103.92868333333334,1170.0,139.0,1382869659.0,2013-10-27T18:27:39Z
0.0,14.0,5.5,1.2618333333333334,103.93133333333333,1420.0,157.0,1382869809.0,2013-10-27T18:30:09Z
0.0,16.0,5.5,1.2598,103.93253333333334,1540.0,172.0,1382869899.0,2013-10-27T18:31:39Z
0.0,8.0,5.0999999999999996,1.2504,103.93245,1910.0,198.0,1382870289.0,2013-10-27T18:38:09Z
0.0,12.0,5.0,1.2377,103.92778333333334,2080.0,223.0,1382870849.0,2013-10-27T18:47:29Z
0.0,17.0,5.0999999999999996,1.23705,103.92746666666666,2070.0,228.0,1382870878.0,2013-10-27T18:47:58Z
0.0,9.0,4.7999999999999998,1.2362666666666666,103.92693333333334,2180.0,233.0,1382870919.0,2013-10-27T18:48:39Z
0.0,7.0,4.7000000000000002,1.2361166666666668,103.9268,2200.0,233.0,1382870929.0,2013-10-27T18:48:49Z
0.0,0.0,4.7000000000000002,1.2356499999999999,103.92635,2240.0,233.0,1382870959.0,2013-10-27T18:49:19Z
0.0,5.0,4.7000000000000002,1.2353333333333334,103.92605,2240.0,234.0,1382870978.0,2013-10-27T18:49:38Z
0.0,7.0,4.7000000000000002,1.2351666666666667,103.9259,2230.0,234.0,1382870988.0,2013-10-27T18:49:48Z
0.0,7.0,4.7000000000000002,1.2346999999999999,103.92543333333333,2250.0,235.0,1382871018.0,2013-10-27T18:50:18Z
0.0,0.0,4.7000000000000002,1.2342500000000001,103.92495,2270.0,236.0,1382871048.0,2013-10-27T18:50:48Z
0.0,0.0,4.7000000000000002,1.2341166666666668,103.9248,2280.0,236.0,1382871058.0,2013-10-27T18:50:58Z
0.0,8.0,4.5,1.2322333333333333,103.92265,2290.0,238.0,1382871189.0,2013-10-27T18:53:09Z
0.0,8.0,4.4000000000000004,1.2321,103.9225,2290.0,239.0,1382871199.0,2013-10-27T18:53:19Z
0.0,5.0,3.8999999999999999,1.2303500000000001,103.92019999999999,2340.0,241.0,1382871348.0,2013-10-27T18:55:48Z
0.0,0.0,3.7999999999999998,1.2300500000000001,103.91978333333333,2350.0,241.0,1382871379.0,2013-10-27T18:56:19Z
0.0,0.0,3.7000000000000002,1.2297499999999999,103.91931666666666,2350.0,240.0,1382871409.0,2013-10-27T18:56:49Z
0.0,0.0,3.7000000000000002,1.2296499999999999,103.91918333333334,2350.0,240.0,1382871420.0,2013-10-27T18:57:00Z
0.0,0.0,3.7999999999999998,1.2294666666666667,103.91891666666666,2350.0,240.0,1382871439.0,2013-10-27T18:57:19Z
0.0,0.0,3.8999999999999999,1.22925,103.9186,2350.0,240.0,1382871458.0,2013-10-27T18:57:38Z
0.0,0.0,4.0,1.2286166666666667,103.91766666666666,2360.0,240.0,1382871519.0,2013-10-27T18:58:39Z
