navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0012048192771084338,1.2690435742971886,103.73661445783132,2184.2771084337351,65.0,1402915673.7048192,2014-06-16T18:47:53Z
5.0,0.0,0.0,1.2212683333333334,103.7366,2146.0,511.0,1402943785.0,2014-06-17T02:36:25Z
5.0,0.0,0.0,1.26905,103.7366,1160.0,65.0,1402943964.0,2014-06-17T02:39:24Z
5.0,0.0,0.0,1.26905,103.7366,1160.0,65.0,1402944682.0,2014-06-17T02:51:22Z
5.0,0.0,0.0,1.26905,103.7366,1160.0,65.0,1402944861.0,2014-06-17T02:54:21Z
5.0,0.0,0.0,1.26905,103.7366,1160.0,65.0,1402945221.0,2014-06-17T03:00:21Z
5.0,0.0,0.0,1.26905,103.73658333333333,1160.0,65.0,1402945404.0,2014-06-17T03:03:24Z
5.0,0.0,0.0,1.26905,103.73661666666666,1160.0,65.0,1402946121.0,2014-06-17T03:15:21Z
5.0,0.0,0.0,1.2690333333333332,103.73661666666666,1160.0,65.0,1402946303.0,2014-06-17T03:18:23Z
5.0,0.0,0.0,1.2690333333333332,103.73661666666666,1160.0,65.0,1402946484.0,2014-06-17T03:21:24Z
5.0,0.0,0.0,1.2690333333333332,103.73661666666666,1160.0,65.0,1402946843.0,2014-06-17T03:27:23Z
5.0,0.0,0.0,1.2690333333333332,103.73661666666666,1160.0,65.0,1402947562.0,2014-06-17T03:39:22Z
5.0,0.0,0.0,1.26905,103.73661666666666,1160.0,65.0,1402947742.0,2014-06-17T03:42:22Z
5.0,0.0,0.0,1.26905,103.73661666666666,1160.0,65.0,1402947921.0,2014-06-17T03:45:21Z
5.0,0.0,0.0,1.2690333333333332,103.73663333333333,1160.0,65.0,1402949182.0,2014-06-17T04:06:22Z
5.0,0.0,0.0,1.2690333333333332,103.73663333333333,1160.0,65.0,1402949363.0,2014-06-17T04:09:23Z
5.0,0.0,0.0,1.2690333333333332,103.73663333333333,1160.0,65.0,1402949542.0,2014-06-17T04:12:22Z
5.0,0.0,0.0,1.26905,103.73663333333333,1160.0,65.0,1402949725.0,2014-06-17T04:15:25Z
5.0,0.0,0.0,1.26905,103.73661666666666,1160.0,65.0,1402950081.0,2014-06-17T04:21:21Z
5.0,0.0,0.0,1.26905,103.73663333333333,890.0,65.0,1402950440.0,2014-06-17T04:27:20Z
5.0,0.0,0.0,1.26905,103.73661666666666,890.0,65.0,1402950623.0,2014-06-17T04:30:23Z
5.0,0.0,0.0,1.26905,103.73661666666666,890.0,65.0,1402950803.0,2014-06-17T04:33:23Z
5.0,0.0,0.0,1.2690333333333332,103.73661666666666,890.0,65.0,1402951163.0,2014-06-17T04:39:23Z
5.0,0.0,0.0,1.26905,103.73663333333333,890.0,65.0,1402951342.0,2014-06-17T04:42:22Z
5.0,0.0,0.0,1.26905,103.73661666666666,890.0,65.0,1402951524.0,2014-06-17T04:45:24Z
5.0,0.0,0.0,1.26905,103.73663333333333,890.0,65.0,1402952602.0,2014-06-17T05:03:22Z
5.0,0.0,0.0,1.2690666666666666,103.73661666666666,890.0,65.0,1402953324.0,2014-06-17T05:15:24Z
5.0,0.0,0.0,1.2690666666666666,103.73665,890.0,65.0,1402953683.0,2014-06-17T05:21:23Z
5.0,0.0,0.0,1.26905,103.73661666666666,890.0,65.0,1402953861.0,2014-06-17T05:24:21Z
5.0,0.0,0.0,1.2690666666666666,103.7366,890.0,65.0,1402954043.0,2014-06-17T05:27:23Z
5.0,0.0,0.0,1.2690666666666666,103.7366,890.0,65.0,1402954221.0,2014-06-17T05:30:21Z
0.0,0.0,0.0,1.2690666666666666,103.73661666666666,890.0,65.0,1402954300.0,2014-06-17T05:31:40Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954310.0,2014-06-17T05:31:50Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954320.0,2014-06-17T05:32:00Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954330.0,2014-06-17T05:32:10Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954359.0,2014-06-17T05:32:39Z
