navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.6666666666666667,-128.0,0.17777777777777778,1.2685820370370371,103.58536055555319,2059.2222222222222,511.0,1377827322.4444444,2013-08-30T09:48:42Z
0.0,-128.0,4.2000000000000002,1.2674566666666667,103.58546833333334,1856.0,511.0,1377828153.0,2013-08-30T10:02:33Z
0.0,-128.0,4.4000000000000004,1.2672766666666666,103.58545166666667,1872.0,511.0,1377828162.0,2013-08-30T10:02:42Z
0.0,-128.0,6.5,1.2652033333333332,103.58511,1903.0,511.0,1377828242.0,2013-08-30T10:04:02Z
0.0,-128.0,6.5999999999999996,1.2648683333333333,103.58504833333333,1905.0,511.0,1377828252.0,2013-08-30T10:04:12Z
0.0,-128.0,7.0,1.2639450000000001,103.584875,1912.0,511.0,1377828281.0,2013-08-30T10:04:41Z
0.0,-128.0,7.2999999999999998,1.2629266666666668,103.58468999999999,1900.0,511.0,1377828313.0,2013-08-30T10:05:13Z
0.0,-128.0,7.4000000000000004,1.2622516666666668,103.58457833333334,1903.0,511.0,1377828332.0,2013-08-30T10:05:32Z
0.0,-128.0,7.7000000000000002,1.2601616666666666,103.58417833333333,1907.0,511.0,1377828392.0,2013-08-30T10:06:32Z
0.0,-128.0,7.7000000000000002,1.2598433333333334,103.58412,1910.0,511.0,1377828401.0,2013-08-30T10:06:41Z
0.0,-128.0,7.7999999999999998,1.2584183333333334,103.58385666666666,1920.0,511.0,1377828441.0,2013-08-30T10:07:21Z
0.0,-128.0,7.7999999999999998,1.25769,103.58370166666667,1916.0,511.0,1377828461.0,2013-08-30T10:07:41Z
0.0,-128.0,7.7999999999999998,1.2569699999999999,103.58355166666666,1924.0,511.0,1377828480.0,2013-08-30T10:08:00Z
0.0,-128.0,8.0,1.2537133333333332,103.58287666666666,1924.0,511.0,1377828571.0,2013-08-30T10:09:31Z
0.0,-128.0,8.0,1.2526283333333332,103.58263833333334,1929.0,511.0,1377828601.0,2013-08-30T10:10:01Z
