navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.199999999999999,1.2387833333333333,103.94953333333333,2500.0,253.0,1393385290.0,2014-02-26T11:28:10Z
0.0,0.0,12.300000000000001,1.2364999999999999,103.94306666666667,2500.0,254.0,1393385409.0,2014-02-26T11:30:09Z
0.0,0.0,12.300000000000001,1.23515,103.93923333333333,2500.0,253.0,1393385480.0,2014-02-26T11:31:20Z
0.0,0.0,12.4,1.2318333333333333,103.93013333333333,2500.0,253.0,1393385648.0,2014-02-26T11:34:08Z
0.0,0.0,12.5,1.2283833333333334,103.92036666666667,2510.0,253.0,1393385829.0,2014-02-26T11:37:09Z
0.0,0.0,12.6,1.2262,103.91368333333334,2530.0,252.0,1393385948.0,2014-02-26T11:39:08Z
0.0,0.0,12.5,1.2207666666666668,103.90025,2460.0,248.0,1393386200.0,2014-02-26T11:43:20Z
0.0,0.0,12.5,1.2196166666666666,103.89763333333333,2460.0,248.0,1393386249.0,2014-02-26T11:44:09Z
0.0,0.0,12.699999999999999,1.2096499999999999,103.87486666666666,2460.0,244.0,1393386669.0,2014-02-26T11:51:09Z
0.0,0.0,12.699999999999999,1.2094499999999999,103.87443333333333,2450.0,244.0,1393386679.0,2014-02-26T11:51:19Z
0.0,0.0,12.699999999999999,1.2048333333333334,103.86543333333333,2450.0,246.0,1393386850.0,2014-02-26T11:54:10Z
0.0,0.0,13.1,1.2017833333333334,103.85878333333334,2440.0,246.0,1393386970.0,2014-02-26T11:56:10Z
0.0,0.0,13.300000000000001,1.2001999999999999,103.85551666666667,2440.0,246.0,1393387029.0,2014-02-26T11:57:09Z
0.0,0.0,13.9,1.1955333333333333,103.84576666666666,2450.0,246.0,1393387199.0,2014-02-26T11:59:59Z
0.0,0.0,13.9,1.1952666666666667,103.84516666666667,2450.0,246.0,1393387208.0,2014-02-26T12:00:08Z
0.0,0.0,14.0,1.19055,103.83421666666666,2470.0,247.0,1393387391.0,2014-02-26T12:03:11Z
0.0,0.0,13.9,1.1898333333333333,103.83241666666666,2480.0,245.0,1393387444.0,2014-02-26T12:04:04Z
0.0,0.0,13.699999999999999,1.1890666666666667,103.83066666666667,2460.0,246.0,1393387452.0,2014-02-26T12:04:12Z
0.0,0.0,13.300000000000001,1.1875666666666667,103.8272,2470.0,246.0,1393387512.0,2014-02-26T12:05:12Z
0.0,0.0,12.9,1.1860833333333334,103.82386666666666,2450.0,245.0,1393387572.0,2014-02-26T12:06:12Z
0.0,0.0,12.9,1.1859333333333333,103.82353333333333,2440.0,246.0,1393387578.0,2014-02-26T12:06:18Z
0.0,0.0,12.800000000000001,1.1856500000000001,103.82295000000001,2440.0,248.0,1393387589.0,2014-02-26T12:06:29Z
0.0,0.0,12.6,1.1848333333333334,103.82106666666667,2480.0,250.0,1393387624.0,2014-02-26T12:07:04Z
0.0,0.0,12.300000000000001,1.1834333333333333,103.81733333333334,2500.0,251.0,1393387694.0,2014-02-26T12:08:14Z
0.0,0.0,12.300000000000001,1.1832333333333334,103.8168,2490.0,252.0,1393387704.0,2014-02-26T12:08:24Z
0.0,127.0,12.199999999999999,1.1830333333333334,103.81626666666666,2490.0,253.0,1393387714.0,2014-02-26T12:08:34Z
0.0,0.0,12.0,1.1825333333333334,103.81466666666667,2540.0,256.0,1393387744.0,2014-02-26T12:09:04Z
0.0,0.0,12.0,1.1823999999999999,103.81411666666666,2550.0,255.0,1393387754.0,2014-02-26T12:09:14Z
0.0,0.0,11.9,1.1821333333333333,103.81303333333334,2550.0,255.0,1393387774.0,2014-02-26T12:09:34Z
0.0,0.0,11.699999999999999,1.1814499999999999,103.81038333333333,2550.0,255.0,1393387823.0,2014-02-26T12:10:23Z
0.0,0.0,11.6,1.1813,103.80986666666666,2540.0,255.0,1393387834.0,2014-02-26T12:10:34Z
0.0,0.0,11.5,1.1808666666666667,103.8083,2540.0,255.0,1393387864.0,2014-02-26T12:11:04Z
0.0,0.0,11.199999999999999,1.18005,103.80523333333333,2550.0,255.0,1393387924.0,2014-02-26T12:12:04Z
0.0,0.0,10.699999999999999,1.1789333333333334,103.80133333333333,2540.0,255.0,1393388004.0,2014-02-26T12:13:24Z
0.0,0.0,10.6,1.1788166666666666,103.80091666666667,2540.0,255.0,1393388013.0,2014-02-26T12:13:33Z
